TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12948 493946708.2983 493946709.91882 493946711.53934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12949 493946711.53934 493946713.15986 493946714.78038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12950 493946714.78038 493946716.4009 493946718.02142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12951 493946718.02142 493946719.64194 493946721.26246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12952 493946721.26246 493946722.88298 493946724.5035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12953 493946724.5035 493946726.12402 493946727.74454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12954 493946727.74454004 493946729.36506003 493946730.98558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12955 493946730.98558 493946732.6061 493946734.22662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12956 493946734.22662 493946735.84714 493946737.46766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12957 493946737.46766 493946739.08818 493946740.7087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12958 493946740.7087 493946742.32922 493946743.94974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12959 493946743.94974 493946745.57026 493946747.19078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12960 493946747.19078 493946748.8113 493946750.43182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12961 493946750.43182003 493946752.05234003 493946753.67286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12962 493946753.67286 493946755.29338 493946756.9139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12963 493946756.9139 493946758.53442 493946760.15494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12964 493946760.15494 493946761.77546 493946763.39598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12965 493946763.39598 493946765.0165 493946766.63702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12966 493946766.63702 493946768.25754 493946769.87806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12967 493946769.87806 493946771.49858 493946773.1191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12968 493946773.11910003 493946774.73962003 493946776.36014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12969 493946776.36014 493946777.98066 493946779.60118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12970 493946779.60118 493946781.2217 493946782.84222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12971 493946782.84222 493946784.46274 493946786.08326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12972 493946786.08326 493946787.70378 493946789.3243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12973 493946789.3243 493946790.94482 493946792.56534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12974 493946792.56534 493946794.18586 493946795.80638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12975 493946795.80638003 493946797.4269 493946799.04742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12976 493946799.04742 493946800.66794 493946802.28846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12977 493946802.28846 493946803.90898 493946805.5295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12978 493946805.5295 493946807.15002 493946808.77054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12979 493946808.77054 493946810.39106 493946812.01158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12980 493946812.01158 493946813.6321 493946815.25262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12981 493946815.25262 493946816.87314 493946818.49366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12982 493946818.49366003 493946820.11418 493946821.7347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12983 493946821.7347 493946823.35522 493946824.97574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12984 493946824.97574 493946826.59626 493946828.21678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12985 493946828.21678 493946829.8373 493946831.45782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12986 493946831.45782 493946833.07834 493946834.69886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12987 493946834.69886 493946836.31938 493946837.9399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12988 493946837.9399 493946839.56042 493946841.18094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12989 493946841.18094003 493946842.80146 493946844.42198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12990 493946844.42198 493946846.0425 493946847.66302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12991 493946847.66302 493946849.28354 493946850.90406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12992 493946850.90406 493946852.52458 493946854.1451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12993 493946854.1451 493946855.76562 493946857.38614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12994 493946857.38614 493946859.00666 493946860.62718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12995 493946860.62718 493946862.2477 493946863.86822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12996 493946863.86822003 493946865.48874 493946867.10926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12997 493946867.10926 493946868.72978 493946870.3503 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12998 493946870.3503 493946871.97082 493946873.59134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
12999 493946873.59134 493946875.21186 493946876.83238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13000 493946876.83238 493946878.4529 493946880.07342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13001 493946880.07342 493946881.69394 493946883.31446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13002 493946883.31446 493946884.93498 493946886.5555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13003 493946886.55550003 493946888.17602 493946889.79654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13004 493946889.79654 493946891.41706 493946893.03758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13005 493946893.03758 493946894.6581 493946896.27862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13006 493946896.27862 493946897.89914 493946899.51966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13007 493946899.51966 493946901.14018 493946902.7607 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13008 493946902.7607 493946904.38122 493946906.00174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13009 493946906.00174 493946907.62226 493946909.24277997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13010 493946909.24278 493946910.8633 493946912.48382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13011 493946912.48382 493946914.10434 493946915.72486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13012 493946915.72486 493946917.34538 493946918.9659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13013 493946918.9659 493946920.58642 493946922.20694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13014 493946922.20694 493946923.82746 493946925.44798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13015 493946925.44798 493946927.0685 493946928.68902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13016 493946928.68902 493946930.30954 493946931.93005997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13017 493946931.93006 493946933.55058 493946935.1711 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13018 493946935.1711 493946936.79162 493946938.41214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13019 493946938.41214 493946940.03266 493946941.65318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13020 493946941.65318 493946943.2737 493946944.89422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13021 493946944.89422 493946946.51474 493946948.13526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13022 493946948.13526 493946949.75578 493946951.3763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13023 493946951.37630004 493946952.99682003 493946954.61734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13024 493946954.61734 493946956.23786 493946957.85838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13025 493946957.85838 493946959.4789 493946961.09942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13026 493946961.09942 493946962.71994 493946964.34046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13027 493946964.34046 493946965.96098 493946967.5815 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13028 493946967.5815 493946969.20202 493946970.82254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13029 493946970.82254 493946972.44306 493946974.06358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13030 493946974.06358004 493946975.68410003 493946977.30462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13031 493946977.30462 493946978.92514 493946980.54566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13032 493946980.54566 493946982.16618 493946983.7867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13033 493946983.7867 493946985.40722 493946987.02774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13034 493946987.02774 493946988.64826 493946990.26878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13035 493946990.26878 493946991.8893 493946993.50982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13036 493946993.50982 493946995.13034 493946996.75086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13037 493946996.75086004 493946998.37138003 493946999.9919 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13038 493946999.9919 493947001.61242 493947003.23294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13039 493947003.23294 493947004.85346 493947006.47398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13040 493947006.47398 493947008.0945 493947009.71502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13041 493947009.71502 493947011.33554 493947012.95606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13042 493947012.95606 493947014.57658 493947016.1971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13043 493947016.1971 493947017.81762 493947019.43814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13044 493947019.43814003 493947021.05866003 493947022.67918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13045 493947022.67918 493947024.2997 493947025.92022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13046 493947025.92022 493947027.54074 493947029.16126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13047 493947029.16126 493947030.78178 493947032.4023 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13048 493947032.4023 493947034.02282 493947035.64334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13049 493947035.64334 493947037.26386 493947038.88438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13050 493947038.88438 493947040.5049 493947042.12542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13051 493947042.12542003 493947043.74594 493947045.36646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13052 493947045.36646 493947046.98698 493947048.6075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13053 493947048.6075 493947050.22802 493947051.84854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13054 493947051.84854 493947053.46906 493947055.08958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13055 493947055.08958 493947056.7101 493947058.33062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13056 493947058.33062 493947059.95114 493947061.57166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13057 493947061.57166 493947063.19218 493947064.8127 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13058 493947064.81270003 493947066.43322 493947068.05374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13059 493947068.05374 493947069.67426 493947071.29478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13060 493947071.29478 493947072.9153 493947074.53582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13061 493947074.53582 493947076.15634 493947077.77686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13062 493947077.77686 493947079.39738 493947081.0179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13063 493947081.0179 493947082.63842 493947084.25894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13064 493947084.25894 493947085.87946 493947087.49998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13065 493947087.49998003 493947089.1205 493947090.74102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13066 493947090.74102 493947092.36154 493947093.98206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13067 493947093.98206 493947095.60258 493947097.2231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13068 493947097.2231 493947098.84362 493947100.46414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13069 493947100.46414 493947102.08466 493947103.70518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13070 493947103.70518 493947105.3257 493947106.94622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13071 493947106.94622 493947108.56674 493947110.18726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13072 493947110.18726003 493947111.80778 493947113.4283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13073 493947113.4283 493947115.04882 493947116.66934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13074 493947116.66934 493947118.28986 493947119.91038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13075 493947119.91038 493947121.5309 493947123.15142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13076 493947123.15142 493947124.77194 493947126.39246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13077 493947126.39246 493947128.01298 493947129.6335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13078 493947129.6335 493947131.25402 493947132.87454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13079 493947132.87454003 493947134.49506 493947136.11558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13080 493947136.11558 493947137.7361 493947139.35662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13081 493947139.35662 493947140.97714 493947142.59766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13082 493947142.59766 493947144.21818 493947145.8387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13083 493947145.8387 493947147.45922 493947149.07974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13084 493947149.07974 493947150.70026 493947152.32078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13085 493947152.32078 493947153.9413 493947155.56182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13086 493947155.56182003 493947157.18234 493947158.80286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13087 493947158.80286 493947160.42338 493947162.0439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13088 493947162.0439 493947163.66442 493947165.28494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13089 493947165.28494 493947166.90546 493947168.52598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13090 493947168.52598 493947170.1465 493947171.76702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13091 493947171.76702 493947173.38754 493947175.00806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13092 493947175.00806 493947176.62858 493947178.24909997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13093 493947178.2491 493947179.86962 493947181.49014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13094 493947181.49014 493947183.11066 493947184.73118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13095 493947184.73118 493947186.3517 493947187.97222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13096 493947187.97222 493947189.59274 493947191.21326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13097 493947191.21326 493947192.83378 493947194.4543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13098 493947194.4543 493947196.07482 493947197.69534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13099 493947197.69534 493947199.31586 493947200.93637997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13100 493947200.93638 493947202.5569 493947204.17742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13101 493947204.17742 493947205.79794 493947207.41846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13102 493947207.41846 493947209.03898 493947210.6595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13103 493947210.6595 493947212.28002 493947213.90054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13104 493947213.90054 493947215.52106 493947217.14158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13105 493947217.14158 493947218.7621 493947220.38262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13106 493947220.38262004 493947222.00314003 493947223.62366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13107 493947223.62366 493947225.24418 493947226.8647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13108 493947226.8647 493947228.48522 493947230.10574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13109 493947230.10574 493947231.72626 493947233.34678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13110 493947233.34678 493947234.9673 493947236.58782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13111 493947236.58782 493947238.20834 493947239.82886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13112 493947239.82886 493947241.44938 493947243.0699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13113 493947243.06990004 493947244.69042003 493947246.31094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13114 493947246.31094 493947247.93146 493947249.55198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13115 493947249.55198 493947251.1725 493947252.79302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13116 493947252.79302 493947254.41354 493947256.03406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13117 493947256.03406 493947257.65458 493947259.2751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13118 493947259.2751 493947260.89562 493947262.51614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13119 493947262.51614 493947264.13666 493947265.75718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13120 493947265.75718004 493947267.37770003 493947268.99822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13121 493947268.99822 493947270.61874 493947272.23926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13122 493947272.23926 493947273.85978 493947275.4803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13123 493947275.4803 493947277.10082 493947278.72134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13124 493947278.72134 493947280.34186 493947281.96238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13125 493947281.96238 493947283.5829 493947285.20342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13126 493947285.20342 493947286.82394 493947288.44446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13127 493947288.44446003 493947290.06498003 493947291.6855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13128 493947291.6855 493947293.30602 493947294.92654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13129 493947294.92654 493947296.54706 493947298.16758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13130 493947298.16758 493947299.7881 493947301.40862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13131 493947301.40862 493947303.02914 493947304.64966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13132 493947304.64966 493947306.27018 493947307.8907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13133 493947307.8907 493947309.51122 493947311.13174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13134 493947311.13174003 493947312.75226 493947314.37278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13135 493947314.37278 493947315.9933 493947317.61382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13136 493947317.61382 493947319.23434 493947320.85486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13137 493947320.85486 493947322.47538 493947324.0959 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13138 493947324.0959 493947325.71642 493947327.33694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13139 493947327.33694 493947328.95746 493947330.57798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13140 493947330.57798 493947332.1985 493947333.81902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13141 493947333.81902003 493947335.43954 493947337.06006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13142 493947337.06006 493947338.68058 493947340.3011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13143 493947340.3011 493947341.92162 493947343.54214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13144 493947343.54214 493947345.16266 493947346.78318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13145 493947346.78318 493947348.4037 493947350.02422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13146 493947350.02422 493947351.64474 493947353.26526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13147 493947353.26526 493947354.88578 493947356.5063 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13148 493947356.50630003 493947358.12682 493947359.74734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13149 493947359.74734 493947361.36786 493947362.98838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13150 493947362.98838 493947364.6089 493947366.22942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13151 493947366.22942 493947367.84994 493947369.47046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13152 493947369.47046 493947371.09098 493947372.7115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13153 493947372.7115 493947374.33202 493947375.95254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13154 493947375.95254 493947377.57306 493947379.19358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13155 493947379.19358003 493947380.8141 493947382.43462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13156 493947382.43462 493947384.05514 493947385.67566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13157 493947385.67566 493947387.29618 493947388.9167 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13158 493947388.9167 493947390.53722 493947392.15774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13159 493947392.15774 493947393.77826 493947395.39878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13160 493947395.39878 493947397.0193 493947398.63982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13161 493947398.63982 493947400.26034 493947401.88086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13162 493947401.88086003 493947403.50138 493947405.1219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13163 493947405.1219 493947406.74242 493947408.36294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13164 493947408.36294 493947409.98346 493947411.60398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13165 493947411.60398 493947413.2245 493947414.84502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13166 493947414.84502 493947416.46554 493947418.08606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13167 493947418.08606 493947419.70658 493947421.3271 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13168 493947421.3271 493947422.94762 493947424.56814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13169 493947424.56814003 493947426.18866 493947427.80918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13170 493947427.80918 493947429.4297 493947431.05022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13171 493947431.05022 493947432.67074 493947434.29126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13172 493947434.29126 493947435.91178 493947437.5323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13173 493947437.5323 493947439.15282 493947440.77334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13174 493947440.77334 493947442.39386 493947444.01438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13175 493947444.01438 493947445.6349 493947447.25541997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13176 493947447.25542 493947448.87594 493947450.49646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13177 493947450.49646 493947452.11698 493947453.7375 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13178 493947453.7375 493947455.35802 493947456.97854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13179 493947456.97854 493947458.59906 493947460.21958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13180 493947460.21958 493947461.8401 493947463.46062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13181 493947463.46062 493947465.08114 493947466.70166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13182 493947466.70166 493947468.32218 493947469.94269997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13183 493947469.9427 493947471.56322 493947473.18374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13184 493947473.18374 493947474.80426 493947476.42478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13185 493947476.42478 493947478.0453 493947479.66582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13186 493947479.66582 493947481.28634 493947482.90686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13187 493947482.90686 493947484.52738 493947486.1479 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13188 493947486.1479 493947487.76842 493947489.38894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13189 493947489.38894004 493947491.00946003 493947492.62998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13190 493947492.62998 493947494.2505 493947495.87102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13191 493947495.87102 493947497.49154 493947499.11206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13192 493947499.11206 493947500.73258 493947502.3531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13193 493947502.3531 493947503.97362 493947505.59414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13194 493947505.59414 493947507.21466 493947508.83518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13195 493947508.83518 493947510.4557 493947512.07622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13196 493947512.07622004 493947513.69674003 493947515.31726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13197 493947515.31726 493947516.93778 493947518.5583 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13198 493947518.5583 493947520.17882 493947521.79934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
13199 493947521.79934 493947523.41986 493947525.04038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
