TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19362 80524488.88916701 80524490.509687 80524492.13020702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19363 80524492.130207 80524493.750727 80524495.37124701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19364 80524495.37124701 80524496.99176702 80524498.61228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19365 80524498.612287 80524500.23280701 80524501.853327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19366 80524501.853327 80524503.473847 80524505.09436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19367 80524505.094367 80524506.714887 80524508.335407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19368 80524508.335407 80524509.95592701 80524511.57644701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19369 80524511.57644701 80524513.196967 80524514.81748702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19370 80524514.817487 80524516.438007 80524518.05852701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19371 80524518.05852701 80524519.67904702 80524521.29956701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19372 80524521.299567 80524522.92008701 80524524.540607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19373 80524524.540607 80524526.161127 80524527.78164701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19374 80524527.781647 80524529.40216699 80524531.022687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19375 80524531.022687 80524532.64320701 80524534.26372701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19376 80524534.26372701 80524535.884247 80524537.50476702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19377 80524537.504767 80524539.125287 80524540.745807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19378 80524540.745807 80524542.36632702 80524543.98684701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19379 80524543.986847 80524545.60736701 80524547.227887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19380 80524547.227887 80524548.848407 80524550.46892701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19381 80524550.468927 80524552.08944699 80524553.709967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19382 80524553.709967 80524555.33048701 80524556.95100701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19383 80524556.95100701 80524558.571527 80524560.19204701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19384 80524560.192047 80524561.812567 80524563.433087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19385 80524563.433087 80524565.05360702 80524566.67412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19386 80524566.674127 80524568.29464701 80524569.915167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19387 80524569.915167 80524571.535687 80524573.15620701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19388 80524573.15620701 80524574.77672702 80524576.39724702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19389 80524576.397247 80524578.01776701 80524579.63828701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19390 80524579.63828701 80524581.258807 80524582.87932701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19391 80524582.879327 80524584.499847 80524586.120367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19392 80524586.120367 80524587.74088702 80524589.36140701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19393 80524589.361407 80524590.981927 80524592.602447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19394 80524592.602447 80524594.222967 80524595.84348701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19395 80524595.84348701 80524597.46400702 80524599.08452702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19396 80524599.084527 80524600.70504701 80524602.325567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19397 80524602.325567 80524603.946087 80524605.56660701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19398 80524605.566607 80524607.187127 80524608.807647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19399 80524608.807647 80524610.42816702 80524612.04868701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19400 80524612.048687 80524613.669207 80524615.289727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19401 80524615.289727 80524616.910247 80524618.53076701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19402 80524618.53076701 80524620.15128702 80524621.77180701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19403 80524621.771807 80524623.39232701 80524625.012847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19404 80524625.012847 80524626.633367 80524628.25388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19405 80524628.253887 80524629.874407 80524631.494927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19406 80524631.494927 80524633.11544701 80524634.73596701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19407 80524634.73596701 80524636.356487 80524637.97700702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19408 80524637.977007 80524639.597527 80524641.21804701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19409 80524641.21804701 80524642.83856702 80524644.45908701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19410 80524644.459087 80524646.07960701 80524647.700127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19411 80524647.700127 80524649.320647 80524650.94116701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19412 80524650.941167 80524652.561687 80524654.182207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19413 80524654.182207 80524655.80272701 80524657.42324701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19414 80524657.42324701 80524659.043767 80524660.66428702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19415 80524660.664287 80524662.284807 80524663.905327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19416 80524663.905327 80524665.52584702 80524667.14636701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19417 80524667.146367 80524668.76688701 80524670.387407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19418 80524670.387407 80524672.007927 80524673.62844701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19419 80524673.628447 80524675.24896699 80524676.869487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19420 80524676.869487 80524678.49000701 80524680.11052701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19421 80524680.11052701 80524681.731047 80524683.35156702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19422 80524683.351567 80524684.972087 80524686.592607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19423 80524686.592607 80524688.21312702 80524689.83364701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19424 80524689.833647 80524691.45416701 80524693.074687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19425 80524693.074687 80524694.695207 80524696.31572701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19426 80524696.31572701 80524697.93624702 80524699.55676702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19427 80524699.556767 80524701.17728701 80524702.79780701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19428 80524702.79780701 80524704.418327 80524706.03884701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19429 80524706.038847 80524707.659367 80524709.279887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19430 80524709.279887 80524710.90040702 80524712.52092701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19431 80524712.520927 80524714.14144701 80524715.761967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19432 80524715.761967 80524717.382487 80524719.00300701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19433 80524719.00300701 80524720.62352702 80524722.24404702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19434 80524722.244047 80524723.86456701 80524725.485087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19435 80524725.485087 80524727.105607 80524728.72612701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19436 80524728.726127 80524730.346647 80524731.967167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19437 80524731.967167 80524733.58768702 80524735.20820701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19438 80524735.208207 80524736.828727 80524738.449247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19439 80524738.449247 80524740.069767 80524741.69028701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19440 80524741.69028701 80524743.31080702 80524744.93132702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19441 80524744.931327 80524746.55184701 80524748.172367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19442 80524748.172367 80524749.792887 80524751.41340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19443 80524751.413407 80524753.033927 80524754.654447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19444 80524754.654447 80524756.27496701 80524757.89548701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19445 80524757.89548701 80524759.516007 80524761.13652702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19446 80524761.136527 80524762.757047 80524764.37756701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19447 80524764.37756701 80524765.99808702 80524767.61860701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19448 80524767.618607 80524769.23912701 80524770.859647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19449 80524770.859647 80524772.480167 80524774.10068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19450 80524774.100687 80524775.721207 80524777.341727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19451 80524777.341727 80524778.96224701 80524780.58276701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19452 80524780.58276701 80524782.203287 80524783.82380702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19453 80524783.823807 80524785.444327 80524787.064847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19454 80524787.064847 80524788.68536702 80524790.30588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19455 80524790.305887 80524791.92640701 80524793.546927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19456 80524793.546927 80524795.167447 80524796.78796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19457 80524796.787967 80524798.40848699 80524800.029007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19458 80524800.029007 80524801.64952701 80524803.27004701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19459 80524803.27004701 80524804.890567 80524806.51108702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19460 80524806.511087 80524808.131607 80524809.752127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19461 80524809.752127 80524811.37264702 80524812.99316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19462 80524812.993167 80524814.61368701 80524816.234207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19463 80524816.234207 80524817.854727 80524819.47524701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19464 80524819.47524701 80524821.09576702 80524822.71628702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19465 80524822.716287 80524824.33680701 80524825.95732701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19466 80524825.95732701 80524827.577847 80524829.19836701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19467 80524829.198367 80524830.818887 80524832.439407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19468 80524832.439407 80524834.05992702 80524835.68044701 1 1.0 165.1299638543135 3.200000006200432 0.3124999993944891 0.3124999993944891
19469 80524835.680447 80524837.30096701 80524838.921487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19470 80524838.921487 80524840.542007 80524842.16252701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19471 80524842.16252701 80524843.78304702 80524845.40356702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19472 80524845.403567 80524847.02408701 80524848.64460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19473 80524848.64460701 80524850.265127 80524851.88564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19474 80524851.885647 80524853.506167 80524855.126687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19475 80524855.126687 80524856.74720702 80524858.36772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19476 80524858.367727 80524859.988247 80524861.608767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19477 80524861.608767 80524863.229287 80524864.84980701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19478 80524864.84980701 80524866.47032702 80524868.09084702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19479 80524868.090847 80524869.71136701 80524871.331887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19480 80524871.331887 80524872.952407 80524874.57292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19481 80524874.572927 80524876.193447 80524877.813967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19482 80524877.813967 80524879.43448702 80524881.05500701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19483 80524881.05500701 80524882.675527 80524884.29604702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19484 80524884.296047 80524885.916567 80524887.53708701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19485 80524887.53708701 80524889.15760702 80524890.77812701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19486 80524890.778127 80524892.39864701 80524894.019167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19487 80524894.019167 80524895.639687 80524897.26020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19488 80524897.260207 80524898.880727 80524900.501247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19489 80524900.501247 80524902.12176701 80524903.74228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19490 80524903.74228701 80524905.362807 80524906.98332702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19491 80524906.983327 80524908.603847 80524910.22436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19492 80524910.22436701 80524911.84488702 80524913.46540701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19493 80524913.465407 80524915.08592701 80524916.706447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19494 80524916.706447 80524918.326967 80524919.94748701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19495 80524919.947487 80524921.56800699 80524923.188527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19496 80524923.188527 80524924.80904701 80524926.42956701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19497 80524926.42956701 80524928.050087 80524929.67060702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19498 80524929.670607 80524931.291127 80524932.911647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19499 80524932.911647 80524934.53216702 80524936.15268701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19500 80524936.152687 80524937.77320701 80524939.393727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19501 80524939.393727 80524941.014247 80524942.63476701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19502 80524942.634767 80524944.25528699 80524945.875807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19503 80524945.875807 80524947.49632701 80524949.11684701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19504 80524949.11684701 80524950.737367 80524952.35788701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19505 80524952.357887 80524953.978407 80524955.598927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19506 80524955.598927 80524957.21944702 80524958.83996701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19507 80524958.839967 80524960.46048701 80524962.081007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19508 80524962.081007 80524963.701527 80524965.32204701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19509 80524965.32204701 80524966.94256702 80524968.56308702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19510 80524968.563087 80524970.18360701 80524971.80412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19511 80524971.80412701 80524973.424647 80524975.04516701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19512 80524975.045167 80524976.665687 80524978.286207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19513 80524978.286207 80524979.90672702 80524981.52724701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19514 80524981.527247 80524983.147767 80524984.768287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19515 80524984.768287 80524986.388807 80524988.00932701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19516 80524988.00932701 80524989.62984702 80524991.25036702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19517 80524991.250367 80524992.87088701 80524994.491407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19518 80524994.491407 80524996.111927 80524997.73244701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19519 80524997.732447 80524999.352967 80525000.973487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19520 80525000.973487 80525002.59400702 80525004.21452701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19521 80525004.214527 80525005.835047 80525007.455567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19522 80525007.455567 80525009.076087 80525010.69660701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19523 80525010.69660701 80525012.31712702 80525013.93764701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19524 80525013.937647 80525015.55816701 80525017.178687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19525 80525017.178687 80525018.799207 80525020.41972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19526 80525020.419727 80525022.040247 80525023.660767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19527 80525023.660767 80525025.28128701 80525026.90180701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19528 80525026.90180701 80525028.522327 80525030.14284702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19529 80525030.142847 80525031.763367 80525033.38388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19530 80525033.38388701 80525035.00440702 80525036.62492701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19531 80525036.624927 80525038.24544701 80525039.865967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19532 80525039.865967 80525041.486487 80525043.10700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19533 80525043.107007 80525044.727527 80525046.348047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19534 80525046.348047 80525047.96856701 80525049.58908701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19535 80525049.58908701 80525051.209607 80525052.83012702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19536 80525052.830127 80525054.450647 80525056.071167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19537 80525056.071167 80525057.69168702 80525059.31220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19538 80525059.312207 80525060.93272701 80525062.553247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19539 80525062.553247 80525064.173767 80525065.79428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19540 80525065.794287 80525067.41480699 80525069.035327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19541 80525069.035327 80525070.65584701 80525072.27636701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19542 80525072.27636701 80525073.896887 80525075.51740701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19543 80525075.517407 80525077.137927 80525078.758447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19544 80525078.758447 80525080.37896702 80525081.99948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19545 80525081.999487 80525083.62000701 80525085.240527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19546 80525085.240527 80525086.861047 80525088.48156701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19547 80525088.48156701 80525090.10208702 80525091.72260702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19548 80525091.722607 80525093.34312701 80525094.96364701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19549 80525094.96364701 80525096.584167 80525098.20468701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19550 80525098.204687 80525099.825207 80525101.445727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19551 80525101.445727 80525103.06624702 80525104.68676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19552 80525104.686767 80525106.30728701 80525107.927807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19553 80525107.927807 80525109.548327 80525111.16884701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19554 80525111.16884701 80525112.78936702 80525114.40988702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19555 80525114.409887 80525116.03040701 80525117.650927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19556 80525117.650927 80525119.271447 80525120.89196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19557 80525120.891967 80525122.512487 80525124.133007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19558 80525124.133007 80525125.75352702 80525127.37404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19559 80525127.374047 80525128.994567 80525130.615087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19560 80525130.615087 80525132.235607 80525133.85612701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19561 80525133.85612701 80525135.47664702 80525137.09716702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19562 80525137.097167 80525138.71768701 80525140.338207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19563 80525140.338207 80525141.958727 80525143.57924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19564 80525143.579247 80525145.199767 80525146.820287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19565 80525146.820287 80525148.44080701 80525150.06132701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19566 80525150.06132701 80525151.681847 80525153.30236702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19567 80525153.302367 80525154.922887 80525156.54340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19568 80525156.54340701 80525158.16392702 80525159.78444701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19569 80525159.784447 80525161.40496701 80525163.025487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19570 80525163.025487 80525164.646007 80525166.26652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19571 80525166.266527 80525167.887047 80525169.507567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19572 80525169.507567 80525171.12808701 80525172.74860701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19573 80525172.74860701 80525174.369127 80525175.98964702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19574 80525175.989647 80525177.610167 80525179.230687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19575 80525179.230687 80525180.85120702 80525182.47172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19576 80525182.471727 80525184.09224701 80525185.712767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19577 80525185.712767 80525187.333287 80525188.95380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19578 80525188.953807 80525190.57432699 80525192.194847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19579 80525192.194847 80525193.81536701 80525195.43588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19580 80525195.43588701 80525197.056407 80525198.67692702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19581 80525198.676927 80525200.297447 80525201.917967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19582 80525201.917967 80525203.53848702 80525205.15900701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19583 80525205.159007 80525206.77952701 80525208.400047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19584 80525208.400047 80525210.020567 80525211.64108701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19585 80525211.64108701 80525213.26160702 80525214.88212702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19586 80525214.882127 80525216.50264701 80525218.12316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19587 80525218.12316701 80525219.743687 80525221.36420701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19588 80525221.364207 80525222.984727 80525224.605247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19589 80525224.605247 80525226.22576702 80525227.84628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19590 80525227.846287 80525229.46680701 80525231.087327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19591 80525231.087327 80525232.707847 80525234.32836701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19592 80525234.32836701 80525235.94888702 80525237.56940702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19593 80525237.569407 80525239.18992701 80525240.810447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19594 80525240.810447 80525242.430967 80525244.05148701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19595 80525244.051487 80525245.672007 80525247.292527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19596 80525247.292527 80525248.91304702 80525250.53356701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19597 80525250.533567 80525252.154087 80525253.774607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19598 80525253.774607 80525255.395127 80525257.01564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19599 80525257.01564701 80525258.63616702 80525260.25668702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19600 80525260.256687 80525261.87720701 80525263.497727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19601 80525263.497727 80525265.118247 80525266.73876701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19602 80525266.738767 80525268.359287 80525269.979807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19603 80525269.979807 80525271.60032701 80525273.22084701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19604 80525273.22084701 80525274.841367 80525276.46188702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19605 80525276.461887 80525278.082407 80525279.70292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19606 80525279.70292701 80525281.32344702 80525282.94396701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19607 80525282.943967 80525284.56448701 80525286.185007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19608 80525286.185007 80525287.805527 80525289.42604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19609 80525289.426047 80525291.046567 80525292.667087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19610 80525292.667087 80525294.28760701 80525295.90812701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19611 80525295.90812701 80525297.528647 80525299.14916702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
19612 80525299.149167 80525300.769687 80525302.39020701 1 1.0 165.1299638543135 3.200000006200432 0.3124999993944891 0.3124999993944891
