TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2800 630253323.24463 630253324.86515 630253326.48567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2801 630253326.48567 630253328.10619 630253329.72671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2802 630253329.7267101 630253331.3472301 630253332.9677501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2803 630253332.9677501 630253334.5882701 630253336.2087901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2804 630253336.2087901 630253337.82931 630253339.44983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2805 630253339.44983 630253341.07035 630253342.69087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2806 630253342.69087 630253344.31139 630253345.93191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2807 630253345.93191 630253347.55243 630253349.17295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2808 630253349.17295 630253350.79347 630253352.41399 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2809 630253352.41399 630253354.03451 630253355.65503 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2810 630253355.65503 630253357.27555 630253358.89607 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2811 630253358.89607 630253360.51659 630253362.13711 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2812 630253362.13711 630253363.75763 630253365.37815 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2813 630253365.37815 630253366.99867 630253368.61919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2814 630253368.61919 630253370.23971 630253371.86023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2815 630253371.8602301 630253373.4807501 630253375.1012701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2816 630253375.1012701 630253376.7217901 630253378.3423101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2817 630253378.3423101 630253379.9628301 630253381.5833501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2818 630253381.5833501 630253383.20387 630253384.82439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2819 630253384.82439 630253386.44491 630253388.06543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2820 630253388.06543 630253389.68595 630253391.30647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2821 630253391.30647 630253392.92699 630253394.54751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2822 630253394.54751 630253396.16803 630253397.78855 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2823 630253397.78855 630253399.40907 630253401.02959 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2824 630253401.02959 630253402.65011 630253404.27063 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2825 630253404.27063 630253405.89115 630253407.51167 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2826 630253407.51167 630253409.13219 630253410.75271 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2827 630253410.75271 630253412.37323 630253413.99375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2828 630253413.99375 630253415.61427 630253417.23479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2829 630253417.2347901 630253418.8553101 630253420.4758301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2830 630253420.4758301 630253422.0963501 630253423.7168701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2831 630253423.7168701 630253425.3373901 630253426.9579101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2832 630253426.9579101 630253428.57843 630253430.19895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2833 630253430.19895 630253431.81947 630253433.43999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2834 630253433.43999 630253435.06051 630253436.68103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2835 630253436.68103 630253438.30155 630253439.92207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2836 630253439.92207 630253441.54259 630253443.16311 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2837 630253443.16311 630253444.78363 630253446.40415 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2838 630253446.40415 630253448.02467 630253449.64519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2839 630253449.64519 630253451.26571 630253452.88623 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2840 630253452.88623 630253454.50675 630253456.12727 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2841 630253456.12727 630253457.74779 630253459.36831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2842 630253459.36831 630253460.98883 630253462.60935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2843 630253462.6093501 630253464.2298701 630253465.8503901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2844 630253465.8503901 630253467.4709101 630253469.0914301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2845 630253469.0914301 630253470.7119501 630253472.33247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2846 630253472.33247 630253473.95299 630253475.57351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2847 630253475.57351 630253477.19403 630253478.81455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2848 630253478.81455 630253480.43507 630253482.05559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2849 630253482.05559 630253483.67611 630253485.29663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2850 630253485.29663 630253486.91715 630253488.53767 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2851 630253488.53767 630253490.15819 630253491.77871 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2852 630253491.77871 630253493.39923 630253495.01975 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2853 630253495.01975 630253496.64027 630253498.26079 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2854 630253498.26079 630253499.88131 630253501.50183 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2855 630253501.50183 630253503.12235 630253504.74287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2856 630253504.74287 630253506.36339 630253507.98391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2857 630253507.9839101 630253509.6044301 630253511.2249501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2858 630253511.2249501 630253512.8454701 630253514.4659901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2859 630253514.4659901 630253516.0865101 630253517.70703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2860 630253517.70703 630253519.32755 630253520.94807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2861 630253520.94807 630253522.56859 630253524.18911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2862 630253524.18911 630253525.80963 630253527.43015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2863 630253527.43015 630253529.05067 630253530.67119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2864 630253530.67119 630253532.29171 630253533.91223 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2865 630253533.91223 630253535.53275 630253537.15327 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2866 630253537.15327 630253538.77379 630253540.39431 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2867 630253540.39431 630253542.01483 630253543.63535 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2868 630253543.63535 630253545.25587 630253546.87639 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2869 630253546.87639 630253548.49691 630253550.11743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2870 630253550.11743 630253551.73795 630253553.35847 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2871 630253553.3584701 630253554.9789901 630253556.5995101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2872 630253556.5995101 630253558.2200301 630253559.8405501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2873 630253559.8405501 630253561.4610701 630253563.08159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2874 630253563.08159 630253564.70211 630253566.32263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2875 630253566.32263 630253567.94315 630253569.56367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2876 630253569.56367 630253571.18419 630253572.80471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2877 630253572.80471 630253574.42523 630253576.04575 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2878 630253576.04575 630253577.66627 630253579.28679 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2879 630253579.28679 630253580.90731 630253582.52783 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2880 630253582.52783 630253584.14835 630253585.76887 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2881 630253585.76887 630253587.38939 630253589.00991 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2882 630253589.00991 630253590.63043 630253592.25095 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2883 630253592.25095 630253593.87147 630253595.49199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2884 630253595.49199 630253597.11251 630253598.73303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2885 630253598.7330301 630253600.3535501 630253601.9740701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2886 630253601.9740701 630253603.5945901 630253605.2151101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2887 630253605.2151101 630253606.83563 630253608.45615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2888 630253608.45615 630253610.07667 630253611.69719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2889 630253611.69719 630253613.31771 630253614.93823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2890 630253614.93823 630253616.55875 630253618.17927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2891 630253618.17927 630253619.79979 630253621.42031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2892 630253621.42031 630253623.04083 630253624.66135 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2893 630253624.66135 630253626.28187 630253627.90239 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2894 630253627.90239 630253629.52291 630253631.14343 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2895 630253631.14343 630253632.76395 630253634.38447 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2896 630253634.38447 630253636.00499 630253637.62551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2897 630253637.62551 630253639.24603 630253640.86655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2898 630253640.8665501 630253642.4870701 630253644.1075901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2899 630253644.1075901 630253645.7281101 630253647.3486301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2900 630253647.3486301 630253648.9691501 630253650.5896701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2901 630253650.5896701 630253652.21019 630253653.83071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2902 630253653.83071 630253655.45123 630253657.07175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2903 630253657.07175 630253658.69227 630253660.31279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2904 630253660.31279 630253661.93331 630253663.55383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2905 630253663.55383 630253665.17435 630253666.79487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2906 630253666.79487 630253668.41539 630253670.03591 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2907 630253670.03591 630253671.65643 630253673.27695 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2908 630253673.27695 630253674.89747 630253676.51799 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2909 630253676.51799 630253678.13851 630253679.75903 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2910 630253679.75903 630253681.37955 630253683.00007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2911 630253683.00007 630253684.62059 630253686.24111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2912 630253686.2411101 630253687.8616301 630253689.4821501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2913 630253689.4821501 630253691.1026701 630253692.7231901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2914 630253692.7231901 630253694.3437101 630253695.9642301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2915 630253695.9642301 630253697.58475 630253699.20527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2916 630253699.20527 630253700.82579 630253702.44631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2917 630253702.44631 630253704.06683 630253705.68735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2918 630253705.68735 630253707.30787 630253708.92839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2919 630253708.92839 630253710.54891 630253712.16943 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2920 630253712.16943 630253713.78995 630253715.41047 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2921 630253715.41047 630253717.03099 630253718.65151 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2922 630253718.65151 630253720.27203 630253721.89255 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2923 630253721.89255 630253723.51307 630253725.13359 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2924 630253725.13359 630253726.75411 630253728.37463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2925 630253728.37463 630253729.99515 630253731.61567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2926 630253731.6156701 630253733.2361901 630253734.8567101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2927 630253734.8567101 630253736.4772301 630253738.0977501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2928 630253738.0977501 630253739.7182701 630253741.33879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2929 630253741.33879 630253742.95931 630253744.57983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2930 630253744.57983 630253746.20035 630253747.82087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2931 630253747.82087 630253749.44139 630253751.06191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2932 630253751.06191 630253752.68243 630253754.30295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2933 630253754.30295 630253755.92347 630253757.54399 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2934 630253757.54399 630253759.16451 630253760.78503 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2935 630253760.78503 630253762.40555 630253764.02607 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2936 630253764.02607 630253765.64659 630253767.26711 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2937 630253767.26711 630253768.88763 630253770.50815 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2938 630253770.50815 630253772.12867 630253773.74919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2939 630253773.74919 630253775.36971 630253776.99023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2940 630253776.9902301 630253778.6107501 630253780.2312701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2941 630253780.2312701 630253781.8517901 630253783.4723101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2942 630253783.4723101 630253785.0928301 630253786.71335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2943 630253786.71335 630253788.33387 630253789.95439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2944 630253789.95439 630253791.57491 630253793.19543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2945 630253793.19543 630253794.81595 630253796.43647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2946 630253796.43647 630253798.05699 630253799.67751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2947 630253799.67751 630253801.29803 630253802.91855 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2948 630253802.91855 630253804.53907 630253806.15959 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2949 630253806.15959 630253807.78011 630253809.40063 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2950 630253809.40063 630253811.02115 630253812.64167 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2951 630253812.64167 630253814.26219 630253815.88271 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2952 630253815.88271 630253817.50323 630253819.12375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2953 630253819.12375 630253820.74427 630253822.36479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2954 630253822.3647901 630253823.9853101 630253825.6058301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2955 630253825.6058301 630253827.2263501 630253828.8468701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2956 630253828.8468701 630253830.4673901 630253832.08791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2957 630253832.08791 630253833.70843 630253835.32895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2958 630253835.32895 630253836.94947 630253838.56999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2959 630253838.56999 630253840.19051 630253841.81103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2960 630253841.81103 630253843.43155 630253845.05207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2961 630253845.05207 630253846.67259 630253848.29311 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2962 630253848.29311 630253849.91363 630253851.53415 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2963 630253851.53415 630253853.15467 630253854.77519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2964 630253854.77519 630253856.39571 630253858.01623 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2965 630253858.01623 630253859.63675 630253861.25727 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2966 630253861.25727 630253862.87779 630253864.49831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2967 630253864.4983101 630253866.1188301 630253867.7393501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2968 630253867.7393501 630253869.3598701 630253870.9803901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2969 630253870.9803901 630253872.6009101 630253874.2214301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2970 630253874.2214301 630253875.84195 630253877.46247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2971 630253877.46247 630253879.08299 630253880.70351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2972 630253880.70351 630253882.32403 630253883.94455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2973 630253883.94455 630253885.56507 630253887.18559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2974 630253887.18559 630253888.80611 630253890.42663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2975 630253890.42663 630253892.04715 630253893.66767 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2976 630253893.66767 630253895.28819 630253896.90871 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2977 630253896.90871 630253898.52923 630253900.14975 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2978 630253900.14975 630253901.77027 630253903.39079 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2979 630253903.39079 630253905.01131 630253906.63183 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2980 630253906.63183 630253908.25235 630253909.87287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2981 630253909.8728701 630253911.4933901 630253913.1139101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2982 630253913.1139101 630253914.7344301 630253916.3549501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2983 630253916.3549501 630253917.9754701 630253919.5959901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2984 630253919.5959901 630253921.21651 630253922.83703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2985 630253922.83703 630253924.45755 630253926.07807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2986 630253926.07807 630253927.69859 630253929.31911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2987 630253929.31911 630253930.93963 630253932.56015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2988 630253932.56015 630253934.18067 630253935.80119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2989 630253935.80119 630253937.42171 630253939.04223 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2990 630253939.04223 630253940.66275 630253942.28327 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2991 630253942.28327 630253943.90379 630253945.52431 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2992 630253945.52431 630253947.14483 630253948.76535 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2993 630253948.76535 630253950.38587 630253952.00639 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2994 630253952.00639 630253953.62691 630253955.24743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2995 630253955.2474301 630253956.8679501 630253958.4884701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2996 630253958.4884701 630253960.1089901 630253961.7295101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2997 630253961.7295101 630253963.3500301 630253964.9705501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2998 630253964.9705501 630253966.59107 630253968.21159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
2999 630253968.21159 630253969.83211 630253971.45263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3000 630253971.45263 630253973.07315 630253974.69367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3001 630253974.69367 630253976.31419 630253977.93471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3002 630253977.93471 630253979.55523 630253981.17575 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3003 630253981.17575 630253982.79627 630253984.41679 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3004 630253984.41679 630253986.03731 630253987.65783 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3005 630253987.65783 630253989.27835 630253990.89887 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3006 630253990.89887 630253992.51939 630253994.13991 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3007 630253994.13991 630253995.76043 630253997.38095 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3008 630253997.38095 630253999.00147 630254000.62199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3009 630254000.6219901 630254002.2425101 630254003.8630301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3010 630254003.8630301 630254005.4835501 630254007.1040701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3011 630254007.1040701 630254008.7245901 630254010.34511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3012 630254010.34511 630254011.96563 630254013.58615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3013 630254013.58615 630254015.20667 630254016.82719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3014 630254016.82719 630254018.44771 630254020.06823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3015 630254020.06823 630254021.68875 630254023.30927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3016 630254023.30927 630254024.92979 630254026.55031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3017 630254026.55031 630254028.17083 630254029.79135 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3018 630254029.79135 630254031.41187 630254033.03239 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3019 630254033.03239 630254034.65291 630254036.27343 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3020 630254036.27343 630254037.89395 630254039.51447 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3021 630254039.51447 630254041.13499 630254042.75551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3022 630254042.75551 630254044.37603 630254045.99655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3023 630254045.9965501 630254047.6170701 630254049.2375901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3024 630254049.2375901 630254050.8581101 630254052.4786301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3025 630254052.4786301 630254054.0991501 630254055.71967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3026 630254055.71967 630254057.34019 630254058.96071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3027 630254058.96071 630254060.58123 630254062.20175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3028 630254062.20175 630254063.82227 630254065.44279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3029 630254065.44279 630254067.06331 630254068.68383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3030 630254068.68383 630254070.30435 630254071.92487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3031 630254071.92487 630254073.54539 630254075.16591 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3032 630254075.16591 630254076.78643 630254078.40695 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3033 630254078.40695 630254080.02747 630254081.64799 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3034 630254081.64799 630254083.26851 630254084.88903 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3035 630254084.88903 630254086.50955 630254088.13007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3036 630254088.13007 630254089.75059 630254091.37111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3037 630254091.3711101 630254092.9916301 630254094.6121501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3038 630254094.6121501 630254096.2326701 630254097.8531901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3039 630254097.8531901 630254099.4737101 630254101.09423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3040 630254101.09423 630254102.71475 630254104.33527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3041 630254104.33527 630254105.95579 630254107.57631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3042 630254107.57631 630254109.19683 630254110.81735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3043 630254110.81735 630254112.43787 630254114.05839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3044 630254114.05839 630254115.67891 630254117.29943 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3045 630254117.29943 630254118.91995 630254120.54047 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3046 630254120.54047 630254122.16099 630254123.78151 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3047 630254123.78151 630254125.40203 630254127.02255 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3048 630254127.02255 630254128.64307 630254130.26359 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3049 630254130.26359 630254131.88411 630254133.50463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3050 630254133.5046301 630254135.1251501 630254136.7456701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3051 630254136.7456701 630254138.3661901 630254139.9867101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3052 630254139.9867101 630254141.6072301 630254143.2277501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3053 630254143.2277501 630254144.84827 630254146.46879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
