TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2418 237031276.73668998 237031278.35720998 237031279.97772998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2419 237031279.97772998 237031281.59824997 237031283.21876997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2420 237031283.21877 237031284.83929 237031286.45981 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2421 237031286.45981 237031288.08032998 237031289.70084998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2422 237031289.70084998 237031291.32136998 237031292.94188997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2423 237031292.94189 237031294.56241 237031296.18293 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2424 237031296.18293 237031297.80345 237031299.42396998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2425 237031299.42396998 237031301.04448998 237031302.66500998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2426 237031302.66501 237031304.28553 237031305.90605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2427 237031305.90605 237031307.52657 237031309.14709 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2428 237031309.14709 237031310.76760998 237031312.38812998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2429 237031312.38812998 237031314.00864998 237031315.62916997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2430 237031315.62917 237031317.24969 237031318.87021 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2431 237031318.87021 237031320.49073 237031322.11124998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2432 237031322.11124998 237031323.73176998 237031325.35228997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2433 237031325.35229 237031326.97281 237031328.59333 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2434 237031328.59333 237031330.21385 237031331.83437 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2435 237031331.83437 237031333.45488998 237031335.07540998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2436 237031335.07540998 237031336.69592997 237031338.31644997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2437 237031338.31645 237031339.93697 237031341.55749 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2438 237031341.55749 237031343.17801 237031344.79852998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2439 237031344.79852998 237031346.41904998 237031348.03956997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2440 237031348.03957 237031349.66009 237031351.28061 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2441 237031351.28061 237031352.90113 237031354.52165 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2442 237031354.52165 237031356.14216998 237031357.76268998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2443 237031357.76268998 237031359.38320997 237031361.00372997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2444 237031361.00373 237031362.62425 237031364.24477 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2445 237031364.24477 237031365.86529 237031367.48580998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2446 237031367.48580998 237031369.10632998 237031370.72684997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2447 237031370.72685 237031372.34737 237031373.96789 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2448 237031373.96789 237031375.58841 237031377.20893 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2449 237031377.20893 237031378.82944998 237031380.44996998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2450 237031380.44996998 237031382.07048997 237031383.69100997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2451 237031383.69101 237031385.31153 237031386.93205 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2452 237031386.93205 237031388.55257 237031390.17308998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2453 237031390.17308998 237031391.79360998 237031393.41412997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2454 237031393.41413 237031395.03465 237031396.65517 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2455 237031396.65517 237031398.27569 237031399.89620999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2456 237031399.89620999 237031401.51672998 237031403.13724998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2457 237031403.13724998 237031404.75776997 237031406.37828997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2458 237031406.37829 237031407.99881 237031409.61933 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2459 237031409.61933 237031411.23984998 237031412.86036998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2460 237031412.86036998 237031414.48088998 237031416.10140997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2461 237031416.10141 237031417.72193 237031419.34245 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2462 237031419.34245 237031420.96297 237031422.58348998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2463 237031422.58348998 237031424.20400998 237031425.82452998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2464 237031425.82452998 237031427.44504997 237031429.06556997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2465 237031429.06557 237031430.68609 237031432.30661 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2466 237031432.30661 237031433.92712998 237031435.54764998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2467 237031435.54764998 237031437.16816998 237031438.78868997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2468 237031438.78869 237031440.40921 237031442.02973 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2469 237031442.02973 237031443.65025 237031445.27076998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2470 237031445.27076998 237031446.89128998 237031448.51180997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2471 237031448.51181 237031450.13233 237031451.75285 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2472 237031451.75285 237031453.37337 237031454.99389 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2473 237031454.99389 237031456.61440998 237031458.23492998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2474 237031458.23492998 237031459.85544997 237031461.47596997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2475 237031461.47597 237031463.09649 237031464.71701 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2476 237031464.71701 237031466.33753 237031467.95804998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2477 237031467.95804998 237031469.57856998 237031471.19908997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2478 237031471.19909 237031472.81961 237031474.44013 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2479 237031474.44013 237031476.06065 237031477.68117 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2480 237031477.68117 237031479.30168998 237031480.92220998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2481 237031480.92220998 237031482.54272997 237031484.16324997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2482 237031484.16325 237031485.78377 237031487.40429 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2483 237031487.40429 237031489.02481 237031490.64532998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2484 237031490.64532998 237031492.26584998 237031493.88636997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2485 237031493.88637 237031495.50689 237031497.12741 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2486 237031497.12741 237031498.74793 237031500.36845 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2487 237031500.36845 237031501.98896998 237031503.60948998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2488 237031503.60948998 237031505.23000997 237031506.85052997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2489 237031506.85053 237031508.47105 237031510.09157 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2490 237031510.09157 237031511.71209 237031513.33260998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2491 237031513.33260998 237031514.95312998 237031516.57364997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2492 237031516.57365 237031518.19417 237031519.81469 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2493 237031519.81469 237031521.43521 237031523.05573 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2494 237031523.05573 237031524.67624998 237031526.29676998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2495 237031526.29676998 237031527.91728997 237031529.53780997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2496 237031529.53781 237031531.15833 237031532.77885 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2497 237031532.77885 237031534.39936998 237031536.01988998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2498 237031536.01988998 237031537.64040998 237031539.26092997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2499 237031539.26093 237031540.88145 237031542.50197 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2500 237031542.50197 237031544.12249 237031545.74300998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2501 237031545.74300998 237031547.36352998 237031548.98404998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2502 237031548.98404998 237031550.60456997 237031552.22508997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2503 237031552.22509 237031553.84561 237031555.46613 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2504 237031555.46613 237031557.08664998 237031558.70716998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2505 237031558.70716998 237031560.32768998 237031561.94820997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2506 237031561.94821 237031563.56873 237031565.18925 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2507 237031565.18925 237031566.80977 237031568.43028998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2508 237031568.43028998 237031570.05080998 237031571.67132998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2509 237031571.67133 237031573.29185 237031574.91237 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2510 237031574.91237 237031576.53289 237031578.15341 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2511 237031578.15341 237031579.77392998 237031581.39444998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2512 237031581.39444998 237031583.01496997 237031584.63548997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2513 237031584.63549 237031586.25601 237031587.87653 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2514 237031587.87653 237031589.49705 237031591.11756998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2515 237031591.11756998 237031592.73808998 237031594.35860997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2516 237031594.35861 237031595.97913 237031597.59965 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2517 237031597.59965 237031599.22017 237031600.84069 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2518 237031600.84069 237031602.46120998 237031604.08172998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2519 237031604.08172998 237031605.70224997 237031607.32276997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2520 237031607.32277 237031608.94329 237031610.56381 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2521 237031610.56381 237031612.18433 237031613.80484998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2522 237031613.80484998 237031615.42536998 237031617.04588997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2523 237031617.04589 237031618.66641 237031620.28693 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2524 237031620.28693 237031621.90745 237031623.52797 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2525 237031623.52797 237031625.14848998 237031626.76900998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2526 237031626.76900998 237031628.38952997 237031630.01004997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2527 237031630.01005 237031631.63057 237031633.25109 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2528 237031633.25109 237031634.87161 237031636.49212998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2529 237031636.49212998 237031638.11264998 237031639.73316997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2530 237031639.73317 237031641.35369 237031642.97421 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2531 237031642.97421 237031644.59473 237031646.21525 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2532 237031646.21525 237031647.83576998 237031649.45628998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2533 237031649.45628998 237031651.07680997 237031652.69732997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2534 237031652.69733 237031654.31785 237031655.93837 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2535 237031655.93837 237031657.55888999 237031659.17940998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2536 237031659.17940998 237031660.79992998 237031662.42044997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2537 237031662.42045 237031664.04097 237031665.66149 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2538 237031665.66149 237031667.28201 237031668.90252998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2539 237031668.90252998 237031670.52304998 237031672.14356998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2540 237031672.14356998 237031673.76408997 237031675.38460997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2541 237031675.38461 237031677.00513 237031678.62565 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2542 237031678.62565 237031680.24616998 237031681.86668998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2543 237031681.86668998 237031683.48720998 237031685.10772997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2544 237031685.10773 237031686.72825 237031688.34877 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2545 237031688.34877 237031689.96929 237031691.58980998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2546 237031691.58980998 237031693.21032998 237031694.83084998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2547 237031694.83085 237031696.45137 237031698.07189 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2548 237031698.07189 237031699.69241 237031701.31293 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2549 237031701.31293 237031702.93344998 237031704.55396998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2550 237031704.55396998 237031706.17448997 237031707.79500997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2551 237031707.79501 237031709.41553 237031711.03605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2552 237031711.03605 237031712.65657 237031714.27708998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2553 237031714.27708998 237031715.89760998 237031717.51812997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2554 237031717.51813 237031719.13865 237031720.75917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2555 237031720.75917 237031722.37969 237031724.00021 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2556 237031724.00021 237031725.62072998 237031727.24124998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2557 237031727.24124998 237031728.86176997 237031730.48228997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2558 237031730.48229 237031732.10281 237031733.72333 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2559 237031733.72333 237031735.34385 237031736.96436998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2560 237031736.96436998 237031738.58488998 237031740.20540997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2561 237031740.20541 237031741.82593 237031743.44645 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2562 237031743.44645 237031745.06697 237031746.68749 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2563 237031746.68749 237031748.30800998 237031749.92852998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2564 237031749.92852998 237031751.54904997 237031753.16956997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2565 237031753.16957 237031754.79009 237031756.41061 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2566 237031756.41061 237031758.03113 237031759.65164998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2567 237031759.65164998 237031761.27216998 237031762.89268997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2568 237031762.89269 237031764.51321 237031766.13373 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2569 237031766.13373 237031767.75425 237031769.37477 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2570 237031769.37477 237031770.99528998 237031772.61580998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2571 237031772.61580998 237031774.23632997 237031775.85684997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2572 237031775.85685 237031777.47737 237031779.09789 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2573 237031779.09789 237031780.71841 237031782.33892998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2574 237031782.33892998 237031783.95944998 237031785.57996997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2575 237031785.57997 237031787.20049 237031788.82101 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2576 237031788.82101 237031790.44153 237031792.06204998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2577 237031792.06204998 237031793.68256998 237031795.30308998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2578 237031795.30308998 237031796.92360997 237031798.54412997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2579 237031798.54413 237031800.16465 237031801.78517 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2580 237031801.78517 237031803.40568998 237031805.02620998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2581 237031805.02620998 237031806.64672998 237031808.26724997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2582 237031808.26725 237031809.88777 237031811.50829 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2583 237031811.50829 237031813.12881 237031814.74932998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2584 237031814.74932998 237031816.36984998 237031817.99036998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2585 237031817.99036998 237031819.61088997 237031821.23140997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2586 237031821.23141 237031822.85193 237031824.47245 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2587 237031824.47245 237031826.09296998 237031827.71348998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2588 237031827.71348998 237031829.33400998 237031830.95452997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2589 237031830.95453 237031832.57505 237031834.19557 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2590 237031834.19557 237031835.81609 237031837.43660998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2591 237031837.43660998 237031839.05712998 237031840.67764997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2592 237031840.67765 237031842.29817 237031843.91869 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2593 237031843.91869 237031845.53921 237031847.15973 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2594 237031847.15973 237031848.78024998 237031850.40076998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2595 237031850.40076998 237031852.02128997 237031853.64180997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2596 237031853.64181 237031855.26233 237031856.88285 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2597 237031856.88285 237031858.50337 237031860.12388998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2598 237031860.12388998 237031861.74440998 237031863.36492997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2599 237031863.36493 237031864.98545 237031866.60597 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2600 237031866.60597 237031868.22649 237031869.84701 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2601 237031869.84701 237031871.46752998 237031873.08804998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2602 237031873.08804998 237031874.70856997 237031876.32908997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2603 237031876.32909 237031877.94961 237031879.57013 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2604 237031879.57013 237031881.19065 237031882.81116998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2605 237031882.81116998 237031884.43168998 237031886.05220997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2606 237031886.05221 237031887.67273 237031889.29325 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2607 237031889.29325 237031890.91377 237031892.53429 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2608 237031892.53429 237031894.15480998 237031895.77532998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2609 237031895.77532998 237031897.39584997 237031899.01636997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2610 237031899.01637 237031900.63689 237031902.25741 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2611 237031902.25741 237031903.87793 237031905.49844998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2612 237031905.49844998 237031907.11896998 237031908.73948997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2613 237031908.73949 237031910.36001 237031911.98053 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2614 237031911.98053 237031913.60105 237031915.22157 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2615 237031915.22157 237031916.84208998 237031918.46260998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2616 237031918.46260998 237031920.08312997 237031921.70364997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2617 237031921.70365 237031923.32417 237031924.94469 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2618 237031924.94469 237031926.56520998 237031928.18572998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2619 237031928.18572998 237031929.80624998 237031931.42676997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2620 237031931.42677 237031933.04729 237031934.66781 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2621 237031934.66781 237031936.28833 237031937.90884998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2622 237031937.90884998 237031939.52936998 237031941.14988998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2623 237031941.14988998 237031942.77040997 237031944.39092997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2624 237031944.39093 237031946.01145 237031947.63197 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2625 237031947.63197 237031949.25248998 237031950.87300998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2626 237031950.87300998 237031952.49352998 237031954.11404997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2627 237031954.11405 237031955.73457 237031957.35509 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2628 237031957.35509 237031958.97561 237031960.59612998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2629 237031960.59612998 237031962.21664998 237031963.83716998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2630 237031963.83717 237031965.45769 237031967.07821 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2631 237031967.07821 237031968.69873 237031970.31925 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2632 237031970.31925 237031971.93976998 237031973.56028998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2633 237031973.56028998 237031975.18080997 237031976.80132997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2634 237031976.80133 237031978.42185 237031980.04237 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2635 237031980.04237 237031981.66289 237031983.28340998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2636 237031983.28340998 237031984.90392998 237031986.52444997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2637 237031986.52445 237031988.14497 237031989.76549 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2638 237031989.76549 237031991.38601 237031993.00653 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2639 237031993.00653 237031994.62704998 237031996.24756998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2640 237031996.24756998 237031997.86808997 237031999.48860997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2641 237031999.48861 237032001.10913 237032002.72965 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2642 237032002.72965 237032004.35017 237032005.97068998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2643 237032005.97068998 237032007.59120998 237032009.21172997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2644 237032009.21173 237032010.83225 237032012.45277 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2645 237032012.45277 237032014.07329 237032015.69381 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2646 237032015.69381 237032017.31432998 237032018.93484998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2647 237032018.93484998 237032020.55536997 237032022.17588997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2648 237032022.17589 237032023.79641 237032025.41693 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2649 237032025.41693 237032027.03745 237032028.65796998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2650 237032028.65796998 237032030.27848998 237032031.89900997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2651 237032031.89901 237032033.51953 237032035.14005 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2652 237032035.14005 237032036.76057 237032038.38109 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2653 237032038.38109 237032040.00160998 237032041.62212998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2654 237032041.62212998 237032043.24264997 237032044.86316997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2655 237032044.86317 237032046.48369 237032048.10421 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2656 237032048.10421 237032049.72472998 237032051.34524998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2657 237032051.34524998 237032052.96576998 237032054.58628997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2658 237032054.58629 237032056.20681 237032057.82733 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2659 237032057.82733 237032059.44785 237032061.06836998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2660 237032061.06836998 237032062.68888998 237032064.30940998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2661 237032064.30940998 237032065.92992997 237032067.55044997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2662 237032067.55045 237032069.17097 237032070.79149 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2663 237032070.79149 237032072.41200998 237032074.03252998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2664 237032074.03252998 237032075.65304998 237032077.27356997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2665 237032077.27357 237032078.89409 237032080.51461 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2666 237032080.51461 237032082.13513 237032083.75564998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2667 237032083.75564998 237032085.37616998 237032086.99668998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2668 237032086.99669 237032088.61721 237032090.23773 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
