TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2560 235489958.03140998 235489959.65192997 235489961.27244997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2561 235489961.27245 235489962.89297 235489964.51349 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2562 235489964.51349 235489966.13401 235489967.75452998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2563 235489967.75452998 235489969.37504998 235489970.99556997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2564 235489970.99556997 235489972.61608997 235489974.23660997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2565 235489974.23661 235489975.85713 235489977.47765 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2566 235489977.47765 235489979.09816998 235489980.71868998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2567 235489980.71868998 235489982.33920997 235489983.95972997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2568 235489983.95973 235489985.58025 235489987.20077 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2569 235489987.20077 235489988.82129 235489990.44180998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2570 235489990.44180998 235489992.06232998 235489993.68284997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2571 235489993.68284997 235489995.30336997 235489996.92388996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2572 235489996.92389 235489998.54441 235490000.16493 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2573 235490000.16493 235490001.78544998 235490003.40596998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2574 235490003.40596998 235490005.02648997 235490006.64700997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2575 235490006.64701 235490008.26753 235490009.88805 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2576 235490009.88805 235490011.50857 235490013.12908998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2577 235490013.12908998 235490014.74960998 235490016.37012997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2578 235490016.37012997 235490017.99064997 235490019.61116996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2579 235490019.61117 235490021.23169 235490022.85221 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2580 235490022.85221 235490024.47272998 235490026.09324998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2581 235490026.09324998 235490027.71376997 235490029.33428997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2582 235490029.33429 235490030.95481 235490032.57533 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2583 235490032.57533 235490034.19584998 235490035.81636998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2584 235490035.81636998 235490037.43688998 235490039.05740997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2585 235490039.05740997 235490040.67792997 235490042.29844996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2586 235490042.29845 235490043.91897 235490045.53948998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2587 235490045.53948998 235490047.16000998 235490048.78052998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2588 235490048.78052998 235490050.40104997 235490052.02156997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2589 235490052.02157 235490053.64209 235490055.26261 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2590 235490055.26261 235490056.88312998 235490058.50364998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2591 235490058.50364998 235490060.12416998 235490061.74468997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2592 235490061.74469 235490063.36521 235490064.98573 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2593 235490064.98573 235490066.60625 235490068.22676998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2594 235490068.22676998 235490069.84728998 235490071.46780998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2595 235490071.46780998 235490073.08832997 235490074.70884997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2596 235490074.70885 235490076.32937 235490077.94989 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2597 235490077.94989 235490079.57040998 235490081.19092998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2598 235490081.19092998 235490082.81144997 235490084.43196997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2599 235490084.43197 235490086.05249 235490087.67301 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2600 235490087.67301 235490089.29353 235490090.91404998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2601 235490090.91404998 235490092.53456998 235490094.15508997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2602 235490094.15508997 235490095.77560997 235490097.39612997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2603 235490097.39613 235490099.01665 235490100.63717 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2604 235490100.63717 235490102.25768998 235490103.87820998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2605 235490103.87820998 235490105.49872997 235490107.11924997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2606 235490107.11925 235490108.73977 235490110.36029 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2607 235490110.36029 235490111.98081 235490113.60132998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2608 235490113.60132998 235490115.22184998 235490116.84236997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2609 235490116.84236997 235490118.46288997 235490120.08340997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2610 235490120.08341 235490121.70393 235490123.32445 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2611 235490123.32445 235490124.94496998 235490126.56548998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2612 235490126.56548998 235490128.18600997 235490129.80652997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2613 235490129.80653 235490131.42705 235490133.04757 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2614 235490133.04757 235490134.66809 235490136.28860998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2615 235490136.28860998 235490137.90912998 235490139.52964997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2616 235490139.52964997 235490141.15016997 235490142.77068996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2617 235490142.77069 235490144.39121 235490146.01173 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2618 235490146.01173 235490147.63224998 235490149.25276998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2619 235490149.25276998 235490150.87328997 235490152.49380997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2620 235490152.49381 235490154.11433 235490155.73485 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2621 235490155.73485 235490157.35537 235490158.97588998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2622 235490158.97588998 235490160.59640998 235490162.21692997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2623 235490162.21692997 235490163.83744997 235490165.45796996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2624 235490165.45797 235490167.07849 235490168.69900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2625 235490168.69900998 235490170.31952998 235490171.94004998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2626 235490171.94004998 235490173.56056997 235490175.18108997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2627 235490175.18109 235490176.80161 235490178.42213 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2628 235490178.42213 235490180.04264998 235490181.66316998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2629 235490181.66316998 235490183.28368998 235490184.90420997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2630 235490184.90421 235490186.52473 235490188.14525 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2631 235490188.14525 235490189.76577 235490191.38628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2632 235490191.38628998 235490193.00680998 235490194.62732998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2633 235490194.62732998 235490196.24784997 235490197.86836997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2634 235490197.86837 235490199.48889 235490201.10941 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2635 235490201.10941 235490202.72992998 235490204.35044998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2636 235490204.35044998 235490205.97096997 235490207.59148997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2637 235490207.59149 235490209.21201 235490210.83253 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2638 235490210.83253 235490212.45305 235490214.07356998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2639 235490214.07356998 235490215.69408998 235490217.31460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2640 235490217.31460997 235490218.93512997 235490220.55564997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2641 235490220.55565 235490222.17617 235490223.79669 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2642 235490223.79669 235490225.41720998 235490227.03772998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2643 235490227.03772998 235490228.65824997 235490230.27876997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2644 235490230.27877 235490231.89929 235490233.51981 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2645 235490233.51981 235490235.14033 235490236.76084998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2646 235490236.76084998 235490238.38136998 235490240.00188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2647 235490240.00188997 235490241.62240997 235490243.24292997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2648 235490243.24293 235490244.86345 235490246.48397 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2649 235490246.48397 235490248.10448998 235490249.72500998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2650 235490249.72500998 235490251.34552997 235490252.96604997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2651 235490252.96605 235490254.58657 235490256.20709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2652 235490256.20709 235490257.82761 235490259.44812998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2653 235490259.44812998 235490261.06864998 235490262.68916997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2654 235490262.68916997 235490264.30968997 235490265.93020996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2655 235490265.93021 235490267.55073 235490269.17125 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2656 235490269.17125 235490270.79176998 235490272.41228998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2657 235490272.41228998 235490274.03280997 235490275.65332997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2658 235490275.65333 235490277.27385 235490278.89437 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2659 235490278.89437 235490280.51489 235490282.13540998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2660 235490282.13540998 235490283.75592998 235490285.37644997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2661 235490285.37644997 235490286.99696997 235490288.61748996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2662 235490288.61749 235490290.23801 235490291.85852998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2663 235490291.85852998 235490293.47904998 235490295.09956998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2664 235490295.09956998 235490296.72008997 235490298.34060997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2665 235490298.34061 235490299.96113 235490301.58165 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2666 235490301.58165 235490303.20216998 235490304.82268998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2667 235490304.82268998 235490306.44320998 235490308.06372997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2668 235490308.06373 235490309.68425 235490311.30477 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2669 235490311.30477 235490312.92529 235490314.54580998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2670 235490314.54580998 235490316.16632998 235490317.78684998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2671 235490317.78684998 235490319.40736997 235490321.02788997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2672 235490321.02789 235490322.64841 235490324.26893 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2673 235490324.26893 235490325.88944998 235490327.50996998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2674 235490327.50996998 235490329.13048998 235490330.75100997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2675 235490330.75101 235490332.37153 235490333.99205 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2676 235490333.99205 235490335.61257 235490337.23308998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2677 235490337.23308998 235490338.85360998 235490340.47412997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2678 235490340.47412997 235490342.09464997 235490343.71516997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2679 235490343.71517 235490345.33569 235490346.95621 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2680 235490346.95621 235490348.57672998 235490350.19724998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2681 235490350.19724998 235490351.81776997 235490353.43828997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2682 235490353.43829 235490355.05881 235490356.67933 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2683 235490356.67933 235490358.29985 235490359.92036998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2684 235490359.92036998 235490361.54088998 235490363.16140997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2685 235490363.16140997 235490364.78192997 235490366.40244997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2686 235490366.40245 235490368.02297 235490369.64349 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2687 235490369.64349 235490371.26400998 235490372.88452998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2688 235490372.88452998 235490374.50504997 235490376.12556997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2689 235490376.12557 235490377.74609 235490379.36661 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2690 235490379.36661 235490380.98713 235490382.60764998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2691 235490382.60764998 235490384.22816998 235490385.84868997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2692 235490385.84868997 235490387.46920997 235490389.08972996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2693 235490389.08973 235490390.71025 235490392.33077 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2694 235490392.33077 235490393.95128998 235490395.57180998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2695 235490395.57180998 235490397.19232997 235490398.81284997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2696 235490398.81285 235490400.43337 235490402.05389 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2697 235490402.05389 235490403.67441 235490405.29492998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2698 235490405.29492998 235490406.91544998 235490408.53596997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2699 235490408.53596997 235490410.15648997 235490411.77700996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2700 235490411.77701 235490413.39753 235490415.01805 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2701 235490415.01805 235490416.63856998 235490418.25908998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2702 235490418.25908998 235490419.87960997 235490421.50012997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2703 235490421.50013 235490423.12065 235490424.74117 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2704 235490424.74117 235490426.36168998 235490427.98220998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2705 235490427.98220998 235490429.60272998 235490431.22324997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2706 235490431.22325 235490432.84377 235490434.46429 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2707 235490434.46429 235490436.08481 235490437.70532998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2708 235490437.70532998 235490439.32584998 235490440.94636998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2709 235490440.94636998 235490442.56688997 235490444.18740997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2710 235490444.18741 235490445.80793 235490447.42845 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2711 235490447.42845 235490449.04896998 235490450.66948998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2712 235490450.66948998 235490452.29000998 235490453.91052997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2713 235490453.91053 235490455.53105 235490457.15157 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2714 235490457.15157 235490458.77209 235490460.39260998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2715 235490460.39260998 235490462.01312998 235490463.63364998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2716 235490463.63364998 235490465.25416997 235490466.87468997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2717 235490466.87469 235490468.49521 235490470.11573 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2718 235490470.11573 235490471.73624998 235490473.35676998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2719 235490473.35676998 235490474.97728997 235490476.59780997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2720 235490476.59781 235490478.21833 235490479.83885 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2721 235490479.83885 235490481.45937 235490483.07988998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2722 235490483.07988998 235490484.70040998 235490486.32092997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2723 235490486.32092997 235490487.94144997 235490489.56196997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2724 235490489.56197 235490491.18249 235490492.80301 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2725 235490492.80301 235490494.42352998 235490496.04404998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2726 235490496.04404998 235490497.66456997 235490499.28508997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2727 235490499.28509 235490500.90561 235490502.52613 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2728 235490502.52613 235490504.14665 235490505.76716998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2729 235490505.76716998 235490507.38768998 235490509.00820997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2730 235490509.00820997 235490510.62872997 235490512.24924996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2731 235490512.24925 235490513.86977 235490515.49029 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2732 235490515.49029 235490517.11080998 235490518.73132998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2733 235490518.73132998 235490520.35184997 235490521.97236997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2734 235490521.97237 235490523.59289 235490525.21341 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2735 235490525.21341 235490526.83393 235490528.45444998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2736 235490528.45444998 235490530.07496998 235490531.69548997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2737 235490531.69548997 235490533.31600997 235490534.93652996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2738 235490534.93653 235490536.55705 235490538.17757 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2739 235490538.17757 235490539.79808998 235490541.41860998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2740 235490541.41860998 235490543.03912997 235490544.65964997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2741 235490544.65965 235490546.28017 235490547.90069 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2742 235490547.90069 235490549.52120999 235490551.14172998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2743 235490551.14172998 235490552.76224998 235490554.38276997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2744 235490554.38276997 235490556.00328997 235490557.62380996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2745 235490557.62381 235490559.24433 235490560.86484998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2746 235490560.86484998 235490562.48536998 235490564.10588998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2747 235490564.10588998 235490565.72640997 235490567.34692997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2748 235490567.34693 235490568.96745 235490570.58797 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2749 235490570.58797 235490572.20848998 235490573.82900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2750 235490573.82900998 235490575.44952998 235490577.07004997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2751 235490577.07005 235490578.69057 235490580.31109 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2752 235490580.31109 235490581.93161 235490583.55212998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2753 235490583.55212998 235490585.17264998 235490586.79316998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2754 235490586.79316998 235490588.41368997 235490590.03420997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2755 235490590.03421 235490591.65473 235490593.27525 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2756 235490593.27525 235490594.89576998 235490596.51628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2757 235490596.51628998 235490598.13680997 235490599.75732997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2758 235490599.75733 235490601.37785 235490602.99837 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2759 235490602.99837 235490604.61889 235490606.23940998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2760 235490606.23940998 235490607.85992998 235490609.48044997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2761 235490609.48044997 235490611.10096997 235490612.72148997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2762 235490612.72149 235490614.34201 235490615.96253 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2763 235490615.96253 235490617.58304998 235490619.20356998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2764 235490619.20356998 235490620.82408997 235490622.44460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2765 235490622.44461 235490624.06513 235490625.68565 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2766 235490625.68565 235490627.30617 235490628.92668998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2767 235490628.92668998 235490630.54720998 235490632.16772997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2768 235490632.16772997 235490633.78824997 235490635.40876997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2769 235490635.40877 235490637.02929 235490638.64981 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2770 235490638.64981 235490640.27032998 235490641.89084998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2771 235490641.89084998 235490643.51136997 235490645.13188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2772 235490645.13189 235490646.75241 235490648.37293 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2773 235490648.37293 235490649.99345 235490651.61396998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2774 235490651.61396998 235490653.23448998 235490654.85500997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2775 235490654.85500997 235490656.47552997 235490658.09604996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2776 235490658.09605 235490659.71657 235490661.33709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2777 235490661.33709 235490662.95760998 235490664.57812998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2778 235490664.57812998 235490666.19864997 235490667.81916997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2779 235490667.81917 235490669.43969 235490671.06021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2780 235490671.06021 235490672.68073 235490674.30124998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2781 235490674.30124998 235490675.92176998 235490677.54228997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2782 235490677.54228997 235490679.16280997 235490680.78332996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2783 235490680.78333 235490682.40385 235490684.02436998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2784 235490684.02436998 235490685.64488998 235490687.26540998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2785 235490687.26540998 235490688.88592997 235490690.50644997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2786 235490690.50645 235490692.12697 235490693.74749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2787 235490693.74749 235490695.36800998 235490696.98852998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2788 235490696.98852998 235490698.60904998 235490700.22956997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2789 235490700.22957 235490701.85009 235490703.47061 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2790 235490703.47061 235490705.09113 235490706.71164998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2791 235490706.71164998 235490708.33216998 235490709.95268998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2792 235490709.95268998 235490711.57320997 235490713.19372997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2793 235490713.19373 235490714.81425 235490716.43477 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2794 235490716.43477 235490718.05528998 235490719.67580998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2795 235490719.67580998 235490721.29632998 235490722.91684997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2796 235490722.91685 235490724.53737 235490726.15789 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2797 235490726.15789 235490727.77841 235490729.39892998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2798 235490729.39892998 235490731.01944998 235490732.63996997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2799 235490732.63996997 235490734.26048997 235490735.88100997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2800 235490735.88101 235490737.50153 235490739.12205 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2801 235490739.12205 235490740.74256998 235490742.36308998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2802 235490742.36308998 235490743.98360997 235490745.60412997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2803 235490745.60413 235490747.22465 235490748.84517 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2804 235490748.84517 235490750.46569 235490752.08620998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2805 235490752.08620998 235490753.70672998 235490755.32724997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2806 235490755.32724997 235490756.94776997 235490758.56828997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2807 235490758.56829 235490760.18881 235490761.80933 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
2808 235490761.80933 235490763.42984998 235490765.05036998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
