TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2351 234694876.4053 234694878.02582 234694879.64633998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2352 234694879.64633998 234694881.26685998 234694882.88737997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2353 234694882.88737997 234694884.50789997 234694886.12841997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2354 234694886.12842 234694887.74894 234694889.36946 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2355 234694889.36946 234694890.98997998 234694892.61049998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2356 234694892.61049998 234694894.23101997 234694895.85153997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2357 234694895.85154 234694897.47206 234694899.09258 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2358 234694899.09258 234694900.7131 234694902.33361998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2359 234694902.33361998 234694903.95413998 234694905.57465997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2360 234694905.57465997 234694907.19517997 234694908.81569996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2361 234694908.8157 234694910.43622 234694912.05674 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2362 234694912.05674 234694913.67725998 234694915.29777998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2363 234694915.29777998 234694916.91829997 234694918.53881997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2364 234694918.53882 234694920.15934 234694921.77986 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2365 234694921.77986 234694923.40038 234694925.02089998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2366 234694925.02089998 234694926.64141998 234694928.26193997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2367 234694928.26193997 234694929.88245997 234694931.50297996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2368 234694931.50298 234694933.1235 234694934.74402 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2369 234694934.74402 234694936.36453998 234694937.98505998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2370 234694937.98505998 234694939.60557997 234694941.22609997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2371 234694941.2261 234694942.84662 234694944.46714 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2372 234694944.46714 234694946.08765998 234694947.70817998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2373 234694947.70817998 234694949.32869998 234694950.94921997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2374 234694950.94921997 234694952.56973997 234694954.19025996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2375 234694954.19026 234694955.81078 234694957.43129998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2376 234694957.43129998 234694959.05181998 234694960.67233998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2377 234694960.67233998 234694962.29285997 234694963.91337997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2378 234694963.91338 234694965.5339 234694967.15442 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2379 234694967.15442 234694968.77493998 234694970.39545998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2380 234694970.39545998 234694972.01597998 234694973.63649997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2381 234694973.63649997 234694975.25701997 234694976.87753996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2382 234694976.87754 234694978.49806 234694980.11857998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2383 234694980.11857998 234694981.73909998 234694983.35961998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2384 234694983.35961998 234694984.98013997 234694986.60065997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2385 234694986.60066 234694988.22118 234694989.8417 1 1.0 766.9903939428206 3.199999991487958 0.3125000008312541 0.3125000008312541
2386 234694989.8417 234694991.46221998 234694993.08273998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2387 234694993.08273998 234694994.70325997 234694996.32377997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2388 234694996.32378 234694997.9443 234694999.56482 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2389 234694999.56482 234695001.18534 234695002.80585998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2390 234695002.80585998 234695004.42637998 234695006.04689997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2391 234695006.04689997 234695007.66741997 234695009.28793997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2392 234695009.28794 234695010.90846 234695012.52898 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2393 234695012.52898 234695014.14949998 234695015.77001998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2394 234695015.77001998 234695017.39053997 234695019.01105997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2395 234695019.01106 234695020.63158 234695022.2521 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2396 234695022.2521 234695023.87262 234695025.49313998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2397 234695025.49313998 234695027.11365998 234695028.73417997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2398 234695028.73417997 234695030.35469997 234695031.97521996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2399 234695031.97522 234695033.59574 234695035.21626 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2400 234695035.21626 234695036.83677998 234695038.45729998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2401 234695038.45729998 234695040.07781997 234695041.69833997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2402 234695041.69834 234695043.31886 234695044.93938 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2403 234695044.93938 234695046.5599 234695048.18041998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2404 234695048.18041998 234695049.80093998 234695051.42145997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2405 234695051.42145997 234695053.04197997 234695054.66249996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2406 234695054.6625 234695056.28302 234695057.90354 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2407 234695057.90354 234695059.52405998 234695061.14457998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2408 234695061.14457998 234695062.76509997 234695064.38561997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2409 234695064.38562 234695066.00614 234695067.62666 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2410 234695067.62666 234695069.24717999 234695070.86769998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2411 234695070.86769998 234695072.48821998 234695074.10873997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2412 234695074.10873997 234695075.72925997 234695077.34977996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2413 234695077.34978 234695078.9703 234695080.59081998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2414 234695080.59081998 234695082.21133998 234695083.83185998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2415 234695083.83185998 234695085.45237997 234695087.07289997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2416 234695087.0729 234695088.69342 234695090.31394 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2417 234695090.31394 234695091.93445998 234695093.55497998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2418 234695093.55497998 234695095.17549998 234695096.79601997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2419 234695096.79601997 234695098.41653997 234695100.03705996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2420 234695100.03706 234695101.65758 234695103.27809998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2421 234695103.27809998 234695104.89861998 234695106.51913998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2422 234695106.51913998 234695108.13965997 234695109.76017997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2423 234695109.76018 234695111.3807 234695113.00122 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2424 234695113.00122 234695114.62173998 234695116.24225998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2425 234695116.24225998 234695117.86277997 234695119.48329997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2426 234695119.4833 234695121.10382 234695122.72434 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2427 234695122.72434 234695124.34486 234695125.96537998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2428 234695125.96537998 234695127.58589998 234695129.20641997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2429 234695129.20641997 234695130.82693997 234695132.44745997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2430 234695132.44746 234695134.06798 234695135.6885 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2431 234695135.6885 234695137.30901998 234695138.92953998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2432 234695138.92953998 234695140.55005997 234695142.17057997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2433 234695142.17058 234695143.7911 234695145.41162 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2434 234695145.41162 234695147.03214 234695148.65265998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2435 234695148.65265998 234695150.27317998 234695151.89369997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2436 234695151.89369997 234695153.51421997 234695155.13473997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2437 234695155.13474 234695156.75526 234695158.37578 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2438 234695158.37578 234695159.99629998 234695161.61681998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2439 234695161.61681998 234695163.23733997 234695164.85785997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2440 234695164.85786 234695166.47838 234695168.0989 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2441 234695168.0989 234695169.71942 234695171.33993998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2442 234695171.33993998 234695172.96045998 234695174.58097997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2443 234695174.58097997 234695176.20149997 234695177.82201996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2444 234695177.82202 234695179.44254 234695181.06306 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2445 234695181.06306 234695182.68357998 234695184.30409998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2446 234695184.30409998 234695185.92461997 234695187.54513997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2447 234695187.54514 234695189.16566 234695190.78618 1 1.0 766.9903939428206 3.199999991487958 0.3125000008312541 0.3125000008312541
2448 234695190.78618 234695192.4067 234695194.02721998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2449 234695194.02721998 234695195.64773998 234695197.26825997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2450 234695197.26825997 234695198.88877997 234695200.50929996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2451 234695200.5093 234695202.12982 234695203.75033998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2452 234695203.75033998 234695205.37085998 234695206.99137998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2453 234695206.99137998 234695208.61189997 234695210.23241997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2454 234695210.23242 234695211.85294 234695213.47346 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2455 234695213.47346 234695215.09397998 234695216.71449998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2456 234695216.71449998 234695218.33501998 234695219.95553997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2457 234695219.95553997 234695221.57605997 234695223.19657996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2458 234695223.19658 234695224.8171 234695226.43761998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2459 234695226.43761998 234695228.05813998 234695229.67865998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2460 234695229.67865998 234695231.29917997 234695232.91969997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2461 234695232.9197 234695234.54022 234695236.16074 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2462 234695236.16074 234695237.78125998 234695239.40177998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2463 234695239.40177998 234695241.02229998 234695242.64281997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2464 234695242.64281997 234695244.26333997 234695245.88385996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2465 234695245.88386 234695247.50438 234695249.12489998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2466 234695249.12489998 234695250.74541998 234695252.36593997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2467 234695252.36593997 234695253.98645997 234695255.60697997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2468 234695255.60698 234695257.2275 234695258.84802 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2469 234695258.84802 234695260.46853998 234695262.08905998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2470 234695262.08905998 234695263.70957997 234695265.33009997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2471 234695265.3301 234695266.95062 234695268.57114 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2472 234695268.57114 234695270.19166 234695271.81217998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2473 234695271.81217998 234695273.43269998 234695275.05321997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2474 234695275.05321997 234695276.67373997 234695278.29425997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2475 234695278.29426 234695279.91478 234695281.5353 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2476 234695281.5353 234695283.15581998 234695284.77633998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2477 234695284.77633998 234695286.39685997 234695288.01737997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2478 234695288.01738 234695289.6379 234695291.25842 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2479 234695291.25842 234695292.87894 234695294.49945998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2480 234695294.49945998 234695296.11997998 234695297.74049997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2481 234695297.74049997 234695299.36101997 234695300.98153996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2482 234695300.98154 234695302.60206 234695304.22258 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2483 234695304.22258 234695305.84309998 234695307.46361998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2484 234695307.46361998 234695309.08413997 234695310.70465997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2485 234695310.70466 234695312.32518 234695313.9457 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2486 234695313.9457 234695315.56622 234695317.18673998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2487 234695317.18673998 234695318.80725998 234695320.42777997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2488 234695320.42777997 234695322.04829997 234695323.66881996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2489 234695323.66882 234695325.28934 234695326.90986 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2490 234695326.90986 234695328.53037998 234695330.15089998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2491 234695330.15089998 234695331.77141997 234695333.39193997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2492 234695333.39194 234695335.01246 234695336.63298 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2493 234695336.63298 234695338.25349998 234695339.87401998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2494 234695339.87401998 234695341.49453998 234695343.11505997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2495 234695343.11505997 234695344.73557997 234695346.35609996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2496 234695346.3561 234695347.97662 234695349.59713998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2497 234695349.59713998 234695351.21765998 234695352.83817998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2498 234695352.83817998 234695354.45869997 234695356.07921997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2499 234695356.07922 234695357.69974 234695359.32026 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2500 234695359.32026 234695360.94077998 234695362.56129998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2501 234695362.56129998 234695364.18181998 234695365.80233997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2502 234695365.80233997 234695367.42285997 234695369.04337996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2503 234695369.04338 234695370.6639 234695372.28441998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2504 234695372.28441998 234695373.90493998 234695375.52545998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2505 234695375.52545998 234695377.14597997 234695378.76649997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2506 234695378.7665 234695380.38702 234695382.00754 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2507 234695382.00754 234695383.62805998 234695385.24857998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2508 234695385.24857998 234695386.86909997 234695388.48961997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2509 234695388.48962 234695390.11014 234695391.73066 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2510 234695391.73066 234695393.35118 234695394.97169998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2511 234695394.97169998 234695396.59221998 234695398.21273997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2512 234695398.21273997 234695399.83325997 234695401.45377997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2513 234695401.45378 234695403.0743 234695404.69482 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2514 234695404.69482 234695406.31533998 234695407.93585998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2515 234695407.93585998 234695409.55637997 234695411.17689997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2516 234695411.1769 234695412.79742 234695414.41794 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2517 234695414.41794 234695416.03846 234695417.65897998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2518 234695417.65897998 234695419.27949998 234695420.90001997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2519 234695420.90001997 234695422.52053997 234695424.14105996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2520 234695424.14106 234695425.76158 234695427.3821 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2521 234695427.3821 234695429.00261998 234695430.62313998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2522 234695430.62313998 234695432.24365997 234695433.86417997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2523 234695433.86418 234695435.4847 234695437.10522 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2524 234695437.10522 234695438.72574 234695440.34625998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2525 234695440.34625998 234695441.96677998 234695443.58729997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2526 234695443.58729997 234695445.20781997 234695446.82833996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2527 234695446.82834 234695448.44886 234695450.06938 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2528 234695450.06938 234695451.68989998 234695453.31041998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2529 234695453.31041998 234695454.93093997 234695456.55145997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2530 234695456.55146 234695458.17198 234695459.7925 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2531 234695459.7925 234695461.41301998 234695463.03353998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2532 234695463.03353998 234695464.65405998 234695466.27457997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2533 234695466.27457997 234695467.89509997 234695469.51561996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2534 234695469.51562 234695471.13614 234695472.75665998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2535 234695472.75665998 234695474.37717998 234695475.99769998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2536 234695475.99769998 234695477.61821997 234695479.23873997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2537 234695479.23874 234695480.85926 234695482.47978 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2538 234695482.47978 234695484.10029998 234695485.72081998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2539 234695485.72081998 234695487.34133998 234695488.96185997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2540 234695488.96185997 234695490.58237997 234695492.20289996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2541 234695492.2029 234695493.82342 234695495.44393998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2542 234695495.44393998 234695497.06445998 234695498.68497998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2543 234695498.68497998 234695500.30549997 234695501.92601997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2544 234695501.92602 234695503.54654 234695505.16706 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2545 234695505.16706 234695506.78757998 234695508.40809998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2546 234695508.40809998 234695510.02861997 234695511.64913997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2547 234695511.64914 234695513.26966 234695514.89018 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2548 234695514.89018 234695516.5107 234695518.13121998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2549 234695518.13121998 234695519.75173998 234695521.37225997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2550 234695521.37225997 234695522.99277997 234695524.61329997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2551 234695524.6133 234695526.23382 234695527.85434 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2552 234695527.85434 234695529.47485998 234695531.09537998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2553 234695531.09537998 234695532.71589997 234695534.33641997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2554 234695534.33642 234695535.95694 234695537.57746 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2555 234695537.57746 234695539.19798 234695540.81849998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2556 234695540.81849998 234695542.43901998 234695544.05953997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2557 234695544.05953997 234695545.68005997 234695547.30057997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2558 234695547.30058 234695548.9211 234695550.54162 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2559 234695550.54162 234695552.16213998 234695553.78265998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2560 234695553.78265998 234695555.40317997 234695557.02369997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2561 234695557.0237 234695558.64422 234695560.26474 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2562 234695560.26474 234695561.88526 234695563.50577998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2563 234695563.50577998 234695565.12629998 234695566.74681997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2564 234695566.74681997 234695568.36733997 234695569.98785996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2565 234695569.98786 234695571.60838 234695573.2289 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2566 234695573.2289 234695574.84941998 234695576.46993998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2567 234695576.46993998 234695578.09045997 234695579.71097997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2568 234695579.71098 234695581.3315 234695582.95202 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2569 234695582.95202 234695584.57254 234695586.19305998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2570 234695586.19305998 234695587.81357998 234695589.43409997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2571 234695589.43409997 234695591.05461997 234695592.67513996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2572 234695592.67514 234695594.29566 234695595.91617998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2573 234695595.91617998 234695597.53669998 234695599.15721998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2574 234695599.15721998 234695600.77773997 234695602.39825997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2575 234695602.39826 234695604.01878 234695605.6393 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2576 234695605.6393 234695607.25981998 234695608.88033998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2577 234695608.88033998 234695610.50085998 234695612.12137997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2578 234695612.12137997 234695613.74189997 234695615.36241996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2579 234695615.36242 234695616.98294 234695618.60345998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2580 234695618.60345998 234695620.22397998 234695621.84449998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2581 234695621.84449998 234695623.46501997 234695625.08553997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2582 234695625.08554 234695626.70606 234695628.32658 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2583 234695628.32658 234695629.94709998 234695631.56761998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2584 234695631.56761998 234695633.18813998 234695634.80865997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2585 234695634.80865997 234695636.42917997 234695638.04969996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2586 234695638.0497 234695639.67022 234695641.29073998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2587 234695641.29073998 234695642.91125998 234695644.53177997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2588 234695644.53177997 234695646.15229997 234695647.77281997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2589 234695647.77282 234695649.39334 234695651.01386 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2590 234695651.01386 234695652.63437998 234695654.25489998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2591 234695654.25489998 234695655.87541997 234695657.49593997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2592 234695657.49594 234695659.11646 234695660.73698 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2593 234695660.73698 234695662.3575 234695663.97801998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2594 234695663.97801998 234695665.59853998 234695667.21905997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2595 234695667.21905997 234695668.83957997 234695670.46009997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2596 234695670.4601 234695672.08062 234695673.70114 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2597 234695673.70114 234695675.32165998 234695676.94217998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2598 234695676.94217998 234695678.56269997 234695680.18321997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
2599 234695680.18322 234695681.80374 234695683.42426 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
