TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
985 314652924.08102 314652925.70154 314652927.32206 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
986 314652927.32206 314652928.94258 314652930.5631 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
987 314652930.56310004 314652932.18362004 314652933.80414003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
988 314652933.80414003 314652935.42466 314652937.04518 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
989 314652937.04518 314652938.6657 314652940.28622 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
990 314652940.28622 314652941.90674 314652943.52726 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
991 314652943.52726 314652945.14778 314652946.7683 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
992 314652946.7683 314652948.38882 314652950.00934 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
993 314652950.00934 314652951.62986 314652953.25038 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
994 314652953.25038004 314652954.87090003 314652956.49142003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
995 314652956.49142003 314652958.11194 314652959.73246 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
996 314652959.73246 314652961.35298 314652962.9735 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
997 314652962.9735 314652964.59402 314652966.21454 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
998 314652966.21454 314652967.83506 314652969.45558 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
999 314652969.45558 314652971.0761 314652972.69662 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1000 314652972.69662 314652974.31714 314652975.93766 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1001 314652975.93766004 314652977.55818003 314652979.17870003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1002 314652979.17870003 314652980.79922 314652982.41974 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1003 314652982.41974 314652984.04026 314652985.66078 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1004 314652985.66078 314652987.2813 314652988.90182 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1005 314652988.90182 314652990.52234 314652992.14286 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1006 314652992.14286 314652993.76338 314652995.3839 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1007 314652995.38390005 314652997.00442004 314652998.62494004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1008 314652998.62494004 314653000.24546003 314653001.86598 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1009 314653001.86598 314653003.4865 314653005.10702 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1010 314653005.10702 314653006.72754 314653008.34806 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1011 314653008.34806 314653009.96858 314653011.5891 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1012 314653011.5891 314653013.20962 314653014.83014 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1013 314653014.83014 314653016.45066 314653018.07118 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1014 314653018.07118005 314653019.69170004 314653021.31222004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1015 314653021.31222004 314653022.93274003 314653024.55326 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1016 314653024.55326 314653026.17378 314653027.7943 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1017 314653027.7943 314653029.41482 314653031.03534 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1018 314653031.03534 314653032.65586 314653034.27638 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1019 314653034.27638 314653035.8969 314653037.51742 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1020 314653037.51742 314653039.13794 314653040.75846 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1021 314653040.75846004 314653042.37898004 314653043.99950004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1022 314653043.99950004 314653045.62002003 314653047.24054 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1023 314653047.24054 314653048.86106 314653050.48158 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1024 314653050.48158 314653052.1021 314653053.72262 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1025 314653053.72262 314653055.34314 314653056.96366 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1026 314653056.96366 314653058.58418 314653060.2047 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1027 314653060.2047 314653061.82522 314653063.44574 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1028 314653063.44574004 314653065.06626004 314653066.68678004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1029 314653066.68678004 314653068.30730003 314653069.92782 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1030 314653069.92782 314653071.54834 314653073.16886 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1031 314653073.16886 314653074.78938 314653076.4099 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1032 314653076.4099 314653078.03042 314653079.65094 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1033 314653079.65094 314653081.27146 314653082.89198 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1034 314653082.89198 314653084.5125 314653086.13302 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1035 314653086.13302004 314653087.75354004 314653089.37406003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1036 314653089.37406003 314653090.99458003 314653092.6151 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1037 314653092.6151 314653094.23562 314653095.85614 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1038 314653095.85614 314653097.47666 314653099.09718 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1039 314653099.09718 314653100.7177 314653102.33822 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1040 314653102.33822 314653103.95874 314653105.57926 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1041 314653105.57926 314653107.19978 314653108.8203 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1042 314653108.82030004 314653110.44082004 314653112.06134003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1043 314653112.06134003 314653113.68186 314653115.30238 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1044 314653115.30238 314653116.9229 314653118.54342 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1045 314653118.54342 314653120.16394 314653121.78446 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1046 314653121.78446 314653123.40498 314653125.0255 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1047 314653125.0255 314653126.64602 314653128.26654 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1048 314653128.26654 314653129.88706 314653131.50758 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1049 314653131.50758004 314653133.12810004 314653134.74862003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1050 314653134.74862003 314653136.36914 314653137.98966 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1051 314653137.98966 314653139.61018 314653141.2307 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1052 314653141.2307 314653142.85122 314653144.47174 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1053 314653144.47174 314653146.09226 314653147.71278 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1054 314653147.71278 314653149.3333 314653150.95382 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1055 314653150.95382 314653152.57434 314653154.19486 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1056 314653154.19486004 314653155.81538004 314653157.43590003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1057 314653157.43590003 314653159.05642 314653160.67694 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1058 314653160.67694 314653162.29746 314653163.91798 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1059 314653163.91798 314653165.5385 314653167.15902 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1060 314653167.15902 314653168.77954 314653170.40006 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1061 314653170.40006 314653172.02058 314653173.6411 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1062 314653173.6411 314653175.26162 314653176.88214 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1063 314653176.88214004 314653178.50266004 314653180.12318003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1064 314653180.12318003 314653181.7437 314653183.36422 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1065 314653183.36422 314653184.98474 314653186.60526 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1066 314653186.60526 314653188.22578 314653189.8463 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1067 314653189.8463 314653191.46682 314653193.08734 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1068 314653193.08734 314653194.70786 314653196.32838 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1069 314653196.32838 314653197.9489 314653199.56942 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1070 314653199.56942004 314653201.18994004 314653202.81046003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1071 314653202.81046003 314653204.43098 314653206.0515 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1072 314653206.0515 314653207.67202 314653209.29254 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1073 314653209.29254 314653210.91306 314653212.53358 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1074 314653212.53358 314653214.1541 314653215.77462 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1075 314653215.77462 314653217.39514 314653219.01566 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1076 314653219.01566 314653220.63618 314653222.2567 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1077 314653222.25670004 314653223.87722003 314653225.49774003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1078 314653225.49774003 314653227.11826 314653228.73878 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1079 314653228.73878 314653230.3593 314653231.97982 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1080 314653231.97982 314653233.60034 314653235.22086 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1081 314653235.22086 314653236.84138 314653238.4619 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1082 314653238.4619 314653240.08242 314653241.70294 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1083 314653241.70294005 314653243.32346004 314653244.94398004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1084 314653244.94398004 314653246.56450003 314653248.18502 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1085 314653248.18502 314653249.80554 314653251.42606 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1086 314653251.42606 314653253.04658 314653254.6671 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1087 314653254.6671 314653256.28762 314653257.90814 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1088 314653257.90814 314653259.52866 314653261.14918 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1089 314653261.14918 314653262.7697 314653264.39022 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1090 314653264.39022005 314653266.01074004 314653267.63126004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1091 314653267.63126004 314653269.25178003 314653270.8723 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1092 314653270.8723 314653272.49282 314653274.11334 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1093 314653274.11334 314653275.73386 314653277.35438 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1094 314653277.35438 314653278.9749 314653280.59542 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1095 314653280.59542 314653282.21594 314653283.83646 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1096 314653283.83646 314653285.45698 314653287.0775 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1097 314653287.07750005 314653288.69802004 314653290.31854004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1098 314653290.31854004 314653291.93906003 314653293.55958 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1099 314653293.55958 314653295.1801 314653296.80062 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1100 314653296.80062 314653298.42114 314653300.04166 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1101 314653300.04166 314653301.66218 314653303.2827 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1102 314653303.2827 314653304.90322 314653306.52374 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1103 314653306.52374 314653308.14426 314653309.76478 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1104 314653309.76478004 314653311.38530004 314653313.00582004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1105 314653313.00582004 314653314.62634003 314653316.24686 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1106 314653316.24686 314653317.86738 314653319.4879 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1107 314653319.4879 314653321.10842 314653322.72894 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1108 314653322.72894 314653324.34946 314653325.96998 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1109 314653325.96998 314653327.5905 314653329.21102 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1110 314653329.21102 314653330.83154 314653332.45206 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1111 314653332.45206004 314653334.07258004 314653335.69310004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1112 314653335.69310004 314653337.31362003 314653338.93414 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1113 314653338.93414 314653340.55466 314653342.17518 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1114 314653342.17518 314653343.7957 314653345.41622 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1115 314653345.41622 314653347.03674 314653348.65726 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1116 314653348.65726 314653350.27778 314653351.8983 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1117 314653351.8983 314653353.51882 314653355.13934 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1118 314653355.13934004 314653356.75986004 314653358.38038003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1119 314653358.38038003 314653360.00090003 314653361.62142 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1120 314653361.62142 314653363.24194 314653364.86246 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1121 314653364.86246 314653366.48298 314653368.1035 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1122 314653368.1035 314653369.72402 314653371.34454 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1123 314653371.34454 314653372.96506 314653374.58558 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1124 314653374.58558 314653376.2061 314653377.82662 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1125 314653377.82662004 314653379.44714004 314653381.06766003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1126 314653381.06766003 314653382.68818 314653384.3087 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1127 314653384.3087 314653385.92922 314653387.54974 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1128 314653387.54974 314653389.17026 314653390.79078 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1129 314653390.79078 314653392.4113 314653394.03182 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1130 314653394.03182 314653395.65234 314653397.27286 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1131 314653397.27286 314653398.89338 314653400.5139 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1132 314653400.51390004 314653402.13442004 314653403.75494003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1133 314653403.75494003 314653405.37546 314653406.99598 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1134 314653406.99598 314653408.6165 314653410.23702 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1135 314653410.23702 314653411.85754 314653413.47806 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1136 314653413.47806 314653415.09858 314653416.7191 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1137 314653416.7191 314653418.33962 314653419.96014 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1138 314653419.96014 314653421.58066 314653423.20118 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1139 314653423.20118004 314653424.82170004 314653426.44222003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1140 314653426.44222003 314653428.06274 314653429.68326 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1141 314653429.68326 314653431.30378 314653432.9243 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1142 314653432.9243 314653434.54482 314653436.16534 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1143 314653436.16534 314653437.78586 314653439.40638 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1144 314653439.40638 314653441.0269 314653442.64742 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1145 314653442.64742 314653444.26794 314653445.88846 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1146 314653445.88846004 314653447.50898004 314653449.12950003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1147 314653449.12950003 314653450.75002 314653452.37054 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1148 314653452.37054 314653453.99106 314653455.61158 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1149 314653455.61158 314653457.2321 314653458.85262 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1150 314653458.85262 314653460.47314 314653462.09366 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1151 314653462.09366 314653463.71418 314653465.3347 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1152 314653465.3347 314653466.95522 314653468.57574 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1153 314653468.57574004 314653470.19626004 314653471.81678003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1154 314653471.81678003 314653473.4373 314653475.05782 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1155 314653475.05782 314653476.67834 314653478.29886 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1156 314653478.29886 314653479.91938 314653481.5399 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1157 314653481.5399 314653483.16042 314653484.78094 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1158 314653484.78094 314653486.40146 314653488.02198 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1159 314653488.02198 314653489.6425 314653491.26302 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1160 314653491.26302004 314653492.88354003 314653494.50406003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1161 314653494.50406003 314653496.12458 314653497.7451 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1162 314653497.7451 314653499.36562 314653500.98614 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1163 314653500.98614 314653502.60666 314653504.22718 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1164 314653504.22718 314653505.8477 314653507.46822 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1165 314653507.46822 314653509.08874 314653510.70926 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1166 314653510.70926005 314653512.32978004 314653513.95030004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1167 314653513.95030004 314653515.57082003 314653517.19134 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1168 314653517.19134 314653518.81186 314653520.43238 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1169 314653520.43238 314653522.0529 314653523.67342 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1170 314653523.67342 314653525.29394 314653526.91446 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1171 314653526.91446 314653528.53498 314653530.1555 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1172 314653530.1555 314653531.77602 314653533.39654 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1173 314653533.39654005 314653535.01706004 314653536.63758004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1174 314653536.63758004 314653538.25810003 314653539.87862 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1175 314653539.87862 314653541.49914 314653543.11966 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1176 314653543.11966 314653544.74018 314653546.3607 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1177 314653546.3607 314653547.98122 314653549.60174 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1178 314653549.60174 314653551.22226 314653552.84278 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1179 314653552.84278 314653554.4633 314653556.08382 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1180 314653556.08382004 314653557.70434004 314653559.32486004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1181 314653559.32486004 314653560.94538003 314653562.5659 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1182 314653562.5659 314653564.18642 314653565.80694 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1183 314653565.80694 314653567.42746 314653569.04798 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1184 314653569.04798 314653570.6685 314653572.28902 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1185 314653572.28902 314653573.90954 314653575.53006 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1186 314653575.53006 314653577.15058 314653578.7711 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1187 314653578.77110004 314653580.39162004 314653582.01214004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1188 314653582.01214004 314653583.63266003 314653585.25318 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1189 314653585.25318 314653586.8737 314653588.49422 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1190 314653588.49422 314653590.11474 314653591.73526 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1191 314653591.73526 314653593.35578 314653594.9763 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1192 314653594.9763 314653596.59682 314653598.21734 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1193 314653598.21734 314653599.83786 314653601.45838 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1194 314653601.45838004 314653603.07890004 314653604.69942003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1195 314653604.69942003 314653606.31994003 314653607.94046 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1196 314653607.94046 314653609.56098 314653611.1815 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1197 314653611.1815 314653612.80202 314653614.42254 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1198 314653614.42254 314653616.04306 314653617.66358 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1199 314653617.66358 314653619.2841 314653620.90462 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1200 314653620.90462 314653622.52514 314653624.14566 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1201 314653624.14566004 314653625.76618004 314653627.38670003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1202 314653627.38670003 314653629.00722003 314653630.62774 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1203 314653630.62774 314653632.24826 314653633.86878 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1204 314653633.86878 314653635.4893 314653637.10982 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1205 314653637.10982 314653638.73034 314653640.35086 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1206 314653640.35086 314653641.97138 314653643.5919 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1207 314653643.5919 314653645.21242 314653646.83294 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1208 314653646.83294004 314653648.45346004 314653650.07398003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1209 314653650.07398003 314653651.6945 314653653.31502 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1210 314653653.31502 314653654.93554 314653656.55606 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1211 314653656.55606 314653658.17658 314653659.7971 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1212 314653659.7971 314653661.41762 314653663.03814 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1213 314653663.03814 314653664.65866 314653666.27918 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1214 314653666.27918 314653667.8997 314653669.52022 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1215 314653669.52022004 314653671.14074004 314653672.76126003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1216 314653672.76126003 314653674.38178 314653676.0023 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1217 314653676.0023 314653677.62282 314653679.24334 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1218 314653679.24334 314653680.86386 314653682.48438 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1219 314653682.48438 314653684.1049 314653685.72542 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1220 314653685.72542 314653687.34594 314653688.96646 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1221 314653688.96646 314653690.58698 314653692.2075 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1222 314653692.20750004 314653693.82802004 314653695.44854003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1223 314653695.44854003 314653697.06906 314653698.68958 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1224 314653698.68958 314653700.3101 314653701.93062 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1225 314653701.93062 314653703.55114 314653705.17166 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1226 314653705.17166 314653706.79218 314653708.4127 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1227 314653708.4127 314653710.03322 314653711.65374 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1228 314653711.65374 314653713.27426 314653714.89478 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1229 314653714.89478004 314653716.51530004 314653718.13582003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1230 314653718.13582003 314653719.75634 314653721.37686 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1231 314653721.37686 314653722.99738 314653724.6179 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1232 314653724.6179 314653726.23842 314653727.85894 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1233 314653727.85894 314653729.47946 314653731.09998 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1234 314653731.09998 314653732.7205 314653734.34102 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1235 314653734.34102 314653735.96154 314653737.58206 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1236 314653737.58206004 314653739.20258003 314653740.82310003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1237 314653740.82310003 314653742.44362 314653744.06414 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1238 314653744.06414 314653745.68466 314653747.30518 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
1239 314653747.30518 314653748.9257 314653750.54622 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
