TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2176 234009021.86703 234009023.48755 234009025.10807 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2177 234009025.10807 234009026.72858998 234009028.34910998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2178 234009028.34911 234009029.96963 234009031.59015 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2179 234009031.59015 234009033.21067 234009034.83119 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2180 234009034.83119 234009036.45171 234009038.07222998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2181 234009038.07223 234009039.69275 234009041.31327 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2182 234009041.31327 234009042.93379 234009044.55431 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2183 234009044.55431 234009046.17483 234009047.79535 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2184 234009047.79535 234009049.41586998 234009051.03638998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2185 234009051.03639 234009052.65691 234009054.27743 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2186 234009054.27743 234009055.89795 234009057.51847 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2187 234009057.51847 234009059.13898998 234009060.75950998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2188 234009060.75951 234009062.38003 234009064.00055 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2189 234009064.00055 234009065.62107 234009067.24159 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2190 234009067.24159 234009068.86211 234009070.48262998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2191 234009070.48263 234009072.10315 234009073.72367 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2192 234009073.72367 234009075.34419 234009076.96471 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2193 234009076.96471 234009078.58523 234009080.20575 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2194 234009080.20575 234009081.82626998 234009083.44678998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2195 234009083.44679 234009085.06731 234009086.68783 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2196 234009086.68783 234009088.30835 234009089.92887 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2197 234009089.92887 234009091.54939 234009093.16990998 1 1.0 2803.9205307141024 3.199999991487958 0.3125000008312541 0.3125000008312541
2198 234009093.16991 234009094.79043 234009096.41095 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2199 234009096.41095 234009098.03147 234009099.65199 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2200 234009099.65199 234009101.27251 234009102.89303 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2201 234009102.89303 234009104.51354998 234009106.13406998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2202 234009106.13407 234009107.75459 234009109.37511 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2203 234009109.37511 234009110.99563 234009112.61615 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2204 234009112.61615 234009114.23667 234009115.85718998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2205 234009115.85719 234009117.47771 234009119.09823 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2206 234009119.09823 234009120.71875 234009122.33927 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2207 234009122.33927 234009123.95979 234009125.58031 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2208 234009125.58031 234009127.20082998 234009128.82134998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2209 234009128.82135 234009130.44187 234009132.06239 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2210 234009132.06239 234009133.68291 234009135.30343 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2211 234009135.30343 234009136.92395 234009138.54446998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2212 234009138.54447 234009140.16499 234009141.78551 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2213 234009141.78551 234009143.40603 234009145.02655 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2214 234009145.02655 234009146.64707 234009148.26759 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2215 234009148.26759 234009149.88810998 234009151.50862998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2216 234009151.50863 234009153.12915 234009154.74967 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2217 234009154.74967 234009156.37019 234009157.99071 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2218 234009157.99071 234009159.61123 234009161.23174998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2219 234009161.23175 234009162.85227 234009164.47279 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2220 234009164.47279 234009166.09331 234009167.71383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2221 234009167.71383 234009169.33435 234009170.95487 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2222 234009170.95487 234009172.57538998 234009174.19590998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2223 234009174.19591 234009175.81643 234009177.43695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2224 234009177.43695 234009179.05747 234009180.67799 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2225 234009180.67799 234009182.29851 234009183.91902998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2226 234009183.91903 234009185.53955 234009187.16007 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2227 234009187.16007 234009188.78059 234009190.40111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2228 234009190.40111 234009192.02163 234009193.64214998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2229 234009193.64215 234009195.26267 234009196.88319 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2230 234009196.88319 234009198.50371 234009200.12423 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2231 234009200.12423 234009201.74475 234009203.36527 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2232 234009203.36527 234009204.98578998 234009206.60630998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2233 234009206.60631 234009208.22683 234009209.84735 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2234 234009209.84735 234009211.46787 234009213.08839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2235 234009213.08839 234009214.70891 234009216.32942998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2236 234009216.32943 234009217.94995 234009219.57047 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2237 234009219.57047 234009221.19099 234009222.81151 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2238 234009222.81151 234009224.43203 234009226.05255 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2239 234009226.05255 234009227.67306998 234009229.29358998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2240 234009229.29359 234009230.91411 234009232.53463 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2241 234009232.53463 234009234.15515 234009235.77567 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2242 234009235.77567 234009237.39619 234009239.01670998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2243 234009239.01671 234009240.63723 234009242.25775 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2244 234009242.25775 234009243.87827 234009245.49879 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2245 234009245.49879 234009247.11931 234009248.73983 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2246 234009248.73983 234009250.36034998 234009251.98086998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2247 234009251.98087 234009253.60139 234009255.22191 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2248 234009255.22191 234009256.84243 234009258.46295 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2249 234009258.46295 234009260.08347 234009261.70398998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2250 234009261.70399 234009263.32451 234009264.94503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2251 234009264.94503 234009266.56555 234009268.18607 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2252 234009268.18607 234009269.80659 234009271.42711 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2253 234009271.42711 234009273.04762998 234009274.66814998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2254 234009274.66815 234009276.28867 234009277.90919 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2255 234009277.90919 234009279.52971 234009281.15023 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2256 234009281.15023 234009282.77075 234009284.39126998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2257 234009284.39127 234009286.01179 234009287.63231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2258 234009287.63231 234009289.25283 234009290.87335 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2259 234009290.87335 234009292.49387 234009294.11439 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2260 234009294.11439 234009295.73490998 234009297.35542998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2261 234009297.35543 234009298.97595 234009300.59647 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2262 234009300.59647 234009302.21699 234009303.83751 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2263 234009303.83751 234009305.45803 234009307.07854998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2264 234009307.07855 234009308.69907 234009310.31959 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2265 234009310.31959 234009311.94011 234009313.56063 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2266 234009313.56063 234009315.18115 234009316.80166999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2267 234009316.80167 234009318.42219 234009320.04271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2268 234009320.04271 234009321.66323 234009323.28375 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2269 234009323.28375 234009324.90427 234009326.52479 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2270 234009326.52479 234009328.14530998 234009329.76582998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2271 234009329.76583 234009331.38635 234009333.00687 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2272 234009333.00687 234009334.62739 234009336.24791 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2273 234009336.24791 234009337.86843 234009339.48894998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2274 234009339.48895 234009341.10947 234009342.72999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2275 234009342.72999 234009344.35051 234009345.97103 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2276 234009345.97103 234009347.59155 234009349.21207 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2277 234009349.21207 234009350.83258998 234009352.45310998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2278 234009352.45311 234009354.07363 234009355.69415 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2279 234009355.69415 234009357.31467 234009358.93519 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2280 234009358.93519 234009360.55571 234009362.17622998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2281 234009362.17623 234009363.79675 234009365.41727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2282 234009365.41727 234009367.03779 234009368.65831 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2283 234009368.65831 234009370.27883 234009371.89935 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2284 234009371.89935 234009373.51986998 234009375.14038998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2285 234009375.14039 234009376.76091 234009378.38143 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2286 234009378.38143 234009380.00195 234009381.62247 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2287 234009381.62247 234009383.24299 234009384.86350998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2288 234009384.86351 234009386.48403 234009388.10455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2289 234009388.10455 234009389.72507 234009391.34559 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2290 234009391.34559 234009392.96611 234009394.58663 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2291 234009394.58663 234009396.20714998 234009397.82766998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2292 234009397.82767 234009399.44819 234009401.06871 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2293 234009401.06871 234009402.68923 234009404.30975 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2294 234009404.30975 234009405.93027 234009407.55078998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2295 234009407.55079 234009409.17131 234009410.79183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2296 234009410.79183 234009412.41235 234009414.03287 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2297 234009414.03287 234009415.65339 234009417.27391 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2298 234009417.27391 234009418.89442998 234009420.51494998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2299 234009420.51495 234009422.13547 234009423.75599 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2300 234009423.75599 234009425.37651 234009426.99703 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2301 234009426.99703 234009428.61755 234009430.23806998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2302 234009430.23807 234009431.85859 234009433.47911 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2303 234009433.47911 234009435.09963 234009436.72015 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2304 234009436.72015 234009438.34067 234009439.96119 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2305 234009439.96119002 234009441.58171 234009443.20223 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2306 234009443.20223 234009444.82275 234009446.44327 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2307 234009446.44327 234009448.06379 234009449.68431 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2308 234009449.68431 234009451.30482998 234009452.92534998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2309 234009452.92535 234009454.54587 234009456.16639 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2310 234009456.16639 234009457.78691 234009459.40743 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2311 234009459.40743 234009461.02795 234009462.64846998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2312 234009462.64847 234009464.26899 234009465.88951 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2313 234009465.88951 234009467.51003 234009469.13055 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2314 234009469.13055 234009470.75107 234009472.37159 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2315 234009472.37159 234009473.99210998 234009475.61262998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2316 234009475.61263 234009477.23315 234009478.85367 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2317 234009478.85367 234009480.47419 234009482.09471 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2318 234009482.09471 234009483.71523 234009485.33574998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2319 234009485.33575 234009486.95627 234009488.57679 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2320 234009488.57679 234009490.19731 234009491.81783 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2321 234009491.81783 234009493.43835 234009495.05887 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2322 234009495.05887 234009496.67938998 234009498.29990998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2323 234009498.29991 234009499.92043 234009501.54095 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2324 234009501.54095 234009503.16147 234009504.78199 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2325 234009504.78199 234009506.40251 234009508.02302998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2326 234009508.02303 234009509.64355 234009511.26407 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2327 234009511.26407 234009512.88459 234009514.50511 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2328 234009514.50511 234009516.12563 234009517.74615 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2329 234009517.74615 234009519.36666998 234009520.98718998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2330 234009520.98719 234009522.60771 234009524.22823 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2331 234009524.22823 234009525.84875 234009527.46927 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2332 234009527.46927 234009529.08979 234009530.71030998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2333 234009530.71031 234009532.33083 234009533.95135 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2334 234009533.95135 234009535.57187 234009537.19239 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2335 234009537.19239 234009538.81291 234009540.43343 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2336 234009540.43343 234009542.05394998 234009543.67446998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2337 234009543.67447 234009545.29499 234009546.91551 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2338 234009546.91551 234009548.53603 234009550.15655 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2339 234009550.15655 234009551.77707 234009553.39758998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2340 234009553.39759 234009555.01811 234009556.63863 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2341 234009556.63863 234009558.25915 234009559.87967 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2342 234009559.87967 234009561.50019 234009563.12071 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2343 234009563.12071 234009564.74122998 234009566.36174998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2344 234009566.36175 234009567.98227 234009569.60279 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2345 234009569.60279 234009571.22331 234009572.84383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2346 234009572.84383 234009574.46435 234009576.08486998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2347 234009576.08487 234009577.70539 234009579.32591 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2348 234009579.32591 234009580.94643 234009582.56695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2349 234009582.56695 234009584.18747 234009585.80798998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2350 234009585.80799 234009587.42851 234009589.04903 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2351 234009589.04903 234009590.66955 234009592.29007 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2352 234009592.29007 234009593.91059 234009595.53111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2353 234009595.53111 234009597.15162998 234009598.77214998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2354 234009598.77215 234009600.39267 234009602.01319 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2355 234009602.01319 234009603.63371 234009605.25423 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2356 234009605.25423 234009606.87475 234009608.49526998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2357 234009608.49527 234009610.11579 234009611.73631 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2358 234009611.73631 234009613.35683 234009614.97735 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2359 234009614.97735 234009616.59787 234009618.21839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2360 234009618.21839 234009619.83890998 234009621.45942998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2361 234009621.45943 234009623.07995 234009624.70047 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2362 234009624.70047 234009626.32099 234009627.94151 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2363 234009627.94151 234009629.56203 234009631.18254998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2364 234009631.18255 234009632.80307 234009634.42359 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2365 234009634.42359 234009636.04411 234009637.66463 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2366 234009637.66463 234009639.28515 234009640.90567 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2367 234009640.90567 234009642.52618998 234009644.14670998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2368 234009644.14671 234009645.76723 234009647.38775 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2369 234009647.38775 234009649.00827 234009650.62879 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2370 234009650.62879 234009652.24931 234009653.86982998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2371 234009653.86983 234009655.49035 234009657.11087 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2372 234009657.11087 234009658.73139 234009660.35191 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2373 234009660.35191 234009661.97243 234009663.59295 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2374 234009663.59295 234009665.21346998 234009666.83398998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2375 234009666.83399 234009668.45451 234009670.07503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2376 234009670.07503 234009671.69555 234009673.31607 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2377 234009673.31607 234009674.93659 234009676.55710998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2378 234009676.55711 234009678.17763 234009679.79815 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2379 234009679.79815 234009681.41867 234009683.03919 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2380 234009683.03919 234009684.65971 234009686.28023 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2381 234009686.28023 234009687.90074998 234009689.52126998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2382 234009689.52127 234009691.14179 234009692.76231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2383 234009692.76231 234009694.38283 234009696.00335 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2384 234009696.00335 234009697.62387 234009699.24438998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2385 234009699.24439 234009700.86491 234009702.48543 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2386 234009702.48543 234009704.10595 234009705.72647 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2387 234009705.72647 234009707.34699 234009708.96750998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2388 234009708.96751 234009710.58803 234009712.20855 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2389 234009712.20855 234009713.82907 234009715.44959 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2390 234009715.44959 234009717.07011 234009718.69063 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2391 234009718.69063 234009720.31114998 234009721.93166998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2392 234009721.93167 234009723.55219 234009725.17271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2393 234009725.17271 234009726.79323 234009728.41375 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2394 234009728.41375 234009730.03427 234009731.65478998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2395 234009731.65479 234009733.27531 234009734.89583 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2396 234009734.89583 234009736.51635 234009738.13687 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2397 234009738.13687 234009739.75739 234009741.37791 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2398 234009741.37791 234009742.99842998 234009744.61894998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2399 234009744.61895 234009746.23947 234009747.85999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2400 234009747.85999 234009749.48051 234009751.10103 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2401 234009751.10103 234009752.72155 234009754.34206998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2402 234009754.34207 234009755.96259 234009757.58311 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2403 234009757.58311 234009759.20363 234009760.82415 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2404 234009760.82415 234009762.44467 234009764.06519 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2405 234009764.06519 234009765.68570998 234009767.30622998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2406 234009767.30623 234009768.92675 234009770.54727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2407 234009770.54727 234009772.16779 234009773.78831 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2408 234009773.78831 234009775.40883 234009777.02934998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2409 234009777.02935 234009778.64987 234009780.27039 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2410 234009780.27039 234009781.89091 234009783.51143 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2411 234009783.51143 234009785.13195 234009786.75247 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2412 234009786.75247 234009788.37298998 234009789.99350998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2413 234009789.99351 234009791.61403 234009793.23455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2414 234009793.23455 234009794.85507 234009796.47559 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2415 234009796.47559 234009798.09611 234009799.71662998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2416 234009799.71663 234009801.33715 234009802.95767 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2417 234009802.95767 234009804.57819 234009806.19871 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2418 234009806.19871 234009807.81923 234009809.43975 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2419 234009809.43975 234009811.06026998 234009812.68078998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2420 234009812.68079 234009814.30131 234009815.92183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2421 234009815.92183 234009817.54235 234009819.16287 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2422 234009819.16287 234009820.78339 234009822.40390998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2423 234009822.40391 234009824.02443 234009825.64495 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2424 234009825.64495 234009827.26547 234009828.88599 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2425 234009828.88599 234009830.50651 234009832.12703 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
2426 234009832.12703001 234009833.74755 234009835.36807 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
