TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2515 235194261.62112 235194263.24164 235194264.86216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2516 235194264.86216003 235194266.48268002 235194268.10320002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2517 235194268.10320002 235194269.72372 235194271.34424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2518 235194271.34424 235194272.96476 235194274.58528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2519 235194274.58528 235194276.2058 235194277.82632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2520 235194277.82632002 235194279.44684002 235194281.06736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2521 235194281.06736 235194282.68788 235194284.3084 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2522 235194284.3084 235194285.92892 235194287.54944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2523 235194287.54944003 235194289.16996002 235194290.79048002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2524 235194290.79048002 235194292.411 235194294.03152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2525 235194294.03152 235194295.65204 235194297.27256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2526 235194297.27256 235194298.89308 235194300.5136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2527 235194300.51360002 235194302.13412002 235194303.75464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2528 235194303.75464 235194305.37516 235194306.99568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2529 235194306.99568 235194308.6162 235194310.23672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2530 235194310.23672003 235194311.85724002 235194313.47776002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2531 235194313.47776002 235194315.09828 235194316.7188 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2532 235194316.7188 235194318.33932 235194319.95984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2533 235194319.95984 235194321.58036 235194323.20088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2534 235194323.20088002 235194324.82140002 235194326.44192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2535 235194326.44192 235194328.06244 235194329.68296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2536 235194329.68296 235194331.30348 235194332.924 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2537 235194332.92400002 235194334.54452002 235194336.16504002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2538 235194336.16504002 235194337.78556 235194339.40608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2539 235194339.40608 235194341.0266 235194342.64712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2540 235194342.64712 235194344.26764 235194345.88816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2541 235194345.88816002 235194347.50868002 235194349.1292 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2542 235194349.1292 235194350.74972 235194352.37024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2543 235194352.37024 235194353.99076 235194355.61128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2544 235194355.61128002 235194357.23180002 235194358.85232002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2545 235194358.85232002 235194360.47284 235194362.09336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2546 235194362.09336 235194363.71388 235194365.3344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2547 235194365.33440003 235194366.95492002 235194368.57544002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2548 235194368.57544002 235194370.19596002 235194371.81648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2549 235194371.81648 235194373.437 235194375.05752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2550 235194375.05752 235194376.67804 235194378.29856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2551 235194378.29856002 235194379.91908002 235194381.5396 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2552 235194381.5396 235194383.16012 235194384.78064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2553 235194384.78064 235194386.40116 235194388.02168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2554 235194388.02168003 235194389.64220002 235194391.26272002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2555 235194391.26272002 235194392.88324 235194394.50376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2556 235194394.50376 235194396.12428 235194397.7448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2557 235194397.7448 235194399.36532 235194400.98584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2558 235194400.98584002 235194402.60636002 235194404.22688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2559 235194404.22688 235194405.8474 235194407.46792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2560 235194407.46792 235194409.08844 235194410.70896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2561 235194410.70896003 235194412.32948002 235194413.95000002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2562 235194413.95000002 235194415.57052 235194417.19104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2563 235194417.19104 235194418.81156 235194420.43208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2564 235194420.43208 235194422.0526 235194423.67312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2565 235194423.67312002 235194425.29364002 235194426.91416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2566 235194426.91416 235194428.53468 235194430.1552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2567 235194430.1552 235194431.77572 235194433.39624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2568 235194433.39624003 235194435.01676002 235194436.63728002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2569 235194436.63728002 235194438.2578 235194439.87832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2570 235194439.87832 235194441.49884 235194443.11936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2571 235194443.11936 235194444.73988 235194446.3604 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2572 235194446.36040002 235194447.98092002 235194449.60144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2573 235194449.60144 235194451.22196 235194452.84248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2574 235194452.84248 235194454.463 235194456.08352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2575 235194456.08352003 235194457.70404002 235194459.32456002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2576 235194459.32456002 235194460.94508 235194462.5656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2577 235194462.5656 235194464.18612 235194465.80664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2578 235194465.80664 235194467.42716 235194469.04768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2579 235194469.04768002 235194470.66820002 235194472.28872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2580 235194472.28872 235194473.90924 235194475.52976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2581 235194475.52976 235194477.15028 235194478.7708 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2582 235194478.77080002 235194480.39132002 235194482.01184002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2583 235194482.01184002 235194483.63236 235194485.25288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2584 235194485.25288 235194486.8734 235194488.49392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2585 235194488.49392 235194490.11444 235194491.73496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2586 235194491.73496002 235194493.35548002 235194494.976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2587 235194494.976 235194496.59652 235194498.21704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2588 235194498.21704 235194499.83756 235194501.45808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2589 235194501.45808002 235194503.07860002 235194504.69912001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2590 235194504.69912001 235194506.31964 235194507.94016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2591 235194507.94016 235194509.56068 235194511.1812 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2592 235194511.18120003 235194512.80172002 235194514.42224002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2593 235194514.42224002 235194516.04276 235194517.66328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2594 235194517.66328 235194519.2838 235194520.90432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2595 235194520.90432 235194522.52484 235194524.14536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2596 235194524.14536002 235194525.76588002 235194527.3864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2597 235194527.3864 235194529.00692 235194530.62744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2598 235194530.62744 235194532.24796 235194533.86848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2599 235194533.86848003 235194535.48900002 235194537.10952002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2600 235194537.10952002 235194538.73004 235194540.35056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2601 235194540.35056 235194541.97108 235194543.5916 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2602 235194543.5916 235194545.21212 235194546.83264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2603 235194546.83264002 235194548.45316002 235194550.07368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2604 235194550.07368 235194551.6942 235194553.31472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2605 235194553.31472 235194554.93524 235194556.55576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2606 235194556.55576003 235194558.17628002 235194559.79680002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2607 235194559.79680002 235194561.41732 235194563.03784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2608 235194563.03784 235194564.65836 235194566.27888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2609 235194566.27888 235194567.8994 235194569.51992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2610 235194569.51992002 235194571.14044002 235194572.76096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2611 235194572.76096 235194574.38148 235194576.002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2612 235194576.002 235194577.62252 235194579.24304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2613 235194579.24304003 235194580.86356002 235194582.48408002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2614 235194582.48408002 235194584.1046 235194585.72512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2615 235194585.72512 235194587.34564 235194588.96616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2616 235194588.96616 235194590.58668 235194592.2072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2617 235194592.20720002 235194593.82772002 235194595.44824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2618 235194595.44824 235194597.06876 235194598.68928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2619 235194598.68928 235194600.3098 235194601.93032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2620 235194601.93032002 235194603.55084002 235194605.17136002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2621 235194605.17136002 235194606.79188 235194608.4124 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2622 235194608.4124 235194610.03292 235194611.65344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2623 235194611.65344 235194613.27396 235194614.89448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2624 235194614.89448002 235194616.51500002 235194618.13552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2625 235194618.13552 235194619.75604 235194621.37656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2626 235194621.37656 235194622.99708 235194624.6176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2627 235194624.61760002 235194626.23812002 235194627.85864002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2628 235194627.85864002 235194629.47916 235194631.09968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2629 235194631.09968 235194632.7202 235194634.34072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2630 235194634.34072003 235194635.96124002 235194637.58176002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2631 235194637.58176002 235194639.20228 235194640.8228 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2632 235194640.8228 235194642.44332 235194644.06384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2633 235194644.06384 235194645.68436 235194647.30488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2634 235194647.30488002 235194648.92540002 235194650.54592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2635 235194650.54592 235194652.16644 235194653.78696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2636 235194653.78696 235194655.40748 235194657.028 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2637 235194657.02800003 235194658.64852002 235194660.26904002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2638 235194660.26904002 235194661.88956 235194663.51008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2639 235194663.51008 235194665.1306 235194666.75112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2640 235194666.75112 235194668.37164 235194669.99216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2641 235194669.99216002 235194671.61268002 235194673.2332 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2642 235194673.2332 235194674.85372 235194676.47424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2643 235194676.47424 235194678.09476 235194679.71528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2644 235194679.71528003 235194681.33580002 235194682.95632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2645 235194682.95632002 235194684.57684 235194686.19736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2646 235194686.19736 235194687.81788 235194689.4384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2647 235194689.4384 235194691.05892 235194692.67944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2648 235194692.67944002 235194694.29996002 235194695.92048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2649 235194695.92048 235194697.541 235194699.16152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2650 235194699.16152 235194700.78204 235194702.40256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2651 235194702.40256003 235194704.02308002 235194705.64360002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2652 235194705.64360002 235194707.26412 235194708.88464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2653 235194708.88464 235194710.50516 235194712.12568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2654 235194712.12568 235194713.7462 235194715.36672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2655 235194715.36672002 235194716.98724002 235194718.60776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2656 235194718.60776 235194720.22828 235194721.8488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2657 235194721.8488 235194723.46932 235194725.08984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2658 235194725.08984002 235194726.71036002 235194728.33088002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2659 235194728.33088002 235194729.9514 235194731.57192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2660 235194731.57192 235194733.19244 235194734.81296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2661 235194734.81296 235194736.43348 235194738.054 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2662 235194738.05400002 235194739.67452002 235194741.29504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2663 235194741.29504 235194742.91556 235194744.53608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2664 235194744.53608 235194746.1566 235194747.77712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2665 235194747.77712002 235194749.39764002 235194751.01816002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2666 235194751.01816002 235194752.63868 235194754.2592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2667 235194754.2592 235194755.87972 235194757.50024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2668 235194757.50024003 235194759.12076002 235194760.74128002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2669 235194760.74128002 235194762.36180001 235194763.98232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2670 235194763.98232 235194765.60284 235194767.22336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2671 235194767.22336 235194768.84388 235194770.4644 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2672 235194770.46440002 235194772.08492002 235194773.70544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2673 235194773.70544 235194775.32596 235194776.94648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2674 235194776.94648 235194778.567 235194780.18752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2675 235194780.18752003 235194781.80804002 235194783.42856002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2676 235194783.42856002 235194785.04908 235194786.6696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2677 235194786.6696 235194788.29012 235194789.91064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2678 235194789.91064 235194791.53116 235194793.15168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2679 235194793.15168002 235194794.77220002 235194796.39272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2680 235194796.39272 235194798.01324 235194799.63376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2681 235194799.63376 235194801.25428 235194802.8748 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2682 235194802.87480003 235194804.49532002 235194806.11584002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2683 235194806.11584002 235194807.73636 235194809.35688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2684 235194809.35688 235194810.9774 235194812.59792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2685 235194812.59792 235194814.21844 235194815.83896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2686 235194815.83896002 235194817.45948002 235194819.08 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2687 235194819.08 235194820.70052 235194822.32104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2688 235194822.32104 235194823.94156 235194825.56208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2689 235194825.56208003 235194827.18260002 235194828.80312002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2690 235194828.80312002 235194830.42364 235194832.04416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2691 235194832.04416 235194833.66468 235194835.2852 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2692 235194835.2852 235194836.90572 235194838.52624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2693 235194838.52624002 235194840.14676002 235194841.76728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2694 235194841.76728 235194843.3878 235194845.00832 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
2695 235194845.00832 235194846.62884 235194848.24936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2696 235194848.24936002 235194849.86988002 235194851.49040002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2697 235194851.49040002 235194853.11092 235194854.73144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2698 235194854.73144 235194856.35196 235194857.97248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2699 235194857.97248 235194859.593 235194861.21352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2700 235194861.21352002 235194862.83404002 235194864.45456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2701 235194864.45456 235194866.07508 235194867.6956 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2702 235194867.6956 235194869.31612 235194870.93664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2703 235194870.93664002 235194872.55716002 235194874.17768002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2704 235194874.17768002 235194875.7982 235194877.41872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2705 235194877.41872 235194879.03924 235194880.65976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2706 235194880.65976003 235194882.28028002 235194883.90080002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2707 235194883.90080002 235194885.52132002 235194887.14184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2708 235194887.14184 235194888.76236 235194890.38288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2709 235194890.38288 235194892.0034 235194893.62392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2710 235194893.62392002 235194895.24444002 235194896.86496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2711 235194896.86496 235194898.48548 235194900.106 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2712 235194900.106 235194901.72652 235194903.34704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2713 235194903.34704003 235194904.96756002 235194906.58808002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2714 235194906.58808002 235194908.2086 235194909.82912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2715 235194909.82912 235194911.44964 235194913.07016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2716 235194913.07016 235194914.69068 235194916.3112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2717 235194916.31120002 235194917.93172002 235194919.55224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2718 235194919.55224 235194921.17276 235194922.79328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2719 235194922.79328 235194924.4138 235194926.03432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2720 235194926.03432003 235194927.65484002 235194929.27536002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2721 235194929.27536002 235194930.89588 235194932.5164 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2722 235194932.5164 235194934.13692 235194935.75744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2723 235194935.75744 235194937.37796 235194938.99848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2724 235194938.99848002 235194940.61900002 235194942.23952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2725 235194942.23952 235194943.86004 235194945.48056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2726 235194945.48056 235194947.10108 235194948.7216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2727 235194948.72160003 235194950.34212002 235194951.96264002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2728 235194951.96264002 235194953.58316 235194955.20368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2729 235194955.20368 235194956.8242 235194958.44472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2730 235194958.44472 235194960.06524 235194961.68576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2731 235194961.68576002 235194963.30628002 235194964.9268 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2732 235194964.9268 235194966.54732 235194968.16784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2733 235194968.16784 235194969.78836 235194971.40888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2734 235194971.40888003 235194973.02940002 235194974.64992002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2735 235194974.64992002 235194976.27044 235194977.89096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2736 235194977.89096 235194979.51148 235194981.132 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2737 235194981.132 235194982.75252 235194984.37304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2738 235194984.37304002 235194985.99356002 235194987.61408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2739 235194987.61408 235194989.2346 235194990.85512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2740 235194990.85512 235194992.47564 235194994.09616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2741 235194994.09616002 235194995.71668002 235194997.33720002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2742 235194997.33720002 235194998.95772 235195000.57824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2743 235195000.57824 235195002.19876 235195003.81928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2744 235195003.81928 235195005.4398 235195007.06032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2745 235195007.06032002 235195008.68084002 235195010.30136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2746 235195010.30136 235195011.92188 235195013.5424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2747 235195013.5424 235195015.16292 235195016.78344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2748 235195016.78344002 235195018.40396002 235195020.02448002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2749 235195020.02448002 235195021.645 235195023.26552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2750 235195023.26552 235195024.88604 235195026.50656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2751 235195026.50656003 235195028.12708002 235195029.74760002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2752 235195029.74760002 235195031.36812 235195032.98864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2753 235195032.98864 235195034.60916 235195036.22968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2754 235195036.22968 235195037.8502 235195039.47072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2755 235195039.47072002 235195041.09124002 235195042.71176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2756 235195042.71176 235195044.33228 235195045.9528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2757 235195045.9528 235195047.57332 235195049.19384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2758 235195049.19384003 235195050.81436002 235195052.43488002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2759 235195052.43488002 235195054.0554 235195055.67592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2760 235195055.67592 235195057.29644 235195058.91696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2761 235195058.91696 235195060.53748 235195062.158 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2762 235195062.15800002 235195063.77852002 235195065.39904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2763 235195065.39904 235195067.01956 235195068.64008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2764 235195068.64008 235195070.2606 235195071.88112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2765 235195071.88112003 235195073.50164002 235195075.12216002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2766 235195075.12216002 235195076.74268 235195078.3632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2767 235195078.3632 235195079.98372 235195081.60424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
