TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13659 398571059.79499996 398571061.41551995 398571063.03603995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13660 398571063.03604 398571064.65656 398571066.27708 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13661 398571066.27708 398571067.8976 398571069.51812 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13662 398571069.51812 398571071.13864 398571072.75916 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13663 398571072.75916 398571074.37968 398571076.0002 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13664 398571076.0002 398571077.62071997 398571079.24123996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13665 398571079.24123996 398571080.86175996 398571082.48227996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13666 398571082.48228 398571084.1028 398571085.72332 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13667 398571085.72332 398571087.34384 398571088.96436 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13668 398571088.96436 398571090.58488 398571092.2054 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13669 398571092.2054 398571093.82592 398571095.44644 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13670 398571095.44644 398571097.06696 398571098.68748 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13671 398571098.68748 398571100.30799997 398571101.92851996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13672 398571101.92851996 398571103.54903996 398571105.16955996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13673 398571105.16956 398571106.79008 398571108.4106 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13674 398571108.4106 398571110.03112 398571111.65164 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13675 398571111.65164 398571113.27216 398571114.89268 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13676 398571114.89268 398571116.5132 398571118.13372 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13677 398571118.13372 398571119.75424 398571121.37476 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13678 398571121.37476 398571122.99527997 398571124.61579996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13679 398571124.61579996 398571126.23631996 398571127.85683995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13680 398571127.85684 398571129.47736 398571131.09788 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13681 398571131.09788 398571132.7184 398571134.33892 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13682 398571134.33892 398571135.95944 398571137.57996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13683 398571137.57996 398571139.20048 398571140.821 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13684 398571140.821 398571142.44152 398571144.06204 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13685 398571144.06204 398571145.68255997 398571147.30307996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13686 398571147.30307996 398571148.92359996 398571150.54411995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13687 398571150.54412 398571152.16464 398571153.78516 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13688 398571153.78516 398571155.40568 398571157.0262 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13689 398571157.0262 398571158.64672 398571160.26724 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13690 398571160.26724 398571161.88776 398571163.50828 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13691 398571163.50828 398571165.1288 398571166.74932 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13692 398571166.74932 398571168.36983997 398571169.99035996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13693 398571169.99035996 398571171.61087996 398571173.23139995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13694 398571173.2314 398571174.85192 398571176.47244 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13695 398571176.47244 398571178.09296 398571179.71348 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13696 398571179.71348 398571181.334 398571182.95452 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13697 398571182.95452 398571184.57504 398571186.19556 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13698 398571186.19556 398571187.81608 398571189.43659997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13699 398571189.43659997 398571191.05711997 398571192.67763996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13700 398571192.67763996 398571194.29815996 398571195.91867995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13701 398571195.91868 398571197.5392 398571199.15972 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13702 398571199.15972 398571200.78024 398571202.40076 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13703 398571202.40076 398571204.02128 398571205.6418 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13704 398571205.6418 398571207.26232 398571208.88284 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13705 398571208.88284 398571210.50336 398571212.12387997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13706 398571212.12387997 398571213.74439996 398571215.36491996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13707 398571215.36491996 398571216.98543996 398571218.60595995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13708 398571218.60596 398571220.22648 398571221.847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13709 398571221.847 398571223.46752 398571225.08804 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13710 398571225.08804 398571226.70856 398571228.32908 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13711 398571228.32908 398571229.9496 398571231.57012 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13712 398571231.57012 398571233.19064 398571234.81115997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13713 398571234.81115997 398571236.43167996 398571238.05219996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13714 398571238.05219996 398571239.67271996 398571241.29323995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13715 398571241.29324 398571242.91376 398571244.53428 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13716 398571244.53428 398571246.1548 398571247.77532 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13717 398571247.77532 398571249.39584 398571251.01636 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13718 398571251.01636 398571252.63688 398571254.2574 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13719 398571254.2574 398571255.87792 398571257.49843997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13720 398571257.49843997 398571259.11895996 398571260.73947996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13721 398571260.73947996 398571262.35999995 398571263.98051995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13722 398571263.98052 398571265.60104 398571267.22156 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13723 398571267.22156 398571268.84208 398571270.4626 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13724 398571270.4626 398571272.08312 398571273.70364 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13725 398571273.70364 398571275.32416 398571276.94468 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13726 398571276.94468 398571278.5652 398571280.18571997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13727 398571280.18571997 398571281.80623996 398571283.42675996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13728 398571283.42675996 398571285.04727995 398571286.66779995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13729 398571286.6678 398571288.28832 398571289.90884 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13730 398571289.90884 398571291.52936 398571293.14988 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13731 398571293.14988 398571294.7704 398571296.39092 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13732 398571296.39092 398571298.01144 398571299.63196 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13733 398571299.63196 398571301.25248 398571302.87299997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13734 398571302.87299997 398571304.49351996 398571306.11403996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13735 398571306.11403996 398571307.73455995 398571309.35507995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13736 398571309.35508 398571310.9756 398571312.59612 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13737 398571312.59612 398571314.21664 398571315.83716 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13738 398571315.83716 398571317.45768 398571319.0782 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13739 398571319.0782 398571320.69872 398571322.31924 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13740 398571322.31924 398571323.93975997 398571325.56027997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13741 398571325.56027997 398571327.18079996 398571328.80131996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13742 398571328.80131996 398571330.42183995 398571332.04235995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13743 398571332.04236 398571333.66288 398571335.2834 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13744 398571335.2834 398571336.90392 398571338.52444 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13745 398571338.52444 398571340.14496 398571341.76548 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13746 398571341.76548 398571343.386 398571345.00652 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13747 398571345.00652 398571346.62703997 398571348.24755996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13748 398571348.24755996 398571349.86807996 398571351.48859996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13749 398571351.4886 398571353.10912 398571354.72964 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13750 398571354.72964 398571356.35016 398571357.97068 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13751 398571357.97068 398571359.5912 398571361.21172 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13752 398571361.21172 398571362.83224 398571364.45276 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13753 398571364.45276 398571366.07328 398571367.6938 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13754 398571367.6938 398571369.31431997 398571370.93483996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13755 398571370.93483996 398571372.55535996 398571374.17587996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13756 398571374.17588 398571375.7964 398571377.41692 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13757 398571377.41692 398571379.03744 398571380.65796 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13758 398571380.65796 398571382.27848 398571383.899 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13759 398571383.899 398571385.51952 398571387.14004 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13760 398571387.14004 398571388.76056 398571390.38108 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13761 398571390.38108 398571392.00159997 398571393.62211996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13762 398571393.62211996 398571395.24263996 398571396.86315995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13763 398571396.86316 398571398.48368 398571400.1042 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13764 398571400.1042 398571401.72472 398571403.34524 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13765 398571403.34524 398571404.96576 398571406.58628 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13766 398571406.58628 398571408.2068 398571409.82732 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13767 398571409.82732 398571411.44784 398571413.06836 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13768 398571413.06836 398571414.68887997 398571416.30939996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13769 398571416.30939996 398571417.92991996 398571419.55043995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13770 398571419.55044 398571421.17096 398571422.79148 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13771 398571422.79148 398571424.412 398571426.03252 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13772 398571426.03252 398571427.65304 398571429.27356 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13773 398571429.27356 398571430.89408 398571432.5146 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13774 398571432.5146 398571434.13512 398571435.75564 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13775 398571435.75564 398571437.37615997 398571438.99667996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13776 398571438.99667996 398571440.61719996 398571442.23771995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13777 398571442.23772 398571443.85824 398571445.47876 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13778 398571445.47876 398571447.09928 398571448.7198 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13779 398571448.7198 398571450.34032 398571451.96084 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13780 398571451.96084 398571453.58136 398571455.20188 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13781 398571455.20188 398571456.8224 398571458.44291997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13782 398571458.44291997 398571460.06343997 398571461.68395996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13783 398571461.68395996 398571463.30447996 398571464.92499995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13784 398571464.925 398571466.54552 398571468.16604 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13785 398571468.16604 398571469.78656 398571471.40708 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13786 398571471.40708 398571473.0276 398571474.64812 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13787 398571474.64812 398571476.26864 398571477.88916 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13788 398571477.88916 398571479.50968 398571481.13019997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13789 398571481.13019997 398571482.75071996 398571484.37123996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13790 398571484.37123996 398571485.99175996 398571487.61227995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13791 398571487.61228 398571489.2328 398571490.85332 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13792 398571490.85332 398571492.47384 398571494.09436 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13793 398571494.09436 398571495.71488 398571497.3354 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13794 398571497.3354 398571498.95592 398571500.57644 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13795 398571500.57644 398571502.19696 398571503.81747997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13796 398571503.81747997 398571505.43799996 398571507.05851996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13797 398571507.05851996 398571508.67903996 398571510.29955995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13798 398571510.29956 398571511.92008 398571513.5406 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13799 398571513.5406 398571515.16112 398571516.78164 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13800 398571516.78164 398571518.40216 398571520.02268 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13801 398571520.02268 398571521.6432 398571523.26372 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13802 398571523.26372 398571524.88424 398571526.50475997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13803 398571526.50475997 398571528.12527996 398571529.74579996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13804 398571529.74579996 398571531.36631995 398571532.98683995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13805 398571532.98684 398571534.60736 398571536.22788 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13806 398571536.22788 398571537.8484 398571539.46892 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13807 398571539.46892 398571541.08944 398571542.70996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13808 398571542.70996 398571544.33048 398571545.951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13809 398571545.951 398571547.57152 398571549.19203997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13810 398571549.19203997 398571550.81255996 398571552.43307996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13811 398571552.43307996 398571554.05359995 398571555.67411995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13812 398571555.67412 398571557.29464 398571558.91516 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13813 398571558.91516 398571560.53568 398571562.1562 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13814 398571562.1562 398571563.77672 398571565.39724 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13815 398571565.39724 398571567.01776 398571568.63828 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13816 398571568.63828 398571570.25879997 398571571.87931997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13817 398571571.87931997 398571573.49983996 398571575.12035996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13818 398571575.12035996 398571576.74087995 398571578.36139995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13819 398571578.3614 398571579.98192 398571581.60244 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13820 398571581.60244 398571583.22296 398571584.84348 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13821 398571584.84348 398571586.464 398571588.08452 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13822 398571588.08452 398571589.70504 398571591.32556 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13823 398571591.32556 398571592.94607997 398571594.56659997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13824 398571594.56659997 398571596.18711996 398571597.80763996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13825 398571597.80764 398571599.42816 398571601.04868 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13826 398571601.04868 398571602.6692 398571604.28972 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13827 398571604.28972 398571605.91024 398571607.53076 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13828 398571607.53076 398571609.15128 398571610.7718 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13829 398571610.7718 398571612.39232 398571614.01284 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13830 398571614.01284 398571615.63335997 398571617.25387996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13831 398571617.25387996 398571618.87439996 398571620.49491996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13832 398571620.49492 398571622.11544 398571623.73596 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13833 398571623.73596 398571625.35648 398571626.977 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13834 398571626.977 398571628.59752 398571630.21804 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13835 398571630.21804 398571631.83856 398571633.45908 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13836 398571633.45908 398571635.0796 398571636.70012 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13837 398571636.70012 398571638.32063997 398571639.94115996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13838 398571639.94115996 398571641.56167996 398571643.18219995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13839 398571643.1822 398571644.80272 398571646.42324 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13840 398571646.42324 398571648.04376 398571649.66428 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13841 398571649.66428 398571651.2848 398571652.90532 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13842 398571652.90532 398571654.52584 398571656.14636 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13843 398571656.14636 398571657.76688 398571659.3874 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13844 398571659.3874 398571661.00791997 398571662.62843996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13845 398571662.62843996 398571664.24895996 398571665.86947995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13846 398571665.86948 398571667.49 398571669.11052 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13847 398571669.11052 398571670.73104 398571672.35156 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13848 398571672.35156 398571673.97208 398571675.5926 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13849 398571675.5926 398571677.21312 398571678.83364 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13850 398571678.83364 398571680.45416 398571682.07468 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13851 398571682.07468 398571683.69519997 398571685.31571996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13852 398571685.31571996 398571686.93623996 398571688.55675995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13853 398571688.55676 398571690.17728 398571691.7978 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13854 398571691.7978 398571693.41832 398571695.03884 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13855 398571695.03884 398571696.65936 398571698.27988 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13856 398571698.27988 398571699.9004 398571701.52092 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13857 398571701.52092 398571703.14144 398571704.76195997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13858 398571704.76195997 398571706.38247997 398571708.00299996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13859 398571708.00299996 398571709.62351996 398571711.24403995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13860 398571711.24404 398571712.86456 398571714.48508 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13861 398571714.48508 398571716.1056 398571717.72612 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13862 398571717.72612 398571719.34664 398571720.96716 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13863 398571720.96716 398571722.58768 398571724.2082 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13864 398571724.2082 398571725.82872 398571727.44923997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13865 398571727.44923997 398571729.06975996 398571730.69027996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13866 398571730.69027996 398571732.31079996 398571733.93131995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13867 398571733.93132 398571735.55184 398571737.17236 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13868 398571737.17236 398571738.79288 398571740.4134 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13869 398571740.4134 398571742.03392 398571743.65444 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13870 398571743.65444 398571745.27496 398571746.89548 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13871 398571746.89548 398571748.516 398571750.13651997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13872 398571750.13651997 398571751.75703996 398571753.37755996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13873 398571753.37755996 398571754.99807996 398571756.61859995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13874 398571756.6186 398571758.23912 398571759.85964 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13875 398571759.85964 398571761.48016 398571763.10068 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13876 398571763.10068 398571764.7212 398571766.34172 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13877 398571766.34172 398571767.96224 398571769.58276 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13878 398571769.58276 398571771.20328 398571772.82379997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13879 398571772.82379997 398571774.44431996 398571776.06483996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13880 398571776.06483996 398571777.68535995 398571779.30587995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13881 398571779.30588 398571780.9264 398571782.54692 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13882 398571782.54692 398571784.16744 398571785.78796 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13883 398571785.78796 398571787.40848 398571789.029 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13884 398571789.029 398571790.64952 398571792.27004 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13885 398571792.27004 398571793.89056 398571795.51107997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13886 398571795.51107997 398571797.13159996 398571798.75211996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13887 398571798.75211996 398571800.37263995 398571801.99315995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13888 398571801.99316 398571803.61368 398571805.2342 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13889 398571805.2342 398571806.85472 398571808.47524 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13890 398571808.47524 398571810.09576 398571811.71628 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13891 398571811.71628 398571813.3368 398571814.95732 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13892 398571814.95732 398571816.57784 398571818.19835997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13893 398571818.19835997 398571819.81887996 398571821.43939996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13894 398571821.43939996 398571823.05991995 398571824.68043995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13895 398571824.68044 398571826.30096 398571827.92148 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13896 398571827.92148 398571829.542 398571831.16252 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13897 398571831.16252 398571832.78304 398571834.40356 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13898 398571834.40356 398571836.02408 398571837.6446 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13899 398571837.6446 398571839.26511997 398571840.88563997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13900 398571840.88563997 398571842.50615996 398571844.12667996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13901 398571844.12667996 398571845.74719995 398571847.36771995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13902 398571847.36772 398571848.98824 398571850.60876 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13903 398571850.60876 398571852.22928 398571853.8498 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13904 398571853.8498 398571855.47032 398571857.09084 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13905 398571857.09084 398571858.71136 398571860.33188 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13906 398571860.33188 398571861.95239997 398571863.57291996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13907 398571863.57291996 398571865.19343996 398571866.81395996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13908 398571866.81396 398571868.43448 398571870.055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13909 398571870.055 398571871.67552 398571873.29604 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13910 398571873.29604 398571874.91656 398571876.53708 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13911 398571876.53708 398571878.1576 398571879.77812 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
13912 398571879.77812 398571881.39864 398571883.01916 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
