TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3206 236219782.81399 236219784.43451 236219786.05503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3207 236219786.05503 236219787.67554998 236219789.29606998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3208 236219789.29607 236219790.91659 236219792.53711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3209 236219792.53711 236219794.15763 236219795.77815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3210 236219795.77815 236219797.39867 236219799.01918998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3211 236219799.01919 236219800.63971 236219802.26023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3212 236219802.26023 236219803.88075 236219805.50127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3213 236219805.50127 236219807.12179 236219808.74231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3214 236219808.74231 236219810.36282998 236219811.98334998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3215 236219811.98335 236219813.60387 236219815.22439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3216 236219815.22439 236219816.84491 236219818.46543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3217 236219818.46543 236219820.08595 236219821.70646998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3218 236219821.70647 236219823.32699 236219824.94751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3219 236219824.94751 236219826.56803 236219828.18855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3220 236219828.18855 236219829.80907 236219831.42959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3221 236219831.42959 236219833.05010998 236219834.67062998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3222 236219834.67063 236219836.29115 236219837.91167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3223 236219837.91167 236219839.53219 236219841.15271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3224 236219841.15271 236219842.77323 236219844.39374998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3225 236219844.39375 236219846.01427 236219847.63479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3226 236219847.63479 236219849.25531 236219850.87583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3227 236219850.87583 236219852.49635 236219854.11687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3228 236219854.11687002 236219855.73739 236219857.35791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3229 236219857.35791 236219858.97843 236219860.59895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3230 236219860.59895 236219862.21947 236219863.83999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3231 236219863.83999 236219865.46051 236219867.08102998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3232 236219867.08103 236219868.70155 236219870.32207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3233 236219870.32207 236219871.94259 236219873.56311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3234 236219873.56311 236219875.18363 236219876.80415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3235 236219876.80415002 236219878.42467 236219880.04519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3236 236219880.04519 236219881.66571 236219883.28623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3237 236219883.28623 236219884.90675 236219886.52727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3238 236219886.52727 236219888.14778998 236219889.76830998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3239 236219889.76831 236219891.38883 236219893.00935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3240 236219893.00935 236219894.62987 236219896.25039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3241 236219896.25039 236219897.87091 236219899.49142998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3242 236219899.49143 236219901.11195 236219902.73247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3243 236219902.73247 236219904.35299 236219905.97351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3244 236219905.97351 236219907.59403 236219909.21455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3245 236219909.21455 236219910.83506998 236219912.45558998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3246 236219912.45559 236219914.07611 236219915.69663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3247 236219915.69663 236219917.31715 236219918.93767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3248 236219918.93767 236219920.55819 236219922.17870998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3249 236219922.17871 236219923.79923 236219925.41975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3250 236219925.41975 236219927.04027 236219928.66079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3251 236219928.66079 236219930.28131 236219931.90183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3252 236219931.90183 236219933.52234998 236219935.14286998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3253 236219935.14287 236219936.76339 236219938.38391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3254 236219938.38391 236219940.00443 236219941.62495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3255 236219941.62495 236219943.24547 236219944.86598998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3256 236219944.86599 236219946.48651 236219948.10703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3257 236219948.10703 236219949.72755 236219951.34807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3258 236219951.34807 236219952.96859 236219954.58911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3259 236219954.58911 236219956.20962998 236219957.83014998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3260 236219957.83015 236219959.45067 236219961.07119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3261 236219961.07119 236219962.69171 236219964.31223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3262 236219964.31223 236219965.93275 236219967.55326998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3263 236219967.55327 236219969.17379 236219970.79431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3264 236219970.79431 236219972.41483 236219974.03535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3265 236219974.03535 236219975.65587 236219977.27639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3266 236219977.27639 236219978.89690998 236219980.51742998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3267 236219980.51743 236219982.13795 236219983.75847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3268 236219983.75847 236219985.37899 236219986.99951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3269 236219986.99951 236219988.62003 236219990.24054998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3270 236219990.24055 236219991.86107 236219993.48159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3271 236219993.48159 236219995.10211 236219996.72263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3272 236219996.72263 236219998.34315 236219999.96367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3273 236219999.96367002 236220001.58419 236220003.20471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3274 236220003.20471 236220004.82523 236220006.44575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3275 236220006.44575 236220008.06627 236220009.68679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3276 236220009.68679 236220011.30731 236220012.92782998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3277 236220012.92783 236220014.54835 236220016.16887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3278 236220016.16887 236220017.78939 236220019.40991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3279 236220019.40991 236220021.03043 236220022.65094998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3280 236220022.65095 236220024.27147 236220025.89199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3281 236220025.89199 236220027.51251 236220029.13303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3282 236220029.13303 236220030.75355 236220032.37407 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3283 236220032.37407 236220033.99458998 236220035.61510998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3284 236220035.61511 236220037.23563 236220038.85615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3285 236220038.85615 236220040.47667 236220042.09719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3286 236220042.09719 236220043.71771 236220045.33822998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3287 236220045.33823 236220046.95875 236220048.57927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3288 236220048.57927 236220050.19979 236220051.82031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3289 236220051.82031 236220053.44083 236220055.06135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3290 236220055.06135 236220056.68186998 236220058.30238998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3291 236220058.30239 236220059.92291 236220061.54343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3292 236220061.54343 236220063.16395 236220064.78447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3293 236220064.78447 236220066.40499 236220068.02550998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3294 236220068.02551 236220069.64603 236220071.26655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3295 236220071.26655 236220072.88707 236220074.50759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3296 236220074.50759 236220076.12811 236220077.74863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3297 236220077.74863 236220079.36914998 236220080.98966998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3298 236220080.98967 236220082.61019 236220084.23071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3299 236220084.23071 236220085.85123 236220087.47175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3300 236220087.47175 236220089.09227 236220090.71278998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3301 236220090.71279 236220092.33331 236220093.95383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3302 236220093.95383 236220095.57435 236220097.19487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3303 236220097.19487 236220098.81539 236220100.43591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3304 236220100.43591 236220102.05642998 236220103.67694998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3305 236220103.67695 236220105.29747 236220106.91799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3306 236220106.91799 236220108.53851 236220110.15903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3307 236220110.15903 236220111.77955 236220113.40006998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3308 236220113.40007 236220115.02059 236220116.64111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3309 236220116.64111 236220118.26163 236220119.88215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3310 236220119.88215 236220121.50267 236220123.12319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3311 236220123.12319002 236220124.74371 236220126.36423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3312 236220126.36423 236220127.98475 236220129.60527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3313 236220129.60527 236220131.22579 236220132.84631 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3314 236220132.84631 236220134.46683 236220136.08734998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3315 236220136.08735 236220137.70787 236220139.32839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3316 236220139.32839 236220140.94891 236220142.56943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3317 236220142.56943 236220144.18995 236220145.81046999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3318 236220145.81047 236220147.43099 236220149.05151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3319 236220149.05151 236220150.67203 236220152.29255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3320 236220152.29255 236220153.91307 236220155.53359 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3321 236220155.53359 236220157.15410998 236220158.77462998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3322 236220158.77463 236220160.39515 236220162.01567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3323 236220162.01567 236220163.63619 236220165.25671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3324 236220165.25671 236220166.87723 236220168.49774998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3325 236220168.49775 236220170.11827 236220171.73879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3326 236220171.73879 236220173.35931 236220174.97983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3327 236220174.97983 236220176.60035 236220178.22087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3328 236220178.22087 236220179.84138998 236220181.46190998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3329 236220181.46191 236220183.08243 236220184.70295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3330 236220184.70295 236220186.32347 236220187.94399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3331 236220187.94399 236220189.56451 236220191.18502998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3332 236220191.18503 236220192.80555 236220194.42607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3333 236220194.42607 236220196.04659 236220197.66711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3334 236220197.66711 236220199.28763 236220200.90815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3335 236220200.90815 236220202.52866998 236220204.14918998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3336 236220204.14919 236220205.76971 236220207.39023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3337 236220207.39023 236220209.01075 236220210.63127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3338 236220210.63127 236220212.25179 236220213.87230998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3339 236220213.87231 236220215.49283 236220217.11335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3340 236220217.11335 236220218.73387 236220220.35439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3341 236220220.35439 236220221.97491 236220223.59543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3342 236220223.59543 236220225.21594998 236220226.83646998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3343 236220226.83647 236220228.45699 236220230.07751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3344 236220230.07751 236220231.69803 236220233.31855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3345 236220233.31855 236220234.93907 236220236.55958998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3346 236220236.55959 236220238.18011 236220239.80063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3347 236220239.80063 236220241.42115 236220243.04167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3348 236220243.04167 236220244.66219 236220246.28271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3349 236220246.28271002 236220247.90323 236220249.52375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3350 236220249.52375 236220251.14427 236220252.76479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3351 236220252.76479 236220254.38531 236220256.00583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3352 236220256.00583 236220257.62635 236220259.24686998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3353 236220259.24687 236220260.86739 236220262.48791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3354 236220262.48791 236220264.10843 236220265.72895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3355 236220265.72895 236220267.34947 236220268.96999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3356 236220268.96999002 236220270.59051 236220272.21103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3357 236220272.21103 236220273.83155 236220275.45207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3358 236220275.45207 236220277.07259 236220278.69311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3359 236220278.69311 236220280.31362998 236220281.93414998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3360 236220281.93415 236220283.55467 236220285.17519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3361 236220285.17519 236220286.79571 236220288.41623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3362 236220288.41623 236220290.03675 236220291.65726998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3363 236220291.65727 236220293.27779 236220294.89831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3364 236220294.89831 236220296.51883 236220298.13935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3365 236220298.13935 236220299.75987 236220301.38039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3366 236220301.38039 236220303.00090998 236220304.62142998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3367 236220304.62143 236220306.24195 236220307.86247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3368 236220307.86247 236220309.48299 236220311.10351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3369 236220311.10351 236220312.72403 236220314.34454998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3370 236220314.34455 236220315.96507 236220317.58559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3371 236220317.58559 236220319.20611 236220320.82663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3372 236220320.82663 236220322.44715 236220324.06767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3373 236220324.06767 236220325.68818998 236220327.30870998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3374 236220327.30871 236220328.92923 236220330.54975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3375 236220330.54975 236220332.17027 236220333.79079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3376 236220333.79079 236220335.41131 236220337.03182998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3377 236220337.03183 236220338.65235 236220340.27287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3378 236220340.27287 236220341.89339 236220343.51391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3379 236220343.51391 236220345.13443 236220346.75495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3380 236220346.75495 236220348.37546998 236220349.99598998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3381 236220349.99599 236220351.61651 236220353.23703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3382 236220353.23703 236220354.85755 236220356.47807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3383 236220356.47807 236220358.09859 236220359.71910998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3384 236220359.71911 236220361.33963 236220362.96015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3385 236220362.96015 236220364.58067 236220366.20119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3386 236220366.20119 236220367.82171 236220369.44223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3387 236220369.44223002 236220371.06275 236220372.68327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3388 236220372.68327 236220374.30379 236220375.92431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3389 236220375.92431 236220377.54483 236220379.16535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3390 236220379.16535 236220380.78587 236220382.40638998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3391 236220382.40639 236220384.02691 236220385.64743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3392 236220385.64743 236220387.26795 236220388.88847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3393 236220388.88847 236220390.50899 236220392.12951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3394 236220392.12951002 236220393.75003 236220395.37055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3395 236220395.37055 236220396.99107 236220398.61159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3396 236220398.61159 236220400.23211 236220401.85263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3397 236220401.85263 236220403.47314999 236220405.09366998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3398 236220405.09367 236220406.71419 236220408.33471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3399 236220408.33471 236220409.95523 236220411.57575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3400 236220411.57575 236220413.19627 236220414.81678998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3401 236220414.81679 236220416.43731 236220418.05783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3402 236220418.05783 236220419.67835 236220421.29887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3403 236220421.29887 236220422.91939 236220424.53991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3404 236220424.53991 236220426.16042998 236220427.78094998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3405 236220427.78095 236220429.40147 236220431.02199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3406 236220431.02199 236220432.64251 236220434.26303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3407 236220434.26303 236220435.88355 236220437.50406998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3408 236220437.50407 236220439.12459 236220440.74511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3409 236220440.74511 236220442.36563 236220443.98615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3410 236220443.98615 236220445.60667 236220447.22719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3411 236220447.22719 236220448.84770998 236220450.46822998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3412 236220450.46823 236220452.08875 236220453.70927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3413 236220453.70927 236220455.32979 236220456.95031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3414 236220456.95031 236220458.57083 236220460.19134998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3415 236220460.19135 236220461.81187 236220463.43239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3416 236220463.43239 236220465.05291 236220466.67343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3417 236220466.67343 236220468.29395 236220469.91447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3418 236220469.91447 236220471.53498998 236220473.15550998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3419 236220473.15551 236220474.77603 236220476.39655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3420 236220476.39655 236220478.01707 236220479.63759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3421 236220479.63759 236220481.25811 236220482.87862998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3422 236220482.87863 236220484.49915 236220486.11967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3423 236220486.11967 236220487.74019 236220489.36071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3424 236220489.36071 236220490.98123 236220492.60175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3425 236220492.60175 236220494.22226998 236220495.84278998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3426 236220495.84279 236220497.46331 236220499.08383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3427 236220499.08383 236220500.70435 236220502.32487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3428 236220502.32487 236220503.94539 236220505.56590998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3429 236220505.56591 236220507.18643 236220508.80695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3430 236220508.80695 236220510.42747 236220512.04799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3431 236220512.04799 236220513.66851 236220515.28903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3432 236220515.28903002 236220516.90955 236220518.53007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3433 236220518.53007 236220520.15059 236220521.77111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3434 236220521.77111 236220523.39163 236220525.01215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3435 236220525.01215 236220526.63267 236220528.25318998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3436 236220528.25319 236220529.87371 236220531.49423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3437 236220531.49423 236220533.11475 236220534.73527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3438 236220534.73527 236220536.35579 236220537.97630998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3439 236220537.97631 236220539.59683 236220541.21735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3440 236220541.21735 236220542.83787 236220544.45839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3441 236220544.45839 236220546.07891 236220547.69943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3442 236220547.69943 236220549.31994998 236220550.94046998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3443 236220550.94047 236220552.56099 236220554.18151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3444 236220554.18151 236220555.80203 236220557.42255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3445 236220557.42255 236220559.04307 236220560.66358998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3446 236220560.66359 236220562.28411 236220563.90463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3447 236220563.90463 236220565.52515 236220567.14567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3448 236220567.14567 236220568.76619 236220570.38671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3449 236220570.38671 236220572.00722998 236220573.62774998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3450 236220573.62775 236220575.24827 236220576.86879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3451 236220576.86879 236220578.48931 236220580.10983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3452 236220580.10983 236220581.73035 236220583.35086998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3453 236220583.35087 236220584.97139 236220586.59191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3454 236220586.59191 236220588.21243 236220589.83295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3455 236220589.83295 236220591.45347 236220593.07399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3456 236220593.07399 236220594.69450998 236220596.31502998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3457 236220596.31503 236220597.93555 236220599.55607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3458 236220599.55607 236220601.17659 236220602.79711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3459 236220602.79711 236220604.41763 236220606.03814998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3460 236220606.03815 236220607.65867 236220609.27919 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
3461 236220609.27919 236220610.89971 236220612.52023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
