TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1917 233472655.78825 233472657.40877 233472659.02929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1918 233472659.02929002 233472660.64981002 233472662.27033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1919 233472662.27033 233472663.89085 233472665.51137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1920 233472665.51137 233472667.13189 233472668.75241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1921 233472668.75241 233472670.37293 233472671.99345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1922 233472671.99345002 233472673.61397 233472675.23449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1923 233472675.23449 233472676.85501 233472678.47553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1924 233472678.47553 233472680.09605 233472681.71657 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1925 233472681.71657002 233472683.33709002 233472684.95761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1926 233472684.95761 233472686.57813 233472688.19865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1927 233472688.19865 233472689.81917 233472691.43969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1928 233472691.43969 233472693.06021 233472694.68073 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1929 233472694.68073002 233472696.30125 233472697.92177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1930 233472697.92177 233472699.54229 233472701.16281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1931 233472701.16281 233472702.78333 233472704.40385 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1932 233472704.40385002 233472706.02437 233472707.64489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1933 233472707.64489 233472709.26541 233472710.88593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1934 233472710.88593 233472712.50645 233472714.12697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1935 233472714.12697 233472715.74749 233472717.36800998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1936 233472717.36801 233472718.98853 233472720.60905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1937 233472720.60905 233472722.22957 233472723.85009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1938 233472723.85009 233472725.47061 233472727.09113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1939 233472727.09113002 233472728.71165 233472730.33217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1940 233472730.33217 233472731.95269 233472733.57321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1941 233472733.57321 233472735.19373 233472736.81425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1942 233472736.81425 233472738.43477 233472740.05528998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1943 233472740.05529 233472741.67581 233472743.29633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1944 233472743.29633 233472744.91685 233472746.53737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1945 233472746.53737 233472748.15789 233472749.77841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1946 233472749.77841002 233472751.39893 233472753.01945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1947 233472753.01945 233472754.63997 233472756.26049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1948 233472756.26049 233472757.88101 233472759.50153 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1949 233472759.50153002 233472761.12205002 233472762.74257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1950 233472762.74257 233472764.36309 233472765.98361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1951 233472765.98361 233472767.60413 233472769.22465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1952 233472769.22465 233472770.84517 233472772.46569 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1953 233472772.46569002 233472774.08621 233472775.70673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1954 233472775.70673 233472777.32725 233472778.94777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1955 233472778.94777 233472780.56829 233472782.18881 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1956 233472782.18881002 233472783.80933002 233472785.42985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1957 233472785.42985 233472787.05037 233472788.67089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1958 233472788.67089 233472790.29141 233472791.91193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1959 233472791.91193 233472793.53245 233472795.15297 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1960 233472795.15297002 233472796.77349 233472798.39401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1961 233472798.39401 233472800.01453 233472801.63505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1962 233472801.63505 233472803.25557 233472804.87609 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1963 233472804.87609002 233472806.49661002 233472808.11713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1964 233472808.11713 233472809.73765 233472811.35817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1965 233472811.35817 233472812.97869 233472814.59921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1966 233472814.59921 233472816.21973 233472817.84025 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1967 233472817.84025002 233472819.46077 233472821.08129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1968 233472821.08129 233472822.70181 233472824.32233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1969 233472824.32233 233472825.94285 233472827.56337 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1970 233472827.56337002 233472829.18389 233472830.80441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1971 233472830.80441 233472832.42493 233472834.04545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1972 233472834.04545 233472835.66597 233472837.28649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1973 233472837.28649 233472838.90701 233472840.52752998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1974 233472840.52753 233472842.14805 233472843.76857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1975 233472843.76857 233472845.38909 233472847.00961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1976 233472847.00961 233472848.63013 233472850.25065 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1977 233472850.25065002 233472851.87117 233472853.49169 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1978 233472853.49169 233472855.11221 233472856.73273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1979 233472856.73273 233472858.35325 233472859.97377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1980 233472859.97377 233472861.59429 233472863.21480998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1981 233472863.21481 233472864.83533 233472866.45585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1982 233472866.45585 233472868.07637 233472869.69689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1983 233472869.69689 233472871.31741 233472872.93793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1984 233472872.93793002 233472874.55845 233472876.17897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1985 233472876.17897 233472877.79949 233472879.42001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1986 233472879.42001 233472881.04053 233472882.66105 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1987 233472882.66105002 233472884.28157002 233472885.90209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1988 233472885.90209 233472887.52261 233472889.14313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1989 233472889.14313 233472890.76365 233472892.38417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1990 233472892.38417 233472894.00469 233472895.62521 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1991 233472895.62521002 233472897.24573 233472898.86625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1992 233472898.86625 233472900.48677 233472902.10729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1993 233472902.10729 233472903.72781 233472905.34833 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1994 233472905.34833002 233472906.96885002 233472908.58937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1995 233472908.58937 233472910.20989 233472911.83041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1996 233472911.83041 233472913.45093 233472915.07145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1997 233472915.07145 233472916.69197 233472918.31249 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1998 233472918.31249002 233472919.93301 233472921.55353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1999 233472921.55353 233472923.17405 233472924.79457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2000 233472924.79457 233472926.41509 233472928.03561 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2001 233472928.03561002 233472929.65613002 233472931.27665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2002 233472931.27665 233472932.89717 233472934.51769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2003 233472934.51769 233472936.13821 233472937.75873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2004 233472937.75873 233472939.37925 233472940.99977 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2005 233472940.99977002 233472942.62029 233472944.24081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2006 233472944.24081 233472945.86133 233472947.48185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2007 233472947.48185 233472949.10237 233472950.72289 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2008 233472950.72289002 233472952.34341002 233472953.96393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2009 233472953.96393 233472955.58445 233472957.20497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2010 233472957.20497 233472958.82549 233472960.44601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2011 233472960.44601 233472962.06653 233472963.68704998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2012 233472963.68705 233472965.30757 233472966.92809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2013 233472966.92809 233472968.54861 233472970.16913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2014 233472970.16913 233472971.78965 233472973.41017 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2015 233472973.41017002 233472975.03069 233472976.65121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2016 233472976.65121 233472978.27173 233472979.89225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2017 233472979.89225 233472981.51277 233472983.13329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2018 233472983.13329 233472984.75381 233472986.37432998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2019 233472986.37433 233472987.99485 233472989.61537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2020 233472989.61537 233472991.23589 233472992.85641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2021 233472992.85641 233472994.47693 233472996.09745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2022 233472996.09745002 233472997.71797 233472999.33849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2023 233472999.33849 233473000.95901 233473002.57953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2024 233473002.57953 233473004.20005 233473005.82057 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2025 233473005.82057002 233473007.44109002 233473009.06161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2026 233473009.06161 233473010.68213 233473012.30265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2027 233473012.30265 233473013.92317 233473015.54369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2028 233473015.54369 233473017.16421 233473018.78473 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2029 233473018.78473002 233473020.40525 233473022.02577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2030 233473022.02577 233473023.64629 233473025.26681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2031 233473025.26681 233473026.88733 233473028.50785 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2032 233473028.50785002 233473030.12837002 233473031.74889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2033 233473031.74889 233473033.36941 233473034.98993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2034 233473034.98993 233473036.61045 233473038.23097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2035 233473038.23097 233473039.85149 233473041.47201 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2036 233473041.47201002 233473043.09253 233473044.71305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2037 233473044.71305 233473046.33357 233473047.95409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2038 233473047.95409 233473049.57461 233473051.19513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2039 233473051.19513002 233473052.81565002 233473054.43617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2040 233473054.43617 233473056.05669 233473057.67721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2041 233473057.67721 233473059.29773 233473060.91825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2042 233473060.91825 233473062.53877 233473064.15929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2043 233473064.15929002 233473065.77981 233473067.40033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2044 233473067.40033 233473069.02085 233473070.64137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2045 233473070.64137 233473072.26189 233473073.88241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2046 233473073.88241002 233473075.50293002 233473077.12345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2047 233473077.12345 233473078.74397 233473080.36449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2048 233473080.36449 233473081.98501 233473083.60553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2049 233473083.60553 233473085.22605 233473086.84657 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2050 233473086.84657001 233473088.46709 233473090.08761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2051 233473090.08761 233473091.70813 233473093.32865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2052 233473093.32865 233473094.94917 233473096.56969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2053 233473096.56969002 233473098.19021 233473099.81073 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2054 233473099.81073 233473101.43125 233473103.05177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2055 233473103.05177 233473104.67229 233473106.29281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2056 233473106.29281 233473107.91333 233473109.53384998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2057 233473109.53385 233473111.15437 233473112.77489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2058 233473112.77489 233473114.39541 233473116.01593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2059 233473116.01593 233473117.63645 233473119.25697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2060 233473119.25697002 233473120.87749 233473122.49801 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2061 233473122.49801 233473124.11853 233473125.73905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2062 233473125.73905 233473127.35957 233473128.98009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2063 233473128.98009 233473130.60061 233473132.22112998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2064 233473132.22113 233473133.84165 233473135.46217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2065 233473135.46217 233473137.08269 233473138.70321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2066 233473138.70321 233473140.32373 233473141.94425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2067 233473141.94425002 233473143.56477 233473145.18529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2068 233473145.18529 233473146.80581 233473148.42633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2069 233473148.42633 233473150.04685 233473151.66737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2070 233473151.66737002 233473153.28789002 233473154.90841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2071 233473154.90841 233473156.52893 233473158.14945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2072 233473158.14945 233473159.76997 233473161.39049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2073 233473161.39049 233473163.01101 233473164.63153 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2074 233473164.63153002 233473166.25205 233473167.87257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2075 233473167.87257 233473169.49309 233473171.11361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2076 233473171.11361 233473172.73413 233473174.35465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2077 233473174.35465002 233473175.97517002 233473177.59569 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2078 233473177.59569 233473179.21621 233473180.83673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2079 233473180.83673 233473182.45725 233473184.07777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2080 233473184.07777 233473185.69829 233473187.31881 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2081 233473187.31881002 233473188.93933 233473190.55985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2082 233473190.55985 233473192.18037 233473193.80089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2083 233473193.80089 233473195.42141 233473197.04193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2084 233473197.04193002 233473198.66245002 233473200.28297 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2085 233473200.28297 233473201.90349 233473203.52401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2086 233473203.52401 233473205.14453 233473206.76505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2087 233473206.76505 233473208.38557 233473210.00609 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2088 233473210.00609002 233473211.62661 233473213.24713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2089 233473213.24713 233473214.86765 233473216.48817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2090 233473216.48817 233473218.10869 233473219.72921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2091 233473219.72921002 233473221.34973 233473222.97025 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2092 233473222.97025 233473224.59077 233473226.21129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2093 233473226.21129 233473227.83181 233473229.45233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2094 233473229.45233 233473231.07285 233473232.69336998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2095 233473232.69337 233473234.31389 233473235.93441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2096 233473235.93441 233473237.55493 233473239.17545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2097 233473239.17545 233473240.79597 233473242.41649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2098 233473242.41649002 233473244.03701 233473245.65753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2099 233473245.65753 233473247.27805 233473248.89857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2100 233473248.89857 233473250.51909 233473252.13961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2101 233473252.13961 233473253.76013 233473255.38064998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2102 233473255.38065 233473257.00117 233473258.62169 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2103 233473258.62169 233473260.24221 233473261.86273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2104 233473261.86273 233473263.48325 233473265.10377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2105 233473265.10377002 233473266.72429 233473268.34481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2106 233473268.34481 233473269.96533 233473271.58585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2107 233473271.58585 233473273.20637 233473274.82689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2108 233473274.82689002 233473276.44741002 233473278.06793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2109 233473278.06793 233473279.68845 233473281.30897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2110 233473281.30897 233473282.92949 233473284.55001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2111 233473284.55001 233473286.17053 233473287.79105 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2112 233473287.79105002 233473289.41157 233473291.03209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2113 233473291.03209 233473292.65261 233473294.27313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2114 233473294.27313 233473295.89365 233473297.51417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2115 233473297.51417002 233473299.13469002 233473300.75521 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2116 233473300.75521 233473302.37573 233473303.99625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2117 233473303.99625 233473305.61677 233473307.23729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2118 233473307.23729 233473308.85781 233473310.47833 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2119 233473310.47833002 233473312.09885 233473313.71937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2120 233473313.71937 233473315.33989 233473316.96041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2121 233473316.96041 233473318.58093 233473320.20145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2122 233473320.20145002 233473321.82197002 233473323.44249 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2123 233473323.44249 233473325.06301 233473326.68353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2124 233473326.68353 233473328.30405 233473329.92457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2125 233473329.92457 233473331.54509 233473333.16561 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2126 233473333.16561002 233473334.78613 233473336.40665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2127 233473336.40665 233473338.02717 233473339.64769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2128 233473339.64769 233473341.26821 233473342.88873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2129 233473342.88873002 233473344.50925002 233473346.12977 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2130 233473346.12977 233473347.75029 233473349.37081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2131 233473349.37081 233473350.99133 233473352.61185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2132 233473352.61185 233473354.23237 233473355.85288998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2133 233473355.85289 233473357.47341 233473359.09393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2134 233473359.09393 233473360.71445 233473362.33497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2135 233473362.33497 233473363.95549 233473365.57601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2136 233473365.57601002 233473367.19653 233473368.81705 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2137 233473368.81705 233473370.43757 233473372.05809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2138 233473372.05809 233473373.67861 233473375.29913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2139 233473375.29913 233473376.91965 233473378.54016998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2140 233473378.54017 233473380.16069 233473381.78121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2141 233473381.78121 233473383.40173 233473385.02225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2142 233473385.02225 233473386.64277 233473388.26329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2143 233473388.26329002 233473389.88381 233473391.50433 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2144 233473391.50433 233473393.12485 233473394.74537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2145 233473394.74537 233473396.36589 233473397.98641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2146 233473397.98641002 233473399.60693002 233473401.22745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2147 233473401.22745 233473402.84797 233473404.46849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2148 233473404.46849 233473406.08901 233473407.70953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2149 233473407.70953 233473409.33005 233473410.95057 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2150 233473410.95057002 233473412.57109 233473414.19161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2151 233473414.19161 233473415.81213 233473417.43265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2152 233473417.43265 233473419.05317 233473420.67369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2153 233473420.67369002 233473422.29421002 233473423.91473 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2154 233473423.91473 233473425.53525 233473427.15577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2155 233473427.15577 233473428.77629 233473430.39681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2156 233473430.39681 233473432.01733 233473433.63785 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2157 233473433.63785002 233473435.25837 233473436.87889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2158 233473436.87889 233473438.49941 233473440.11993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2159 233473440.11993 233473441.74045 233473443.36097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2160 233473443.36097002 233473444.98149002 233473446.60201 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2161 233473446.60201 233473448.22253 233473449.84305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2162 233473449.84305 233473451.46357 233473453.08409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2163 233473453.08409 233473454.70461 233473456.32513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2164 233473456.32513002 233473457.94565 233473459.56617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2165 233473459.56617 233473461.18669 233473462.80721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2166 233473462.80721 233473464.42773 233473466.04825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2167 233473466.04825002 233473467.66877002 233473469.28929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2168 233473469.28929 233473470.90981 233473472.53033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2169 233473472.53033 233473474.15085 233473475.77137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2170 233473475.77137 233473477.39189 233473479.01240999 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2171 233473479.01241 233473480.63293 233473482.25345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
2172 233473482.25345 233473483.87397 233473485.49449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
