TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2074 267931679.77432 267931681.39484 267931683.01536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2075 267931683.01536 267931684.63588 267931686.2564 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2076 267931686.2564 267931687.87691998 267931689.49743998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2077 267931689.49744 267931691.11796 267931692.73848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2078 267931692.73848 267931694.359 267931695.97952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2079 267931695.97952 267931697.60004 267931699.22055998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2080 267931699.22055998 267931700.84107998 267931702.46159998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2081 267931702.4616 267931704.08212 267931705.70264 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2082 267931705.70264 267931707.32316 267931708.94368 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2083 267931708.94368 267931710.56419998 267931712.18471998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2084 267931712.18472 267931713.80524 267931715.42576 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2085 267931715.42576 267931717.04628 267931718.6668 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2086 267931718.6668 267931720.28732 267931721.90783998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2087 267931721.90783998 267931723.52835998 267931725.14887998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2088 267931725.14888 267931726.7694 267931728.38992 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2089 267931728.38992 267931730.01044 267931731.63096 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2090 267931731.63096 267931733.25147998 267931734.87199998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2091 267931734.872 267931736.49252 267931738.11304 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2092 267931738.11304 267931739.73356 267931741.35408 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2093 267931741.35408 267931742.9746 267931744.59511998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2094 267931744.59511998 267931746.21563998 267931747.83615997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2095 267931747.83616 267931749.45668 267931751.0772 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2096 267931751.0772 267931752.69772 267931754.31824 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2097 267931754.31824 267931755.93875998 267931757.55927998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2098 267931757.55928 267931759.1798 267931760.80032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2099 267931760.80032 267931762.42084 267931764.04136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2100 267931764.04136 267931765.66188 267931767.28239998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2101 267931767.28239998 267931768.90291998 267931770.52343997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2102 267931770.52344 267931772.14396 267931773.76448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2103 267931773.76448 267931775.385 267931777.00552 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2104 267931777.00552 267931778.62603998 267931780.24655998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2105 267931780.24656 267931781.86708 267931783.4876 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2106 267931783.4876 267931785.10812 267931786.72864 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2107 267931786.72864 267931788.34916 267931789.96967998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2108 267931789.96968 267931791.5902 267931793.21072 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2109 267931793.21072 267931794.83124 267931796.45176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2110 267931796.45176 267931798.07228 267931799.6928 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2111 267931799.6928 267931801.31331998 267931802.93383998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2112 267931802.93384 267931804.55436 267931806.17488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2113 267931806.17488 267931807.7954 267931809.41592 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2114 267931809.41592 267931811.03643999 267931812.65695998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2115 267931812.65696 267931814.27748 267931815.898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2116 267931815.898 267931817.51852 267931819.13904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2117 267931819.13904 267931820.75956 267931822.38007998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2118 267931822.38007998 267931824.00059998 267931825.62111998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2119 267931825.62112 267931827.24164 267931828.86216 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2120 267931828.86216 267931830.48268 267931832.1032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2121 267931832.1032 267931833.72371998 267931835.34423998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2122 267931835.34424 267931836.96476 267931838.58528 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2123 267931838.58528 267931840.2058 267931841.82632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2124 267931841.82632 267931843.44684 267931845.06735998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2125 267931845.06735998 267931846.68787998 267931848.30839998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2126 267931848.3084 267931849.92892 267931851.54944 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2127 267931851.54944 267931853.16996 267931854.79048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2128 267931854.79048 267931856.41099998 267931858.03151998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2129 267931858.03152 267931859.65204 267931861.27256 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2130 267931861.27256 267931862.89308 267931864.5136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2131 267931864.5136 267931866.13412 267931867.75463998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2132 267931867.75463998 267931869.37515998 267931870.99567997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2133 267931870.99568 267931872.6162 267931874.23672 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2134 267931874.23672 267931875.85724 267931877.47776 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2135 267931877.47776 267931879.09827998 267931880.71879998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2136 267931880.7188 267931882.33932 267931883.95984 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
2137 267931883.95984 267931885.58036 267931887.20088 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2138 267931887.20088 267931888.8214 267931890.44191998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2139 267931890.44191998 267931892.06243998 267931893.68295997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2140 267931893.68296 267931895.30348 267931896.924 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2141 267931896.924 267931898.54452 267931900.16504 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2142 267931900.16504 267931901.78555998 267931903.40607998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2143 267931903.40608 267931905.0266 267931906.64712 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2144 267931906.64712 267931908.26764 267931909.88816 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2145 267931909.88816 267931911.50868 267931913.12919998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2146 267931913.1292 267931914.74972 267931916.37024 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2147 267931916.37024 267931917.99076 267931919.61128 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2148 267931919.61128 267931921.2318 267931922.85232 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2149 267931922.85232 267931924.47283998 267931926.09335998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2150 267931926.09336 267931927.71388 267931929.3344 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2151 267931929.3344 267931930.95492 267931932.57544 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2152 267931932.57544 267931934.19596 267931935.81647998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2153 267931935.81648 267931937.437 267931939.05752 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2154 267931939.05752 267931940.67804 267931942.29856 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2155 267931942.29856 267931943.91908 267931945.53959998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2156 267931945.53959998 267931947.16011998 267931948.78063998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2157 267931948.78064 267931950.40116 267931952.02168 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2158 267931952.02168 267931953.6422 267931955.26272 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2159 267931955.26272 267931956.88323998 267931958.50375998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2160 267931958.50376 267931960.12428 267931961.7448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2161 267931961.7448 267931963.36532 267931964.98584 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2162 267931964.98584 267931966.60636 267931968.22687998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2163 267931968.22687998 267931969.84739998 267931971.46791998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2164 267931971.46792 267931973.08844 267931974.70896 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2165 267931974.70896 267931976.32948 267931977.95 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2166 267931977.95 267931979.57051998 267931981.19103998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2167 267931981.19104 267931982.81156 267931984.43208 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2168 267931984.43208 267931986.0526 267931987.67312 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2169 267931987.67312 267931989.29364 267931990.91415998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2170 267931990.91415998 267931992.53467998 267931994.15519997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2171 267931994.1552 267931995.77572 267931997.39624 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2172 267931997.39624 267931999.01676 267932000.63728 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2173 267932000.63728 267932002.25779998 267932003.87831998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2174 267932003.87832 267932005.49884 267932007.11936 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2175 267932007.11936 267932008.73988 267932010.3604 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2176 267932010.3604 267932011.98092 267932013.60143998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2177 267932013.60143998 267932015.22195998 267932016.84247997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2178 267932016.84248 267932018.463 267932020.08352 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2179 267932020.08352 267932021.70404 267932023.32456 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2180 267932023.32456 267932024.94507998 267932026.56559998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2181 267932026.5656 267932028.18612 267932029.80664 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2182 267932029.80664 267932031.42716 267932033.04768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2183 267932033.04768 267932034.6682 267932036.28871998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2184 267932036.28871998 267932037.90923998 267932039.52975997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2185 267932039.52976 267932041.15028 267932042.7708 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2186 267932042.7708 267932044.39132 267932046.01184 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2187 267932046.01184 267932047.63235998 267932049.25287998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2188 267932049.25288 267932050.8734 267932052.49392 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2189 267932052.49392 267932054.11444 267932055.73496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2190 267932055.73496 267932057.35548 267932058.97599998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2191 267932058.976 267932060.59652 267932062.21704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2192 267932062.21704 267932063.83756 267932065.45808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2193 267932065.45808 267932067.0786 267932068.69912 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2194 267932068.69912 267932070.31963998 267932071.94015998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2195 267932071.94016 267932073.56068 267932075.1812 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2196 267932075.1812 267932076.80172 267932078.42224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2197 267932078.42224 267932080.04275998 267932081.66327998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2198 267932081.66328 267932083.2838 267932084.90432 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2199 267932084.90432 267932086.52484 267932088.14536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2200 267932088.14536 267932089.76588 267932091.38639998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2201 267932091.38639998 267932093.00691998 267932094.62743998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2202 267932094.62744 267932096.24796 267932097.86848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2203 267932097.86848 267932099.489 267932101.10952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2204 267932101.10952 267932102.73003998 267932104.35055998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2205 267932104.35056 267932105.97108 267932107.5916 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2206 267932107.5916 267932109.21212 267932110.83264 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2207 267932110.83264 267932112.45316 267932114.07367998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2208 267932114.07367998 267932115.69419998 267932117.31471997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2209 267932117.31472 267932118.93524 267932120.55576 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2210 267932120.55576 267932122.17628 267932123.7968 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2211 267932123.7968 267932125.41731998 267932127.03783998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2212 267932127.03784 267932128.65836 267932130.27888 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2213 267932130.27888 267932131.8994 267932133.51992 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2214 267932133.51992 267932135.14044 267932136.76095998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2215 267932136.76095998 267932138.38147998 267932140.00199997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2216 267932140.002 267932141.62252 267932143.24304 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2217 267932143.24304 267932144.86356 267932146.48408 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2218 267932146.48408 267932148.10459998 267932149.72511998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2219 267932149.72512 267932151.34564 267932152.96616 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2220 267932152.96616 267932154.58668 267932156.2072 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2221 267932156.2072 267932157.82772 267932159.44823998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2222 267932159.44823998 267932161.06875998 267932162.68927997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2223 267932162.68928 267932164.3098 267932165.93032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2224 267932165.93032 267932167.55084 267932169.17136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2225 267932169.17136 267932170.79187998 267932172.41239998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2226 267932172.4124 267932174.03292 267932175.65344 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2227 267932175.65344 267932177.27396 267932178.89448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2228 267932178.89448 267932180.515 267932182.13551998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2229 267932182.13552 267932183.75604 267932185.37656 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2230 267932185.37656 267932186.99708 267932188.6176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2231 267932188.6176 267932190.23812 267932191.85864 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2232 267932191.85864 267932193.47915998 267932195.09967998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2233 267932195.09968 267932196.7202 267932198.34072 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2234 267932198.34072 267932199.96124 267932201.58176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2235 267932201.58176 267932203.20227998 267932204.82279998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2236 267932204.8228 267932206.44332 267932208.06384 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2237 267932208.06384 267932209.68436 267932211.30488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2238 267932211.30488 267932212.9254 267932214.54591998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2239 267932214.54591998 267932216.16643998 267932217.78695998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2240 267932217.78696 267932219.40748 267932221.028 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2241 267932221.028 267932222.64852 267932224.26904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2242 267932224.26904 267932225.88955998 267932227.51007998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2243 267932227.51008 267932229.1306 267932230.75112 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2244 267932230.75112 267932232.37164 267932233.99216 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2245 267932233.99216 267932235.61268 267932237.23319998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2246 267932237.23319998 267932238.85371998 267932240.47423998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2247 267932240.47424 267932242.09476 267932243.71528 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2248 267932243.71528 267932245.3358 267932246.95632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2249 267932246.95632 267932248.57683998 267932250.19735998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2250 267932250.19736 267932251.81788 267932253.4384 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2251 267932253.4384 267932255.05892 267932256.67944 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2252 267932256.67944 267932258.29996 267932259.92047998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2253 267932259.92047998 267932261.54099998 267932263.16151997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2254 267932263.16152 267932264.78204 267932266.40256 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2255 267932266.40256 267932268.02308 267932269.6436 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2256 267932269.6436 267932271.26411998 267932272.88463998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2257 267932272.88464 267932274.50516 267932276.12568 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2258 267932276.12568 267932277.7462 267932279.36672 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2259 267932279.36672 267932280.98724 267932282.60775998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2260 267932282.60775998 267932284.22827998 267932285.84879997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2261 267932285.8488 267932287.46932 267932289.08984 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2262 267932289.08984 267932290.71036 267932292.33088 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2263 267932292.33088 267932293.95139998 267932295.57191998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2264 267932295.57192 267932297.19244 267932298.81296 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2265 267932298.81296 267932300.43348 267932302.054 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2266 267932302.054 267932303.67452 267932305.29503998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2267 267932305.29504 267932306.91556 267932308.53608 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2268 267932308.53608 267932310.1566 267932311.77712 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2269 267932311.77712 267932313.39764 267932315.01816 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2270 267932315.01816 267932316.63867998 267932318.25919998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2271 267932318.2592 267932319.87972 267932321.50024 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2272 267932321.50024 267932323.12076 267932324.74128 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2273 267932324.74128 267932326.3618 267932327.98231998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2274 267932327.98232 267932329.60284 267932331.22336 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2275 267932331.22336 267932332.84388 267932334.4644 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2276 267932334.4644 267932336.08492 267932337.70543998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2277 267932337.70543998 267932339.32595998 267932340.94647998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2278 267932340.94648 267932342.567 267932344.18752 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2279 267932344.18752 267932345.80804 267932347.42856 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2280 267932347.42856 267932349.04907998 267932350.66959998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2281 267932350.6696 267932352.29012 267932353.91064 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2282 267932353.91064 267932355.53116 267932357.15168 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2283 267932357.15168 267932358.7722 267932360.39271998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2284 267932360.39271998 267932362.01323998 267932363.63375998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2285 267932363.63376 267932365.25428 267932366.8748 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2286 267932366.8748 267932368.49532 267932370.11584 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2287 267932370.11584 267932371.73635998 267932373.35687998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2288 267932373.35688 267932374.9774 267932376.59792 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2289 267932376.59792 267932378.21844 267932379.83896 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2290 267932379.83896 267932381.45948 267932383.07999998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2291 267932383.07999998 267932384.70051998 267932386.32103997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2292 267932386.32104 267932387.94156 267932389.56208 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2293 267932389.56208 267932391.1826 267932392.80312 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2294 267932392.80312 267932394.42363998 267932396.04415998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2295 267932396.04416 267932397.66468 267932399.2852 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2296 267932399.2852 267932400.90572 267932402.52624 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2297 267932402.52624 267932404.14676 267932405.76727998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2298 267932405.76727998 267932407.38779998 267932409.00831997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2299 267932409.00832 267932410.62884 267932412.24936 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2300 267932412.24936 267932413.86988 267932415.4904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2301 267932415.4904 267932417.11091998 267932418.73143998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2302 267932418.73144 267932420.35196 267932421.97248 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2303 267932421.97248 267932423.593 267932425.21352 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2304 267932425.21352 267932426.83404 267932428.45455998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2305 267932428.45456 267932430.07508 267932431.6956 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2306 267932431.6956 267932433.31612 267932434.93664 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2307 267932434.93664 267932436.55716 267932438.17768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2308 267932438.17768 267932439.79819998 267932441.41871998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2309 267932441.41872 267932443.03924 267932444.65976 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2310 267932444.65976 267932446.28028 267932447.9008 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2311 267932447.9008 267932449.52132 267932451.14183998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2312 267932451.14184 267932452.76236 267932454.38288 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2313 267932454.38288 267932456.0034 267932457.62392 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2314 267932457.62392 267932459.24444 267932460.86495999 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2315 267932460.86495999 267932462.48547998 267932464.10599998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2316 267932464.106 267932465.72652 267932467.34704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2317 267932467.34704 267932468.96756 267932470.58808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2318 267932470.58808 267932472.20859998 267932473.82911998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2319 267932473.82912 267932475.44964 267932477.07016 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2320 267932477.07016 267932478.69068 267932480.3112 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2321 267932480.3112 267932481.93172 267932483.55223998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2322 267932483.55223998 267932485.17275998 267932486.79327998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2323 267932486.79328 267932488.4138 267932490.03432 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2324 267932490.03432 267932491.65484 267932493.27536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2325 267932493.27536 267932494.89587998 267932496.51639998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2326 267932496.5164 267932498.13692 267932499.75744 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
2327 267932499.75744 267932501.37796 267932502.99848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
