TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1738 318218328.81922996 318218330.43974996 318218332.06026995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1739 318218332.06026995 318218333.68078995 318218335.30130994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1740 318218335.30131 318218336.92183 318218338.54235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1741 318218338.54235 318218340.16287 318218341.78339 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1742 318218341.78339 318218343.40391 318218345.02443 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1743 318218345.02443 318218346.64495 318218348.26546997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1744 318218348.26546997 318218349.88598996 318218351.50650996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1745 318218351.50650996 318218353.12702996 318218354.74754995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1746 318218354.74754995 318218356.36806995 318218357.98858994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1747 318218357.98859 318218359.60911 318218361.22963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1748 318218361.22963 318218362.85015 318218364.47067 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1749 318218364.47067 318218366.09119 318218367.71171 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1750 318218367.71171 318218369.33223 318218370.95274997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1751 318218370.95274997 318218372.57326996 318218374.19378996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1752 318218374.19378996 318218375.81430995 318218377.43482995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1753 318218377.43482995 318218379.05534995 318218380.67586994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1754 318218380.67587 318218382.29639 318218383.91691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1755 318218383.91691 318218385.53743 318218387.15795 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1756 318218387.15795 318218388.77847 318218390.39899 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1757 318218390.39899 318218392.01951 318218393.64002997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1758 318218393.64002997 318218395.26054996 318218396.88106996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1759 318218396.88106996 318218398.50158995 318218400.12210995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1760 318218400.12210995 318218401.74262995 318218403.36314994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1761 318218403.36315 318218404.98367 318218406.60419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1762 318218406.60419 318218408.22471 318218409.84523 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1763 318218409.84523 318218411.46575 318218413.08627 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1764 318218413.08627 318218414.70679 318218416.32730997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1765 318218416.32730997 318218417.94782996 318218419.56834996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1766 318218419.56834996 318218421.18886995 318218422.80938995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1767 318218422.80938995 318218424.42990994 318218426.05042994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1768 318218426.05043 318218427.67095 318218429.29147 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1769 318218429.29147 318218430.91199 318218432.53251 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1770 318218432.53251 318218434.15303 318218435.77355 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1771 318218435.77355 318218437.39406997 318218439.01458997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1772 318218439.01458997 318218440.63510996 318218442.25562996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1773 318218442.25562996 318218443.87614995 318218445.49666995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1774 318218445.49666995 318218447.11718994 318218448.73770994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1775 318218448.73771 318218450.35823 318218451.97875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1776 318218451.97875 318218453.59927 318218455.21979 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1777 318218455.21979 318218456.84031 318218458.46083 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1778 318218458.46083 318218460.08134997 318218461.70186996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1779 318218461.70186996 318218463.32238996 318218464.94290996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1780 318218464.94290996 318218466.56342995 318218468.18394995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1781 318218468.18394995 318218469.80446994 318218471.42498994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1782 318218471.42499 318218473.04551 318218474.66603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1783 318218474.66603 318218476.28655 318218477.90707 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1784 318218477.90707 318218479.52759 318218481.14811 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1785 318218481.14811 318218482.76862997 318218484.38914996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1786 318218484.38914996 318218486.00966996 318218487.63018996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1787 318218487.63018996 318218489.25070995 318218490.87122995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1788 318218490.87122995 318218492.49174994 318218494.11226994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1789 318218494.11227 318218495.73279 318218497.35331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1790 318218497.35331 318218498.97383 318218500.59435 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1791 318218500.59435 318218502.21487 318218503.83539 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1792 318218503.83539 318218505.45590997 318218507.07642996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1793 318218507.07642996 318218508.69694996 318218510.31746995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1794 318218510.31746995 318218511.93798995 318218513.55850995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1795 318218513.55850995 318218515.17902994 318218516.79954994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1796 318218516.79955 318218518.42007 318218520.04059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1797 318218520.04059 318218521.66111 318218523.28163 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1798 318218523.28163 318218524.90215 318218526.52267 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1799 318218526.52267 318218528.14318997 318218529.76370996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1800 318218529.76370996 318218531.38422996 318218533.00474995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1801 318218533.00474995 318218534.62526995 318218536.24578995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1802 318218536.24578995 318218537.86630994 318218539.48682994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1803 318218539.48683 318218541.10735 318218542.72787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1804 318218542.72787 318218544.34839 318218545.96891 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1805 318218545.96891 318218547.58943 318218549.20995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1806 318218549.20995 318218550.83046997 318218552.45098996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1807 318218552.45098996 318218554.07150996 318218555.69202995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1808 318218555.69202995 318218557.31254995 318218558.93306994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1809 318218558.93307 318218560.55359 318218562.17411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1810 318218562.17411 318218563.79463 318218565.41515 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1811 318218565.41515 318218567.03567 318218568.65619 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1812 318218568.65619 318218570.27671 318218571.89722997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1813 318218571.89722997 318218573.51774997 318218575.13826996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1814 318218575.13826996 318218576.75878996 318218578.37930995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1815 318218578.37930995 318218579.99982995 318218581.62034994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1816 318218581.62035 318218583.24087 318218584.86139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1817 318218584.86139 318218586.48191 318218588.10243 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1818 318218588.10243 318218589.72295 318218591.34347 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1819 318218591.34347 318218592.96399 318218594.58450997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1820 318218594.58450997 318218596.20502996 318218597.82554996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1821 318218597.82554996 318218599.44606996 318218601.06658995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1822 318218601.06658995 318218602.68710995 318218604.30762994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1823 318218604.30763 318218605.92815 318218607.54867 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1824 318218607.54867 318218609.16919 318218610.78971 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1825 318218610.78971 318218612.41023 318218614.03075 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1826 318218614.03075 318218615.65127 318218617.27178997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1827 318218617.27178997 318218618.89230996 318218620.51282996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1828 318218620.51282996 318218622.13334996 318218623.75386995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1829 318218623.75386995 318218625.37438995 318218626.99490994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1830 318218626.99491 318218628.61543 318218630.23595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1831 318218630.23595 318218631.85647 318218633.47699 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1832 318218633.47699 318218635.09751 318218636.71803 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1833 318218636.71803 318218638.33855 318218639.95906997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1834 318218639.95906997 318218641.57958996 318218643.20010996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1835 318218643.20010996 318218644.82062995 318218646.44114995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1836 318218646.44114995 318218648.06166995 318218649.68218994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1837 318218649.68219 318218651.30271 318218652.92323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1838 318218652.92323 318218654.54375 318218656.16427 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1839 318218656.16427 318218657.78479 318218659.40531 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1840 318218659.40531 318218661.02583 318218662.64634997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1841 318218662.64634997 318218664.26686996 318218665.88738996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1842 318218665.88738996 318218667.50790995 318218669.12842995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1843 318218669.12842995 318218670.74894994 318218672.36946994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1844 318218672.36947 318218673.98999 318218675.61051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1845 318218675.61051 318218677.23103 318218678.85155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1846 318218678.85155 318218680.47207 318218682.09259 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1847 318218682.09259 318218683.71310997 318218685.33362997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1848 318218685.33362997 318218686.95414996 318218688.57466996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1849 318218688.57466996 318218690.19518995 318218691.81570995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1850 318218691.81570995 318218693.43622994 318218695.05674994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1851 318218695.05675 318218696.67727 318218698.29779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1852 318218698.29779 318218699.91831 318218701.53883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1853 318218701.53883 318218703.15935 318218704.77987 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1854 318218704.77987 318218706.40038997 318218708.02090997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1855 318218708.02090997 318218709.64142996 318218711.26194996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1856 318218711.26194996 318218712.88246995 318218714.50298995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1857 318218714.50298995 318218716.12350994 318218717.74402994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1858 318218717.74403 318218719.36455 318218720.98507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1859 318218720.98507 318218722.60559 318218724.22611 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1860 318218724.22611 318218725.84663 318218727.46715 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1861 318218727.46715 318218729.08766997 318218730.70818996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1862 318218730.70818996 318218732.32870996 318218733.94922996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1863 318218733.94922996 318218735.56974995 318218737.19026995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1864 318218737.19026995 318218738.81078994 318218740.43130994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1865 318218740.43131 318218742.05183 318218743.67235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1866 318218743.67235 318218745.29287 318218746.91339 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1867 318218746.91339 318218748.53391 318218750.15443 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1868 318218750.15443 318218751.77494997 318218753.39546996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1869 318218753.39546996 318218755.01598996 318218756.63650995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1870 318218756.63650995 318218758.25702995 318218759.87754995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1871 318218759.87754995 318218761.49806994 318218763.11858994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1872 318218763.11859 318218764.73911 318218766.35963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1873 318218766.35963 318218767.98015 318218769.60067 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1874 318218769.60067 318218771.22119 318218772.84171 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1875 318218772.84171 318218774.46222997 318218776.08274996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1876 318218776.08274996 318218777.70326996 318218779.32378995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1877 318218779.32378995 318218780.94430995 318218782.56482995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1878 318218782.56482995 318218784.18534994 318218785.80586994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1879 318218785.80587 318218787.42639 318218789.04691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1880 318218789.04691 318218790.66743 318218792.28795 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1881 318218792.28795 318218793.90847 318218795.52899 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1882 318218795.52899 318218797.14950997 318218798.77002996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1883 318218798.77002996 318218800.39054996 318218802.01106995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1884 318218802.01106995 318218803.63158995 318218805.25210994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1885 318218805.25211 318218806.87263 318218808.49315 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1886 318218808.49315 318218810.11367 318218811.73419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1887 318218811.73419 318218813.35471 318218814.97523 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1888 318218814.97523 318218816.59575 318218818.21626997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1889 318218818.21626997 318218819.83678997 318218821.45730996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1890 318218821.45730996 318218823.07782996 318218824.69834995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1891 318218824.69834995 318218826.31886995 318218827.93938994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1892 318218827.93939 318218829.55991 318218831.18043 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1893 318218831.18043 318218832.80095 318218834.42147 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1894 318218834.42147 318218836.04199 318218837.66251 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1895 318218837.66251 318218839.28303 318218840.90354997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1896 318218840.90354997 318218842.52406996 318218844.14458996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1897 318218844.14458996 318218845.76510996 318218847.38562995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1898 318218847.38562995 318218849.00614995 318218850.62666994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1899 318218850.62667 318218852.24719 318218853.86771 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1900 318218853.86771 318218855.48823 318218857.10875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1901 318218857.10875 318218858.72927 318218860.34979 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1902 318218860.34979 318218861.97031 318218863.59082997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1903 318218863.59082997 318218865.21134996 318218866.83186996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1904 318218866.83186996 318218868.45238996 318218870.07290995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1905 318218870.07290995 318218871.69342995 318218873.31394994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1906 318218873.31395 318218874.93447 318218876.55499 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1907 318218876.55499 318218878.17551 318218879.79603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1908 318218879.79603 318218881.41655 318218883.03707 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1909 318218883.03707 318218884.65759 318218886.27810997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1910 318218886.27810997 318218887.89862996 318218889.51914996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1911 318218889.51914996 318218891.13966995 318218892.76018995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1912 318218892.76018995 318218894.38070995 318218896.00122994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1913 318218896.00123 318218897.62175 318218899.24227 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1914 318218899.24227 318218900.86279 318218902.48331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1915 318218902.48331 318218904.10383 318218905.72435 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1916 318218905.72435 318218907.34487 318218908.96538997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1917 318218908.96538997 318218910.58590996 318218912.20642996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1918 318218912.20642996 318218913.82694995 318218915.44746995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1919 318218915.44746995 318218917.06798995 318218918.68850994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1920 318218918.68851 318218920.30903 318218921.92955 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1921 318218921.92955 318218923.55007 318218925.17059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1922 318218925.17059 318218926.79111 318218928.41163 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1923 318218928.41163 318218930.03215 318218931.65266997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1924 318218931.65266997 318218933.27318996 318218934.89370996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1925 318218934.89370996 318218936.51422995 318218938.13474995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1926 318218938.13474995 318218939.75526994 318218941.37578994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1927 318218941.37579 318218942.99631 318218944.61683 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1928 318218944.61683 318218946.23735 318218947.85787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1929 318218947.85787 318218949.47839 318218951.09891 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1930 318218951.09891 318218952.71942997 318218954.33994997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1931 318218954.33994997 318218955.96046996 318218957.58098996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1932 318218957.58098996 318218959.20150995 318218960.82202995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1933 318218960.82202995 318218962.44254994 318218964.06306994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1934 318218964.06307 318218965.68359 318218967.30411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1935 318218967.30411 318218968.92463 318218970.54515 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1936 318218970.54515 318218972.16567 318218973.78619 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1937 318218973.78619 318218975.40670997 318218977.02722996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1938 318218977.02722996 318218978.64774996 318218980.26826996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1939 318218980.26826996 318218981.88878995 318218983.50930995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1940 318218983.50930995 318218985.12982994 318218986.75034994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1941 318218986.75035 318218988.37087 318218989.99139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1942 318218989.99139 318218991.61191 318218993.23243 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1943 318218993.23243 318218994.85295 318218996.47347 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1944 318218996.47347 318218998.09398997 318218999.71450996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1945 318218999.71450996 318219001.33502996 318219002.95554996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1946 318219002.95554996 318219004.57606995 318219006.19658995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1947 318219006.19658995 318219007.81710994 318219009.43762994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1948 318219009.43763 318219011.05815 318219012.67867 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1949 318219012.67867 318219014.29919 318219015.91971 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1950 318219015.91971 318219017.54023 318219019.16075 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1951 318219019.16075 318219020.78126997 318219022.40178996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1952 318219022.40178996 318219024.02230996 318219025.64282995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1953 318219025.64282995 318219027.26334995 318219028.88386995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1954 318219028.88386995 318219030.50438994 318219032.12490994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1955 318219032.12491 318219033.74543 318219035.36595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1956 318219035.36595 318219036.98647 318219038.60699 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1957 318219038.60699 318219040.22751 318219041.84803 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1958 318219041.84803 318219043.46854997 318219045.08906996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1959 318219045.08906996 318219046.70958996 318219048.33010995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1960 318219048.33010995 318219049.95062995 318219051.57114995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1961 318219051.57114995 318219053.19166994 318219054.81218994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1962 318219054.81219 318219056.43271 318219058.05323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1963 318219058.05323 318219059.67375 318219061.29427 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1964 318219061.29427 318219062.91479 318219064.53531 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1965 318219064.53531 318219066.15582997 318219067.77634996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1966 318219067.77634996 318219069.39686996 318219071.01738995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1967 318219071.01738995 318219072.63790995 318219074.25842994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1968 318219074.25843 318219075.87895 318219077.49947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1969 318219077.49947 318219079.11999 318219080.74051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1970 318219080.74051 318219082.36103 318219083.98155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1971 318219083.98155 318219085.60207 318219087.22258997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1972 318219087.22258997 318219088.84310997 318219090.46362996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1973 318219090.46362996 318219092.08414996 318219093.70466995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1974 318219093.70466995 318219095.32518995 318219096.94570994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1975 318219096.94571 318219098.56623 318219100.18675 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1976 318219100.18675 318219101.80727 318219103.42779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1977 318219103.42779 318219105.04831 318219106.66883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1978 318219106.66883 318219108.28935 318219109.90986997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1979 318219109.90986997 318219111.53038996 318219113.15090996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1980 318219113.15090996 318219114.77142996 318219116.39194995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1981 318219116.39194995 318219118.01246995 318219119.63298994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1982 318219119.63299 318219121.25351 318219122.87403 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1983 318219122.87403 318219124.49455 318219126.11507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1984 318219126.11507 318219127.73559 318219129.35611 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1985 318219129.35611 318219130.97663 318219132.59714997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1986 318219132.59714997 318219134.21766996 318219135.83818996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1987 318219135.83818996 318219137.45870996 318219139.07922995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1988 318219139.07922995 318219140.69974995 318219142.32026994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
