TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2334 234233711.19908 234233712.8196 234233714.44011998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2335 234233714.44011998 234233716.06063998 234233717.68115997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2336 234233717.68115997 234233719.30167997 234233720.92219996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2337 234233720.9222 234233722.54272 234233724.16324 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2338 234233724.16324 234233725.78375998 234233727.40427998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2339 234233727.40427998 234233729.02479997 234233730.64531997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2340 234233730.64532 234233732.26584 234233733.88636 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2341 234233733.88636 234233735.50688 234233737.12739998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2342 234233737.12739998 234233738.74791998 234233740.36843997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2343 234233740.36843997 234233741.98895997 234233743.60947996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2344 234233743.60948 234233745.23 234233746.85051998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2345 234233746.85051998 234233748.47103998 234233750.09155998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2346 234233750.09155998 234233751.71207997 234233753.33259997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2347 234233753.3326 234233754.95312 234233756.57364 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2348 234233756.57364 234233758.19415998 234233759.81467998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2349 234233759.81467998 234233761.43519998 234233763.05571997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2350 234233763.05572 234233764.67624 234233766.29676 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2351 234233766.29676 234233767.91728 234233769.53779998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2352 234233769.53779998 234233771.15831998 234233772.77883998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2353 234233772.77883998 234233774.39935997 234233776.01987997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2354 234233776.01988 234233777.6404 234233779.26092 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2355 234233779.26092 234233780.88143998 234233782.50195998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2356 234233782.50195998 234233784.12247998 234233785.74299997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2357 234233785.743 234233787.36352 234233788.98404 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2358 234233788.98404 234233790.60456 234233792.22507998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2359 234233792.22507998 234233793.84559998 234233795.46611997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2360 234233795.46611997 234233797.08663997 234233798.70715997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2361 234233798.70716 234233800.32768 234233801.9482 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2362 234233801.9482 234233803.56871998 234233805.18923998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2363 234233805.18923998 234233806.80975997 234233808.43027997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2364 234233808.43028 234233810.0508 234233811.67132 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2365 234233811.67132 234233813.29184 234233814.91235998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2366 234233814.91235998 234233816.53287998 234233818.15339997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2367 234233818.15339997 234233819.77391997 234233821.39443997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2368 234233821.39444 234233823.01496 234233824.63548 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2369 234233824.63548 234233826.25599998 234233827.87651998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2370 234233827.87651998 234233829.49703997 234233831.11755997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2371 234233831.11756 234233832.73808 234233834.3586 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2372 234233834.3586 234233835.97912 234233837.59963998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2373 234233837.59963998 234233839.22015998 234233840.84067997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2374 234233840.84067997 234233842.46119997 234233844.08171996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2375 234233844.08172 234233845.70224 234233847.32276 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2376 234233847.32276 234233848.94327998 234233850.56379998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2377 234233850.56379998 234233852.18431997 234233853.80483997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2378 234233853.80484 234233855.42536 234233857.04588 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2379 234233857.04588 234233858.6664 234233860.28691998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2380 234233860.28691998 234233861.90743998 234233863.52795997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2381 234233863.52795997 234233865.14847997 234233866.76899996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2382 234233866.769 234233868.38952 234233870.01004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2383 234233870.01004 234233871.63055998 234233873.25107998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2384 234233873.25107998 234233874.87159997 234233876.49211997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2385 234233876.49212 234233878.11264 234233879.73316 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2386 234233879.73316 234233881.35367998 234233882.97419998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2387 234233882.97419998 234233884.59471998 234233886.21523997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2388 234233886.21524 234233887.83576 234233889.45628 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2389 234233889.45628 234233891.0768 234233892.69731998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2390 234233892.69731998 234233894.31783998 234233895.93835998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2391 234233895.93835998 234233897.55887997 234233899.17939997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2392 234233899.1794 234233900.79992 234233902.42044 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2393 234233902.42044 234233904.04095998 234233905.66147998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2394 234233905.66147998 234233907.28199998 234233908.90251997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2395 234233908.90252 234233910.52304 234233912.14356 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2396 234233912.14356 234233913.76408 234233915.38459998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2397 234233915.38459998 234233917.00511998 234233918.62563998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2398 234233918.62563998 234233920.24615997 234233921.86667997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2399 234233921.86668 234233923.4872 234233925.10772 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2400 234233925.10772 234233926.72823998 234233928.34875998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2401 234233928.34875998 234233929.96927997 234233931.58979997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2402 234233931.5898 234233933.21032 234233934.83084 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2403 234233934.83084 234233936.45136 234233938.07187998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2404 234233938.07187998 234233939.69239998 234233941.31291997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2405 234233941.31291997 234233942.93343997 234233944.55395997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2406 234233944.55396 234233946.17448 234233947.795 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2407 234233947.795 234233949.41551998 234233951.03603998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2408 234233951.03603998 234233952.65655997 234233954.27707997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2409 234233954.27708 234233955.8976 234233957.51812 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2410 234233957.51812 234233959.13864 234233960.75915998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2411 234233960.75915998 234233962.37967998 234233964.00019997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2412 234233964.00019997 234233965.62071997 234233967.24123996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2413 234233967.24124 234233968.86176 234233970.48228 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2414 234233970.48228 234233972.10279998 234233973.72331998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2415 234233973.72331998 234233975.34383997 234233976.96435997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2416 234233976.96436 234233978.58488 234233980.2054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2417 234233980.2054 234233981.82592 234233983.44643998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2418 234233983.44643998 234233985.06695998 234233986.68747997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2419 234233986.68747997 234233988.30799997 234233989.92851996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2420 234233989.92852 234233991.54904 234233993.16956 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2421 234233993.16956 234233994.79007998 234233996.41059998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2422 234233996.41059998 234233998.03111997 234233999.65163997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2423 234233999.65164 234234001.27216 234234002.89268 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2424 234234002.89268 234234004.51319999 234234006.13371998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2425 234234006.13371998 234234007.75423998 234234009.37475997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2426 234234009.37476 234234010.99528 234234012.6158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2427 234234012.6158 234234014.23632 234234015.85683998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2428 234234015.85683998 234234017.47735998 234234019.09787998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2429 234234019.09787998 234234020.71839997 234234022.33891997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2430 234234022.33892 234234023.95944 234234025.57996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2431 234234025.57996 234234027.20047998 234234028.82099998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2432 234234028.82099998 234234030.44151998 234234032.06203997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2433 234234032.06204 234234033.68256 234234035.30308 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2434 234234035.30308 234234036.9236 234234038.54411998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2435 234234038.54411998 234234040.16463998 234234041.78515998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2436 234234041.78515998 234234043.40567997 234234045.02619997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2437 234234045.0262 234234046.64672 234234048.26724 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2438 234234048.26724 234234049.88775998 234234051.50827998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2439 234234051.50827998 234234053.12879997 234234054.74931997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2440 234234054.74932 234234056.36984 234234057.99036 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2441 234234057.99036 234234059.61088 234234061.23139998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2442 234234061.23139998 234234062.85191998 234234064.47243997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2443 234234064.47243997 234234066.09295997 234234067.71347997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2444 234234067.71348 234234069.334 234234070.95452 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2445 234234070.95452 234234072.57503998 234234074.19555998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2446 234234074.19555998 234234075.81607997 234234077.43659997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2447 234234077.4366 234234079.05712 234234080.67764 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2448 234234080.67764 234234082.29816 234234083.91867998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2449 234234083.91867998 234234085.53919998 234234087.15971997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2450 234234087.15971997 234234088.78023997 234234090.40075997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2451 234234090.40076 234234092.02128 234234093.6418 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2452 234234093.6418 234234095.26231998 234234096.88283998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2453 234234096.88283998 234234098.50335997 234234100.12387997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2454 234234100.12388 234234101.7444 234234103.36492 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2455 234234103.36492 234234104.98544 234234106.60595998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2456 234234106.60595998 234234108.22647998 234234109.84699997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2457 234234109.84699997 234234111.46751997 234234113.08803996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2458 234234113.08804 234234114.70856 234234116.32908 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2459 234234116.32908 234234117.94959998 234234119.57011998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2460 234234119.57011998 234234121.19063997 234234122.81115997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2461 234234122.81116 234234124.43168 234234126.0522 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2462 234234126.0522 234234127.67272 234234129.29323998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2463 234234129.29323998 234234130.91375998 234234132.53427997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2464 234234132.53427997 234234134.15479997 234234135.77531996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2465 234234135.77532 234234137.39584 234234139.01635998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2466 234234139.01635998 234234140.63687998 234234142.25739998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2467 234234142.25739998 234234143.87791997 234234145.49843997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2468 234234145.49844 234234147.11896 234234148.73948 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2469 234234148.73948 234234150.35999998 234234151.98051998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2470 234234151.98051998 234234153.60103998 234234155.22155997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2471 234234155.22156 234234156.84208 234234158.4626 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2472 234234158.4626 234234160.08312 234234161.70363998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2473 234234161.70363998 234234163.32415998 234234164.94467998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2474 234234164.94467998 234234166.56519997 234234168.18571997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2475 234234168.18572 234234169.80624 234234171.42676 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2476 234234171.42676 234234173.04727998 234234174.66779998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2477 234234174.66779998 234234176.28831998 234234177.90883997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2478 234234177.90884 234234179.52936 234234181.14988 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2479 234234181.14988 234234182.7704 234234184.39091998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2480 234234184.39091998 234234186.01143998 234234187.63195997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2481 234234187.63195997 234234189.25247997 234234190.87299997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2482 234234190.873 234234192.49352 234234194.11404 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2483 234234194.11404 234234195.73455998 234234197.35507998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2484 234234197.35507998 234234198.97559997 234234200.59611997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2485 234234200.59612 234234202.21664 234234203.83716 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2486 234234203.83716 234234205.45768 234234207.07819998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2487 234234207.07819998 234234208.69871998 234234210.31923997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2488 234234210.31923997 234234211.93975997 234234213.56027997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2489 234234213.56028 234234215.1808 234234216.80132 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2490 234234216.80132 234234218.42183998 234234220.04235998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2491 234234220.04235998 234234221.66287997 234234223.28339997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2492 234234223.2834 234234224.90392 234234226.52444 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2493 234234226.52444 234234228.14496 234234229.76547998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2494 234234229.76547998 234234231.38599998 234234233.00651997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2495 234234233.00651997 234234234.62703997 234234236.24755996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2496 234234236.24756 234234237.86808 234234239.4886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2497 234234239.4886 234234241.10911998 234234242.72963998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2498 234234242.72963998 234234244.35015997 234234245.97067997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2499 234234245.97068 234234247.5912 234234249.21172 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2500 234234249.21172 234234250.83224 234234252.45275998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2501 234234252.45275998 234234254.07327998 234234255.69379997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2502 234234255.69379997 234234257.31431997 234234258.93483996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2503 234234258.93484 234234260.55536 234234262.17587999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2504 234234262.17587999 234234263.79639998 234234265.41691998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2505 234234265.41691998 234234267.03743997 234234268.65795997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2506 234234268.65796 234234270.27848 234234271.899 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2507 234234271.899 234234273.51951998 234234275.14003998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2508 234234275.14003998 234234276.76055998 234234278.38107997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2509 234234278.38108 234234280.0016 234234281.62212 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2510 234234281.62212 234234283.24264 234234284.86315998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2511 234234284.86315998 234234286.48367998 234234288.10419998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2512 234234288.10419998 234234289.72471997 234234291.34523997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2513 234234291.34524 234234292.96576 234234294.58628 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2514 234234294.58628 234234296.20679998 234234297.82731998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2515 234234297.82731998 234234299.44783998 234234301.06835997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2516 234234301.06836 234234302.68888 234234304.3094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2517 234234304.3094 234234305.92992 234234307.55043998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2518 234234307.55043998 234234309.17095998 234234310.79147997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2519 234234310.79147997 234234312.41199997 234234314.03251997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2520 234234314.03252 234234315.65304 234234317.27356 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2521 234234317.27356 234234318.89407998 234234320.51459998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2522 234234320.51459998 234234322.13511997 234234323.75563997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2523 234234323.75564 234234325.37616 234234326.99668 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2524 234234326.99668 234234328.6172 234234330.23771998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2525 234234330.23771998 234234331.85823998 234234333.47875997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2526 234234333.47875997 234234335.09927997 234234336.71979997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2527 234234336.7198 234234338.34032 234234339.96084 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2528 234234339.96084 234234341.58135998 234234343.20187998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2529 234234343.20187998 234234344.82239997 234234346.44291997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2530 234234346.44292 234234348.06344 234234349.68396 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2531 234234349.68396 234234351.30448 234234352.92499998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2532 234234352.92499998 234234354.54551998 234234356.16603997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2533 234234356.16603997 234234357.78655997 234234359.40707996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2534 234234359.40708 234234361.0276 234234362.64812 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2535 234234362.64812 234234364.26863998 234234365.88915998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2536 234234365.88915998 234234367.50967997 234234369.13019997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2537 234234369.1302 234234370.75072 234234372.37124 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2538 234234372.37124 234234373.99176 234234375.61227998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2539 234234375.61227998 234234377.23279998 234234378.85331997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2540 234234378.85331997 234234380.47383997 234234382.09435996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2541 234234382.09436 234234383.71488 234234385.3354 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2542 234234385.3354 234234386.95591998 234234388.57643998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2543 234234388.57643998 234234390.19695997 234234391.81747997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2544 234234391.81748 234234393.438 234234395.05852 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2545 234234395.05852 234234396.67903998 234234398.29955998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2546 234234398.29955998 234234399.92007998 234234401.54059997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2547 234234401.5406 234234403.16112 234234404.78164 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2548 234234404.78164 234234406.40216 234234408.02267998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2549 234234408.02267998 234234409.64319998 234234411.26371998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2550 234234411.26371998 234234412.88423997 234234414.50475997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2551 234234414.50476 234234416.12528 234234417.7458 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2552 234234417.7458 234234419.36631998 234234420.98683998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2553 234234420.98683998 234234422.60735998 234234424.22787997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2554 234234424.22788 234234425.8484 234234427.46892 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2555 234234427.46892 234234429.08944 234234430.70995998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2556 234234430.70995998 234234432.33047998 234234433.95099998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2557 234234433.95099998 234234435.57151997 234234437.19203997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2558 234234437.19204 234234438.81256 234234440.43308 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2559 234234440.43308 234234442.05359998 234234443.67411998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2560 234234443.67411998 234234445.29463997 234234446.91515997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2561 234234446.91516 234234448.53568 234234450.1562 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2562 234234450.1562 234234451.77672 234234453.39723998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2563 234234453.39723998 234234455.01775998 234234456.63827997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2564 234234456.63827997 234234458.25879997 234234459.87931997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2565 234234459.87932 234234461.49984 234234463.12036 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2566 234234463.12036 234234464.74087998 234234466.36139998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2567 234234466.36139998 234234467.98191997 234234469.60243997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2568 234234469.60244 234234471.22296 234234472.84348 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2569 234234472.84348 234234474.464 234234476.08451998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2570 234234476.08451998 234234477.70503998 234234479.32555997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2571 234234479.32555997 234234480.94607997 234234482.56659997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2572 234234482.5666 234234484.18712 234234485.80764 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2573 234234485.80764 234234487.42815998 234234489.04867998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2574 234234489.04867998 234234490.66919997 234234492.28971997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2575 234234492.28972 234234493.91024 234234495.53076 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2576 234234495.53076 234234497.15128 234234498.77179998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2577 234234498.77179998 234234500.39231998 234234502.01283997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2578 234234502.01283997 234234503.63335997 234234505.25387996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2579 234234505.25388 234234506.8744 234234508.49492 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2580 234234508.49492 234234510.11543998 234234511.73595998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2581 234234511.73595998 234234513.35647997 234234514.97699997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2582 234234514.977 234234516.59752 234234518.21804 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2583 234234518.21804 234234519.83856 234234521.45907998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
