TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19967 584094944.90775 584094946.52827 584094948.14879 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19968 584094948.14879 584094949.76931 584094951.38983 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19969 584094951.38983 584094953.01035 584094954.63087 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19970 584094954.63087 584094956.25139 584094957.87191 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19971 584094957.87191 584094959.49243 584094961.11295 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19972 584094961.11295 584094962.73347 584094964.35399 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19973 584094964.35399 584094965.97451 584094967.59503 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19974 584094967.59503 584094969.21555 584094970.83607 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19975 584094970.8360701 584094972.45659 584094974.07711 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19976 584094974.07711 584094975.69763 584094977.31815 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19977 584094977.31815 584094978.93867 584094980.55919 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19978 584094980.55919 584094982.17971 584094983.80023 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19979 584094983.80023 584094985.42075 584094987.04127 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19980 584094987.04127 584094988.66179 584094990.28231 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19981 584094990.28231 584094991.90283 584094993.52335 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19982 584094993.52335 584094995.14387 584094996.76439 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19983 584094996.76439 584094998.38491 584095000.00543 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19984 584095000.00543 584095001.62595 584095003.24647 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19985 584095003.24647 584095004.86699 584095006.48751 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19986 584095006.48751 584095008.10803 584095009.72855 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19987 584095009.72855 584095011.34907 584095012.96959 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19988 584095012.96959 584095014.59011 584095016.2106299 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19989 584095016.21063 584095017.83115 584095019.45167 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19990 584095019.45167 584095021.07219 584095022.69271 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19991 584095022.69271 584095024.31323 584095025.93375 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19992 584095025.93375 584095027.55427 584095029.17479 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19993 584095029.17479 584095030.79531 584095032.41583 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19994 584095032.41583 584095034.03635 584095035.65687 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19995 584095035.65687 584095037.27739 584095038.89791 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19996 584095038.89791 584095040.51843 584095042.13895 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19997 584095042.13895 584095043.75947 584095045.37999 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19998 584095045.37999 584095047.00051 584095048.62103 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
19999 584095048.62103 584095050.24155 584095051.86207 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20000 584095051.86207 584095053.48259 584095055.10311 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20001 584095055.10311 584095056.72363 584095058.34415 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20002 584095058.34415 584095059.96467 584095061.5851899 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20003 584095061.58519 584095063.20571 584095064.82623 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20004 584095064.82623 584095066.44675 584095068.06727 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20005 584095068.06727 584095069.68779 584095071.30831 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20006 584095071.30831 584095072.92883 584095074.54935 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20007 584095074.54935 584095076.16987 584095077.79039 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20008 584095077.79039 584095079.41091 584095081.03143 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20009 584095081.03143 584095082.65195 584095084.27247 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20010 584095084.27247 584095085.89299 584095087.51351 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20011 584095087.51351 584095089.13403 584095090.75455 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20012 584095090.75455 584095092.37507 584095093.99559 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20013 584095093.99559 584095095.61611 584095097.23663 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20014 584095097.23663 584095098.85715 584095100.47767 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20015 584095100.47767 584095102.09819 584095103.71871 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20016 584095103.71871 584095105.33923 584095106.9597499 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20017 584095106.95975 584095108.58027 584095110.20079 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20018 584095110.20079 584095111.82131 584095113.44183 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20019 584095113.44183 584095115.06235 584095116.68287 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20020 584095116.68287 584095118.30339 584095119.92391 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20021 584095119.92391 584095121.54443 584095123.16495 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20022 584095123.16495 584095124.78547 584095126.40599 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20023 584095126.40599 584095128.02651 584095129.64703 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20024 584095129.64703 584095131.26755 584095132.88807 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20025 584095132.88807 584095134.50859 584095136.12911 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20026 584095136.12911 584095137.74963 584095139.37015 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20027 584095139.37015 584095140.99067 584095142.61119 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20028 584095142.61119 584095144.23171 584095145.85223 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20029 584095145.85223 584095147.47275 584095149.09327 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20030 584095149.09327 584095150.7137899 584095152.3343099 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20031 584095152.33431 584095153.95483 584095155.57535 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20032 584095155.57535 584095157.19587 584095158.81639 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20033 584095158.81639 584095160.43691 584095162.05743 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20034 584095162.05743 584095163.67795 584095165.29847 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20035 584095165.29847 584095166.91899 584095168.53951 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20036 584095168.53951 584095170.16003 584095171.78055 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20037 584095171.78055 584095173.40107 584095175.02159 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20038 584095175.02159 584095176.64211 584095178.26263 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20039 584095178.26263 584095179.88315 584095181.50367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20040 584095181.50367 584095183.12419 584095184.74471 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20041 584095184.74471 584095186.36523 584095187.98575 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20042 584095187.98575 584095189.60627 584095191.22679 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20043 584095191.22679 584095192.84731 584095194.46783 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20044 584095194.4678301 584095196.08835 584095197.70887 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20045 584095197.70887 584095199.32939 584095200.94991 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20046 584095200.94991 584095202.57043 584095204.19095 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20047 584095204.19095 584095205.81147 584095207.43199 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20048 584095207.43199 584095209.05251 584095210.67303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20049 584095210.67303 584095212.29355 584095213.91407 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20050 584095213.91407 584095215.53459 584095217.15511 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20051 584095217.15511 584095218.77563 584095220.39615 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20052 584095220.39615 584095222.01667 584095223.63719 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20053 584095223.63719 584095225.25771 584095226.87823 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20054 584095226.87823 584095228.49875 584095230.11927 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20055 584095230.11927 584095231.73979 584095233.36031 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20056 584095233.36031 584095234.98083 584095236.60135 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20057 584095236.60135 584095238.22187 584095239.84239 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20058 584095239.8423901 584095241.46291 584095243.08343 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20059 584095243.08343 584095244.70395 584095246.32447 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20060 584095246.32447 584095247.94499 584095249.56551 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20061 584095249.56551 584095251.18603 584095252.80655 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20062 584095252.80655 584095254.42707 584095256.04759 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20063 584095256.04759 584095257.66811 584095259.28863 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20064 584095259.28863 584095260.90915 584095262.52967 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20065 584095262.52967 584095264.15019 584095265.77071 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20066 584095265.77071 584095267.39123 584095269.01175 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20067 584095269.01175 584095270.63227 584095272.25279 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20068 584095272.25279 584095273.87331 584095275.49383 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20069 584095275.49383 584095277.11435 584095278.73487 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20070 584095278.73487 584095280.35539 584095281.97591 1 1.0 143.13881527918494 3.1986934178724904 0.3126276480304631 0.3126276480304631
20071 584095281.97591 584095283.59643 584095285.2169499 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20072 584095285.21695 584095286.83747 584095288.45799 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20073 584095288.45799 584095290.07851 584095291.69903 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20074 584095291.69903 584095293.31955 584095294.94007 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20075 584095294.94007 584095296.56059 584095298.18111 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20076 584095298.18111 584095299.80163 584095301.42215 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20077 584095301.42215 584095303.04267 584095304.66319 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20078 584095304.66319 584095306.28371 584095307.90423 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20079 584095307.90423 584095309.52475 584095311.14527 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20080 584095311.14527 584095312.76579 584095314.38631 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20081 584095314.38631 584095316.00683 584095317.62735 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20082 584095317.62735 584095319.24787 584095320.86839 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20083 584095320.86839 584095322.48891 584095324.10943 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20084 584095324.10943 584095325.72995 584095327.35047 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20085 584095327.35047 584095328.97099 584095330.5915099 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20086 584095330.59151 584095332.21203 584095333.83255 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20087 584095333.83255 584095335.45307 584095337.07359 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20088 584095337.07359 584095338.69411 584095340.31463 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20089 584095340.31463 584095341.93515 584095343.55567 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20090 584095343.55567 584095345.17619 584095346.79671 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20091 584095346.79671 584095348.41723 584095350.03775 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20092 584095350.03775 584095351.65827 584095353.27879 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20093 584095353.27879 584095354.89931 584095356.51983 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20094 584095356.51983 584095358.14035 584095359.76087 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20095 584095359.76087 584095361.38139 584095363.00191 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20096 584095363.00191 584095364.62243 584095366.24295 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20097 584095366.24295 584095367.86347 584095369.48399 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20098 584095369.48399 584095371.10451 584095372.72503 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20099 584095372.72503 584095374.34555 584095375.9660699 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20100 584095375.96607 584095377.58659 584095379.20711 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20101 584095379.20711 584095380.82763 584095382.44815 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20102 584095382.44815 584095384.06867 584095385.68919 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20103 584095385.68919 584095387.30971 584095388.93023 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20104 584095388.93023 584095390.55075 584095392.17127 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20105 584095392.17127 584095393.79179 584095395.41231 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20106 584095395.41231 584095397.03283 584095398.65335 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20107 584095398.65335 584095400.27387 584095401.89439 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20108 584095401.89439 584095403.51491 584095405.13543 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20109 584095405.13543 584095406.75595 584095408.37647 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20110 584095408.37647 584095409.99699 584095411.61751 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20111 584095411.61751 584095413.23803 584095414.85855 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20112 584095414.85855 584095416.47907 584095418.09959 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20113 584095418.09959 584095419.7201099 584095421.3406299 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20114 584095421.34063 584095422.96115 584095424.58167 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20115 584095424.58167 584095426.20219 584095427.82271 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20116 584095427.82271 584095429.44323 584095431.06375 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20117 584095431.06375 584095432.68427 584095434.30479 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20118 584095434.30479 584095435.92531 584095437.54583 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20119 584095437.54583 584095439.16635 584095440.78687 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20120 584095440.78687 584095442.40739 584095444.02791 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20121 584095444.02791 584095445.64843 584095447.26895 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20122 584095447.26895 584095448.88947 584095450.50999 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20123 584095450.50999 584095452.13051 584095453.75103 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20124 584095453.75103 584095455.37155 584095456.99207 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20125 584095456.99207 584095458.61259 584095460.23311 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20126 584095460.23311 584095461.85363 584095463.47415 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20127 584095463.4741501 584095465.09467 584095466.71519 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20128 584095466.71519 584095468.33571 584095469.95623 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20129 584095469.95623 584095471.57675 584095473.19727 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20130 584095473.19727 584095474.81779 584095476.43831 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20131 584095476.43831 584095478.05883 584095479.67935 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20132 584095479.67935 584095481.29987 584095482.92039 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20133 584095482.92039 584095484.54091 584095486.16143 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20134 584095486.16143 584095487.78195 584095489.40247 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20135 584095489.40247 584095491.02299 584095492.64351 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20136 584095492.64351 584095494.26403 584095495.88455 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20137 584095495.88455 584095497.50507 584095499.12559 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20138 584095499.12559 584095500.74611 584095502.36663 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20139 584095502.36663 584095503.98715 584095505.60767 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20140 584095505.60767 584095507.22819 584095508.84871 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20141 584095508.8487101 584095510.46923 584095512.08975 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20142 584095512.08975 584095513.71027 584095515.33079 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20143 584095515.33079 584095516.95131 584095518.57183 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20144 584095518.57183 584095520.19235 584095521.81287 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20145 584095521.81287 584095523.43339 584095525.05391 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20146 584095525.05391 584095526.67443 584095528.29495 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20147 584095528.29495 584095529.91547 584095531.53599 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20148 584095531.53599 584095533.15651 584095534.77703 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20149 584095534.77703 584095536.39755 584095538.01807 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20150 584095538.01807 584095539.63859 584095541.25911 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20151 584095541.25911 584095542.87963 584095544.50015 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20152 584095544.50015 584095546.12067 584095547.74119 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20153 584095547.74119 584095549.36171 584095550.98223 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20154 584095550.98223 584095552.60275 584095554.2232699 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20155 584095554.22327 584095555.84379 584095557.46431 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20156 584095557.46431 584095559.08483 584095560.70535 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20157 584095560.70535 584095562.32587 584095563.94639 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20158 584095563.94639 584095565.56691 584095567.18743 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20159 584095567.18743 584095568.80795 584095570.42847 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20160 584095570.42847 584095572.04899 584095573.66951 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20161 584095573.66951 584095575.29003 584095576.91055 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20162 584095576.91055 584095578.53107 584095580.15159 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20163 584095580.15159 584095581.77211 584095583.39263 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20164 584095583.39263 584095585.01315 584095586.63367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20165 584095586.63367 584095588.25419 584095589.87471 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20166 584095589.87471 584095591.49523 584095593.11575 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20167 584095593.11575 584095594.73627 584095596.35679 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20168 584095596.35679 584095597.97731 584095599.5978299 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20169 584095599.59783 584095601.21835 584095602.83887 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20170 584095602.83887 584095604.45939 584095606.07991 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20171 584095606.07991 584095607.70043 584095609.32095 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20172 584095609.32095 584095610.94147 584095612.56199 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20173 584095612.56199 584095614.18251 584095615.80303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20174 584095615.80303 584095617.42355 584095619.04407 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20175 584095619.04407 584095620.66459 584095622.28511 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20176 584095622.28511 584095623.90563 584095625.52615 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20177 584095625.52615 584095627.14667 584095628.76719 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20178 584095628.76719 584095630.38771 584095632.00823 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20179 584095632.00823 584095633.62875 584095635.24927 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20180 584095635.24927 584095636.86979 584095638.49031 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20181 584095638.49031 584095640.11083 584095641.73135 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20182 584095641.73135 584095643.35187 584095644.9723899 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20183 584095644.97239 584095646.59291 584095648.21343 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20184 584095648.21343 584095649.83395 584095651.45447 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20185 584095651.45447 584095653.07499 584095654.69551 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20186 584095654.69551 584095656.31603 584095657.93655 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20187 584095657.93655 584095659.55707 584095661.17759 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20188 584095661.17759 584095662.79811 584095664.41863 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20189 584095664.41863 584095666.03915 584095667.65967 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20190 584095667.65967 584095669.28019 584095670.90071 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20191 584095670.90071 584095672.52123 584095674.14175 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20192 584095674.14175 584095675.76227 584095677.38279 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20193 584095677.38279 584095679.00331 584095680.62383 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20194 584095680.62383 584095682.24435 584095683.86487 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20195 584095683.86487 584095685.48539 584095687.10591 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20196 584095687.1059101 584095688.72643 584095690.34695 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20197 584095690.34695 584095691.96747 584095693.58799 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20198 584095693.58799 584095695.20851 584095696.82903 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20199 584095696.82903 584095698.44955 584095700.07007 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20200 584095700.07007 584095701.69059 584095703.31111 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20201 584095703.31111 584095704.93163 584095706.55215 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20202 584095706.55215 584095708.17267 584095709.79319 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20203 584095709.79319 584095711.41371 584095713.03423 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20204 584095713.03423 584095714.65475 584095716.27527 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20205 584095716.27527 584095717.89579 584095719.51631 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20206 584095719.51631 584095721.13683 584095722.75735 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20207 584095722.75735 584095724.37787 584095725.99839 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20208 584095725.99839 584095727.61891 584095729.23943 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20209 584095729.23943 584095730.85995 584095732.48047 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20210 584095732.4804701 584095734.10099 584095735.72151 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20211 584095735.72151 584095737.34203 584095738.96255 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20212 584095738.96255 584095740.58307 584095742.20359 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20213 584095742.20359 584095743.82411 584095745.44463 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20214 584095745.44463 584095747.06515 584095748.68567 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20215 584095748.68567 584095750.30619 584095751.92671 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20216 584095751.92671 584095753.54723 584095755.16775 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20217 584095755.16775 584095756.78827 584095758.40879 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
20218 584095758.40879 584095760.02931 584095761.64983 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
