TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4492 255831830.6447 255831832.26522 255831833.88573998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4493 255831833.88573998 255831835.50625998 255831837.12677997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4494 255831837.12678 255831838.7473 255831840.36782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4495 255831840.36782 255831841.98834 255831843.60886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4496 255831843.60886 255831845.22937998 255831846.84989998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4497 255831846.8499 255831848.47042 255831850.09094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4498 255831850.09094 255831851.71146 255831853.33198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4499 255831853.33198 255831854.9525 255831856.57301998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4500 255831856.57301998 255831858.19353998 255831859.81405997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4501 255831859.81406 255831861.43458 255831863.0551 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4502 255831863.0551 255831864.67562 255831866.29614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4503 255831866.29614 255831867.91665998 255831869.53717998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4504 255831869.53718 255831871.1577 255831872.77822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4505 255831872.77822 255831874.39874 255831876.01926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4506 255831876.01926 255831877.63977998 255831879.26029998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4507 255831879.26029998 255831880.88081998 255831882.50133997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4508 255831882.50134 255831884.12186 255831885.74238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4509 255831885.74238 255831887.3629 255831888.98341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4510 255831888.98341998 255831890.60393998 255831892.22445998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4511 255831892.22446 255831893.84498 255831895.4655 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4512 255831895.4655 255831897.08602 255831898.70654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4513 255831898.70654 255831900.32705998 255831901.94757998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4514 255831901.94758 255831903.5681 255831905.18862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4515 255831905.18862 255831906.80914 255831908.42966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4516 255831908.42966 255831910.05018 255831911.67069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4517 255831911.67069998 255831913.29121998 255831914.91173998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4518 255831914.91174 255831916.53226 255831918.15278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4519 255831918.15278 255831919.7733 255831921.39382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4520 255831921.39382 255831923.01433998 255831924.63485998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4521 255831924.63486 255831926.25538 255831927.8759 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4522 255831927.8759 255831929.49642 255831931.11694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4523 255831931.11694 255831932.73746 255831934.35797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4524 255831934.35797998 255831935.97849998 255831937.59901997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4525 255831937.59902 255831939.21954 255831940.84006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4526 255831940.84006 255831942.46058 255831944.0811 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4527 255831944.0811 255831945.70161998 255831947.32213998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4528 255831947.32214 255831948.94266 255831950.56318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4529 255831950.56318 255831952.1837 255831953.80422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4530 255831953.80422 255831955.42474 255831957.04525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4531 255831957.04525998 255831958.66577998 255831960.28629997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4532 255831960.2863 255831961.90682 255831963.52734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4533 255831963.52734 255831965.14786 255831966.76838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4534 255831966.76838 255831968.38889998 255831970.00941998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4535 255831970.00942 255831971.62994 255831973.25046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4536 255831973.25046 255831974.87098 255831976.4915 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4537 255831976.4915 255831978.11202 255831979.73253998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4538 255831979.73253998 255831981.35305998 255831982.97357997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4539 255831982.97358 255831984.5941 255831986.21462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4540 255831986.21462 255831987.83514 255831989.45566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4541 255831989.45566 255831991.07617998 255831992.69669998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4542 255831992.6967 255831994.31722 255831995.93774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4543 255831995.93774 255831997.55826 255831999.17878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4544 255831999.17878 255832000.7993 255832002.41981998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4545 255832002.41981998 255832004.04033998 255832005.66085997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4546 255832005.66086 255832007.28138 255832008.9019 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4547 255832008.9019 255832010.52242 255832012.14293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4548 255832012.14293998 255832013.76345998 255832015.38397998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4549 255832015.38398 255832017.0045 255832018.62502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4550 255832018.62502 255832020.24554 255832021.86606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4551 255832021.86606 255832023.48657998 255832025.10709998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4552 255832025.1071 255832026.72762 255832028.34814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4553 255832028.34814 255832029.96866 255832031.58918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4554 255832031.58918 255832033.2097 255832034.83021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4555 255832034.83021998 255832036.45073998 255832038.07125998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4556 255832038.07126 255832039.69178 255832041.3123 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4557 255832041.3123 255832042.93282 255832044.55334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4558 255832044.55334 255832046.17385998 255832047.79437998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4559 255832047.79438 255832049.4149 255832051.03542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4560 255832051.03542 255832052.65594 255832054.27646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4561 255832054.27646 255832055.89698 255832057.51749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4562 255832057.51749998 255832059.13801998 255832060.75853997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4563 255832060.75854 255832062.37906 255832063.99958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4564 255832063.99958 255832065.6201 255832067.24062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4565 255832067.24062 255832068.86113998 255832070.48165998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4566 255832070.48166 255832072.10218 255832073.7227 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4567 255832073.7227 255832075.34322 255832076.96374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4568 255832076.96374 255832078.58426 255832080.20477998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4569 255832080.20477998 255832081.82529998 255832083.44581997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4570 255832083.44582 255832085.06634 255832086.68686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4571 255832086.68686 255832088.30738 255832089.9279 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4572 255832089.9279 255832091.54841998 255832093.16893998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4573 255832093.16894 255832094.78946 255832096.40998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4574 255832096.40998 255832098.0305 255832099.65102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4575 255832099.65102 255832101.27154 255832102.89205998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4576 255832102.89205998 255832104.51257998 255832106.13309997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4577 255832106.1331 255832107.75362 255832109.37414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4578 255832109.37414 255832110.99466 255832112.61518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4579 255832112.61518 255832114.23569998 255832115.85621998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4580 255832115.85622 255832117.47674 255832119.09726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4581 255832119.09726 255832120.71778 255832122.3383 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4582 255832122.3383 255832123.95882 255832125.57933998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4583 255832125.57933998 255832127.19985998 255832128.82037997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4584 255832128.82038 255832130.4409 255832132.06142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4585 255832132.06142 255832133.68194 255832135.30245999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4586 255832135.30245999 255832136.92297998 255832138.54349998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4587 255832138.5435 255832140.16402 255832141.78454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4588 255832141.78454 255832143.40506 255832145.02558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4589 255832145.02558 255832146.64609998 255832148.26661998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4590 255832148.26662 255832149.88714 255832151.50766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4591 255832151.50766 255832153.12818 255832154.7487 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4592 255832154.7487 255832156.36922 255832157.98973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4593 255832157.98973998 255832159.61025998 255832161.23077998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4594 255832161.23078 255832162.8513 255832164.47182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4595 255832164.47182 255832166.09234 255832167.71286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4596 255832167.71286 255832169.33337998 255832170.95389998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4597 255832170.9539 255832172.57442 255832174.19494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4598 255832174.19494 255832175.81546 255832177.43598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4599 255832177.43598 255832179.0565 255832180.67701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4600 255832180.67701998 255832182.29753998 255832183.91805997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4601 255832183.91806 255832185.53858 255832187.1591 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4602 255832187.1591 255832188.77962 255832190.40014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4603 255832190.40014 255832192.02065998 255832193.64117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4604 255832193.64118 255832195.2617 255832196.88222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4605 255832196.88222 255832198.50274 255832200.12326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4606 255832200.12326 255832201.74378 255832203.36429998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4607 255832203.36429998 255832204.98481998 255832206.60533997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4608 255832206.60534 255832208.22586 255832209.84638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4609 255832209.84638 255832211.4669 255832213.08742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4610 255832213.08742 255832214.70793998 255832216.32845998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4611 255832216.32846 255832217.94898 255832219.5695 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4612 255832219.5695 255832221.19002 255832222.81054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4613 255832222.81054 255832224.43106 255832226.05157998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4614 255832226.05157998 255832227.67209998 255832229.29261997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4615 255832229.29262 255832230.91314 255832232.53366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4616 255832232.53366 255832234.15418 255832235.7747 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4617 255832235.7747 255832237.39521998 255832239.01573998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4618 255832239.01574 255832240.63626 255832242.25678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4619 255832242.25678 255832243.8773 255832245.49782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4620 255832245.49782 255832247.11834 255832248.73885998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4621 255832248.73885998 255832250.35937998 255832251.97989997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4622 255832251.9799 255832253.60042 255832255.22094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4623 255832255.22094 255832256.84146 255832258.46198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4624 255832258.46198 255832260.08249998 255832261.70301998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4625 255832261.70302 255832263.32354 255832264.94406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4626 255832264.94406 255832266.56458 255832268.1851 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4627 255832268.1851 255832269.80561998 255832271.42613998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4628 255832271.42613998 255832273.04665998 255832274.66717997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4629 255832274.66718 255832276.2877 255832277.90822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4630 255832277.90822 255832279.52874 255832281.14925998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4631 255832281.14925998 255832282.76977998 255832284.39029998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4632 255832284.3903 255832286.01082 255832287.63134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4633 255832287.63134 255832289.25186 255832290.87238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4634 255832290.87238 255832292.49289998 255832294.11341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4635 255832294.11342 255832295.73394 255832297.35446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4636 255832297.35446 255832298.97498 255832300.5955 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4637 255832300.5955 255832302.21602 255832303.83653998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4638 255832303.83653998 255832305.45705998 255832307.07757998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4639 255832307.07758 255832308.6981 255832310.31862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4640 255832310.31862 255832311.93914 255832313.55966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4641 255832313.55966 255832315.18017998 255832316.80069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4642 255832316.8007 255832318.42122 255832320.04174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4643 255832320.04174 255832321.66226 255832323.28278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4644 255832323.28278 255832324.9033 255832326.52381998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4645 255832326.52381998 255832328.14433998 255832329.76485997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4646 255832329.76486 255832331.38538 255832333.0059 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4647 255832333.0059 255832334.62642 255832336.24694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4648 255832336.24694 255832337.86745998 255832339.48797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4649 255832339.48798 255832341.1085 255832342.72902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4650 255832342.72902 255832344.34954 255832345.97006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4651 255832345.97006 255832347.59058 255832349.21109998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4652 255832349.21109998 255832350.83161998 255832352.45213997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4653 255832352.45214 255832354.07266 255832355.69318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4654 255832355.69318 255832357.3137 255832358.93422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4655 255832358.93422 255832360.55473998 255832362.17525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4656 255832362.17526 255832363.79578 255832365.4163 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4657 255832365.4163 255832367.03682 255832368.65734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4658 255832368.65734 255832370.27786 255832371.89837998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4659 255832371.89837998 255832373.51889998 255832375.13941997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4660 255832375.13942 255832376.75994 255832378.38046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4661 255832378.38046 255832380.00098 255832381.6215 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4662 255832381.6215 255832383.24201998 255832384.86253998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4663 255832384.86254 255832386.48306 255832388.10358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4664 255832388.10358 255832389.7241 255832391.34462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4665 255832391.34462 255832392.96513999 255832394.58565998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4666 255832394.58565998 255832396.20617998 255832397.82669997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4667 255832397.8267 255832399.44722 255832401.06774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4668 255832401.06774 255832402.68826 255832404.30877998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4669 255832404.30877998 255832405.92929998 255832407.54981998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4670 255832407.54982 255832409.17034 255832410.79086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4671 255832410.79086 255832412.41138 255832414.0319 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4672 255832414.0319 255832415.65241998 255832417.27293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4673 255832417.27294 255832418.89346 255832420.51398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4674 255832420.51398 255832422.1345 255832423.75502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4675 255832423.75502 255832425.37554 255832426.99605998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4676 255832426.99605998 255832428.61657998 255832430.23709998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4677 255832430.2371 255832431.85762 255832433.47814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4678 255832433.47814 255832435.09866 255832436.71918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4679 255832436.71918 255832438.33969998 255832439.96021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4680 255832439.96022 255832441.58074 255832443.20126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4681 255832443.20126 255832444.82178 255832446.4423 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4682 255832446.4423 255832448.06282 255832449.68333998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4683 255832449.68333998 255832451.30385998 255832452.92437997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4684 255832452.92438 255832454.5449 255832456.16542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4685 255832456.16542 255832457.78594 255832459.40646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4686 255832459.40646 255832461.02697998 255832462.64749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4687 255832462.6475 255832464.26802 255832465.88854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4688 255832465.88854 255832467.50906 255832469.12958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4689 255832469.12958 255832470.7501 255832472.37061998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4690 255832472.37061998 255832473.99113998 255832475.61165997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4691 255832475.61166 255832477.23218 255832478.8527 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4692 255832478.8527 255832480.47322 255832482.09374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4693 255832482.09374 255832483.71425998 255832485.33477998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4694 255832485.33478 255832486.9553 255832488.57582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4695 255832488.57582 255832490.19634 255832491.81686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4696 255832491.81686 255832493.43738 255832495.05789998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4697 255832495.05789998 255832496.67841998 255832498.29893997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4698 255832498.29894 255832499.91946 255832501.53998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4699 255832501.53998 255832503.1605 255832504.78102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4700 255832504.78102 255832506.40153998 255832508.02205998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4701 255832508.02206 255832509.64258 255832511.2631 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4702 255832511.2631 255832512.88362 255832514.50414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4703 255832514.50414 255832516.12466 255832517.74517998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4704 255832517.74517998 255832519.36569998 255832520.98621997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4705 255832520.98622 255832522.60674 255832524.22726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4706 255832524.22726 255832525.84778 255832527.46829998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4707 255832527.46829998 255832529.08881998 255832530.70933998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4708 255832530.70934 255832532.32986 255832533.95038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4709 255832533.95038 255832535.5709 255832537.19142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4710 255832537.19142 255832538.81193998 255832540.43245998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4711 255832540.43246 255832542.05298 255832543.6735 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4712 255832543.6735 255832545.29402 255832546.91454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4713 255832546.91454 255832548.53506 255832550.15557998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4714 255832550.15557998 255832551.77609998 255832553.39661998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4715 255832553.39662 255832555.01714 255832556.63766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4716 255832556.63766 255832558.25818 255832559.8787 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4717 255832559.8787 255832561.49921998 255832563.11973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4718 255832563.11974 255832564.74026 255832566.36078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4719 255832566.36078 255832567.9813 255832569.60182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4720 255832569.60182 255832571.22234 255832572.84285998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4721 255832572.84285998 255832574.46337998 255832576.08389997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4722 255832576.0839 255832577.70442 255832579.32494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4723 255832579.32494 255832580.94546 255832582.56598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4724 255832582.56598 255832584.18649998 255832585.80701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4725 255832585.80702 255832587.42754 255832589.04806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4726 255832589.04806 255832590.66858 255832592.2891 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4727 255832592.2891 255832593.90962 255832595.53013998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4728 255832595.53013998 255832597.15065998 255832598.77117997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4729 255832598.77118 255832600.3917 255832602.01222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4730 255832602.01222 255832603.63274 255832605.25326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4731 255832605.25326 255832606.87377998 255832608.49429998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4732 255832608.4943 255832610.11482 255832611.73534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4733 255832611.73534 255832613.35586 255832614.97638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4734 255832614.97638 255832616.5969 255832618.21741998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4735 255832618.21741998 255832619.83793998 255832621.45845997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4736 255832621.45846 255832623.07898 255832624.6995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4737 255832624.6995 255832626.32002 255832627.94054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4738 255832627.94054 255832629.56105998 255832631.18157998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4739 255832631.18158 255832632.8021 255832634.42262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4740 255832634.42262 255832636.04314 255832637.66366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4741 255832637.66366 255832639.28418 255832640.90469998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4742 255832640.90469998 255832642.52521998 255832644.14573997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4743 255832644.14574 255832645.76626 255832647.38678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4744 255832647.38678 255832649.0073 255832650.62782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
