TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3602 262265603.04359 262265604.66411 262265606.28463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3603 262265606.28463 262265607.90515 262265609.52567 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3604 262265609.52567 262265611.14619 262265612.76670998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3605 262265612.76671 262265614.38723 262265616.00775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3606 262265616.00775 262265617.62827 262265619.24879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3607 262265619.24879 262265620.86931 262265622.48983 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3608 262265622.48983 262265624.11034998 262265625.73086998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3609 262265625.73087 262265627.35139 262265628.97191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3610 262265628.97191 262265630.59243 262265632.21295 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3611 262265632.21295 262265633.83347 262265635.45398998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3612 262265635.45399 262265637.07451 262265638.69503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3613 262265638.69503 262265640.31555 262265641.93607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3614 262265641.93607 262265643.55659 262265645.17711 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3615 262265645.17711 262265646.79762998 262265648.41814998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3616 262265648.41815 262265650.03867 262265651.65919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3617 262265651.65919 262265653.27971 262265654.90023 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3618 262265654.90023 262265656.52075 262265658.14126998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3619 262265658.14127 262265659.76179 262265661.38231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3620 262265661.38231 262265663.00283 262265664.62335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3621 262265664.62335 262265666.24387 262265667.86439 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3622 262265667.86439 262265669.48490998 262265671.10542998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3623 262265671.10543 262265672.72595 262265674.34647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3624 262265674.34647 262265675.96699 262265677.58751 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3625 262265677.58751 262265679.20803 262265680.82854998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3626 262265680.82855 262265682.44907 262265684.06959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3627 262265684.06959 262265685.69011 262265687.31063 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3628 262265687.31063 262265688.93115 262265690.55166999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3629 262265690.55167 262265692.17219 262265693.79271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3630 262265693.79271 262265695.41323 262265697.03375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3631 262265697.03375 262265698.65427 262265700.27479 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3632 262265700.27479 262265701.89530998 262265703.51582998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3633 262265703.51583 262265705.13635 262265706.75687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3634 262265706.75687 262265708.37739 262265709.99791 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3635 262265709.99791 262265711.61843 262265713.23894998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3636 262265713.23895 262265714.85947 262265716.47999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3637 262265716.47999 262265718.10051 262265719.72103 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3638 262265719.72103 262265721.34155 262265722.96207 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3639 262265722.96207 262265724.58258998 262265726.20310998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3640 262265726.20311 262265727.82363 262265729.44415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3641 262265729.44415 262265731.06467 262265732.68519 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3642 262265732.68519 262265734.30571 262265735.92622998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3643 262265735.92623 262265737.54675 262265739.16727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3644 262265739.16727 262265740.78779 262265742.40831 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3645 262265742.40831 262265744.02883 262265745.64935 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3646 262265745.64935 262265747.26986998 262265748.89038998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3647 262265748.89039 262265750.51091 262265752.13143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3648 262265752.13143 262265753.75195 262265755.37247 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3649 262265755.37247 262265756.99299 262265758.61350998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3650 262265758.61351 262265760.23403 262265761.85455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3651 262265761.85455 262265763.47507 262265765.09559 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3652 262265765.09559 262265766.71611 262265768.33663 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3653 262265768.33663 262265769.95714998 262265771.57766998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3654 262265771.57767 262265773.19819 262265774.81871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3655 262265774.81871 262265776.43923 262265778.05975 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3656 262265778.05975 262265779.68027 262265781.30078998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3657 262265781.30079 262265782.92131 262265784.54183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3658 262265784.54183 262265786.16235 262265787.78287 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3659 262265787.78287 262265789.40339 262265791.02391 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3660 262265791.02391 262265792.64442998 262265794.26494998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3661 262265794.26495 262265795.88547 262265797.50599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3662 262265797.50599 262265799.12651 262265800.74703 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3663 262265800.74703 262265802.36755 262265803.98806998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3664 262265803.98807 262265805.60859 262265807.22911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3665 262265807.22911 262265808.84963 262265810.47015 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3666 262265810.47015 262265812.09067 262265813.71119 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3667 262265813.71119002 262265815.33171 262265816.95223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3668 262265816.95223 262265818.57275 262265820.19327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3669 262265820.19327 262265821.81379 262265823.43431 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3670 262265823.43431 262265825.05482998 262265826.67534998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3671 262265826.67535 262265828.29587 262265829.91639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3672 262265829.91639 262265831.53691 262265833.15743 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3673 262265833.15743 262265834.77795 262265836.39846998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3674 262265836.39847 262265838.01899 262265839.63951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3675 262265839.63951 262265841.26003 262265842.88055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3676 262265842.88055 262265844.50107 262265846.12159 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3677 262265846.12159 262265847.74210998 262265849.36262998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3678 262265849.36263 262265850.98315 262265852.60367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3679 262265852.60367 262265854.22419 262265855.84471 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3680 262265855.84471 262265857.46523 262265859.08574998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3681 262265859.08575 262265860.70627 262265862.32679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3682 262265862.32679 262265863.94731 262265865.56783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3683 262265865.56783 262265867.18835 262265868.80887 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3684 262265868.80887 262265870.42938998 262265872.04990998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3685 262265872.04991 262265873.67043 262265875.29095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3686 262265875.29095 262265876.91147 262265878.53199 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3687 262265878.53199 262265880.15251 262265881.77302998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3688 262265881.77303 262265883.39355 262265885.01407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3689 262265885.01407 262265886.63459 262265888.25511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3690 262265888.25511 262265889.87563 262265891.49615 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3691 262265891.49615 262265893.11666998 262265894.73718998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3692 262265894.73719 262265896.35771 262265897.97823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3693 262265897.97823 262265899.59875 262265901.21927 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3694 262265901.21927 262265902.83979 262265904.46030998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3695 262265904.46031 262265906.08083 262265907.70135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3696 262265907.70135 262265909.32187 262265910.94239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3697 262265910.94239 262265912.56291 262265914.18343 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3698 262265914.18343 262265915.80394998 262265917.42446998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3699 262265917.42447 262265919.04499 262265920.66551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3700 262265920.66551 262265922.28603 262265923.90655 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3701 262265923.90655 262265925.52707 262265927.14758998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3702 262265927.14759 262265928.76811 262265930.38863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3703 262265930.38863 262265932.00915 262265933.62967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3704 262265933.62967 262265935.25019 262265936.87071 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3705 262265936.87071 262265938.49122998 262265940.11174998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3706 262265940.11175 262265941.73227 262265943.35279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3707 262265943.35279 262265944.97331 262265946.59383 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3708 262265946.59383 262265948.21435 262265949.83486998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3709 262265949.83487 262265951.45539 262265953.07591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3710 262265953.07591 262265954.69643 262265956.31695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3711 262265956.31695 262265957.93747 262265959.55798998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3712 262265959.55799 262265961.17851 262265962.79903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3713 262265962.79903 262265964.41955 262265966.04007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3714 262265966.04007 262265967.66059 262265969.28111 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3715 262265969.28111 262265970.90162998 262265972.52214998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3716 262265972.52215 262265974.14267 262265975.76319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3717 262265975.76319 262265977.38371 262265979.00423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3718 262265979.00423 262265980.62475 262265982.24526998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3719 262265982.24527 262265983.86579 262265985.48631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3720 262265985.48631 262265987.10683 262265988.72735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3721 262265988.72735 262265990.34787 262265991.96839 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3722 262265991.96839 262265993.58890998 262265995.20942998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3723 262265995.20943 262265996.82995 262265998.45047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3724 262265998.45047 262266000.07099 262266001.69151 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3725 262266001.69151 262266003.31203 262266004.93254998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3726 262266004.93255 262266006.55307 262266008.17359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3727 262266008.17359 262266009.79411 262266011.41463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3728 262266011.41463 262266013.03515 262266014.65567 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3729 262266014.65567 262266016.27618998 262266017.89670998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3730 262266017.89671 262266019.51723 262266021.13775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3731 262266021.13775 262266022.75827 262266024.37879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3732 262266024.37879 262266025.99931 262266027.61982998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3733 262266027.61983 262266029.24035 262266030.86087 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3734 262266030.86087 262266032.48139 262266034.10191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3735 262266034.10191 262266035.72243 262266037.34295 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3736 262266037.34295 262266038.96346998 262266040.58398998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3737 262266040.58399 262266042.20451 262266043.82503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3738 262266043.82503 262266045.44555 262266047.06607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3739 262266047.06607 262266048.68659 262266050.30710998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3740 262266050.30711 262266051.92763 262266053.54815 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3741 262266053.54815 262266055.16867 262266056.78919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3742 262266056.78919 262266058.40971 262266060.03023 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3743 262266060.03023 262266061.65074998 262266063.27126998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3744 262266063.27127 262266064.89179 262266066.51231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3745 262266066.51231 262266068.13283 262266069.75335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3746 262266069.75335 262266071.37387 262266072.99438998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3747 262266072.99439 262266074.61491 262266076.23543 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3748 262266076.23543 262266077.85595 262266079.47647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3749 262266079.47647 262266081.09699 262266082.71750998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3750 262266082.71751 262266084.33803 262266085.95855 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3751 262266085.95855 262266087.57907 262266089.19959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3752 262266089.19959 262266090.82011 262266092.44063 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3753 262266092.44063 262266094.06114998 262266095.68166998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3754 262266095.68167 262266097.30219 262266098.92271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3755 262266098.92271 262266100.54323 262266102.16375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3756 262266102.16375 262266103.78427 262266105.40478998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3757 262266105.40479 262266107.02531 262266108.64583 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3758 262266108.64583 262266110.26635 262266111.88687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3759 262266111.88687 262266113.50739 262266115.12791 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3760 262266115.12791 262266116.74842998 262266118.36894998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3761 262266118.36895 262266119.98947 262266121.60999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3762 262266121.60999 262266123.23051 262266124.85103 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3763 262266124.85103 262266126.47155 262266128.09206998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3764 262266128.09207 262266129.71259 262266131.33311 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3765 262266131.33311 262266132.95363 262266134.57415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3766 262266134.57415 262266136.19467 262266137.81519 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3767 262266137.81519 262266139.43570998 262266141.05622998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3768 262266141.05623 262266142.67675 262266144.29727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3769 262266144.29727 262266145.91779 262266147.53831 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3770 262266147.53831 262266149.15883 262266150.77934998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3771 262266150.77935 262266152.39987 262266154.02039 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3772 262266154.02039 262266155.64091 262266157.26143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3773 262266157.26143 262266158.88195 262266160.50247 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3774 262266160.50247 262266162.12298998 262266163.74350998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3775 262266163.74351 262266165.36403 262266166.98455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3776 262266166.98455 262266168.60507 262266170.22559 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3777 262266170.22559 262266171.84611 262266173.46662998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3778 262266173.46663 262266175.08715 262266176.70767 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3779 262266176.70767 262266178.32819 262266179.94871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3780 262266179.94871 262266181.56923 262266183.18975 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3781 262266183.18975 262266184.81026998 262266186.43078998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3782 262266186.43079 262266188.05131 262266189.67183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3783 262266189.67183 262266191.29235 262266192.91287 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3784 262266192.91287 262266194.53339 262266196.15390998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3785 262266196.15391 262266197.77443 262266199.39495 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3786 262266199.39495 262266201.01547 262266202.63599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3787 262266202.63599 262266204.25651 262266205.87703 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3788 262266205.87703001 262266207.49755 262266209.11807 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3789 262266209.11807 262266210.73859 262266212.35911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3790 262266212.35911 262266213.97963 262266215.60015 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3791 262266215.60015 262266217.22066998 262266218.84118998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3792 262266218.84119 262266220.46171 262266222.08223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3793 262266222.08223 262266223.70275 262266225.32327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3794 262266225.32327 262266226.94379 262266228.56430998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3795 262266228.56431 262266230.18483 262266231.80535 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3796 262266231.80535 262266233.42587 262266235.04639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3797 262266235.04639 262266236.66691 262266238.28743 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3798 262266238.28743 262266239.90794998 262266241.52846998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3799 262266241.52847 262266243.14899 262266244.76951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3800 262266244.76951 262266246.39003 262266248.01055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3801 262266248.01055 262266249.63107 262266251.25158998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3802 262266251.25159 262266252.87211 262266254.49263 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3803 262266254.49263 262266256.11315 262266257.73367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3804 262266257.73367 262266259.35419 262266260.97471 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3805 262266260.97471 262266262.59522998 262266264.21574998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3806 262266264.21575 262266265.83627 262266267.45679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3807 262266267.45679 262266269.07731 262266270.69783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3808 262266270.69783 262266272.31835 262266273.93886998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3809 262266273.93887 262266275.55939 262266277.17991 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3810 262266277.17991 262266278.80043 262266280.42095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3811 262266280.42095 262266282.04147 262266283.66199 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3812 262266283.66199 262266285.28250998 262266286.90302998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3813 262266286.90303 262266288.52355 262266290.14407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3814 262266290.14407 262266291.76459 262266293.38511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3815 262266293.38511 262266295.00563 262266296.62614998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3816 262266296.62615 262266298.24667 262266299.86719 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3817 262266299.86719 262266301.48771 262266303.10823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3818 262266303.10823 262266304.72875 262266306.34927 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3819 262266306.34927 262266307.96978998 262266309.59030998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3820 262266309.59031 262266311.21083 262266312.83135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3821 262266312.83135 262266314.45187 262266316.07239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3822 262266316.07239 262266317.69291 262266319.31342998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3823 262266319.31343 262266320.93395 262266322.55447 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3824 262266322.55447 262266324.17499 262266325.79551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3825 262266325.79551 262266327.41603 262266329.03655 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3826 262266329.03655 262266330.65706998 262266332.27758998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3827 262266332.27759 262266333.89811 262266335.51863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3828 262266335.51863 262266337.13915 262266338.75967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3829 262266338.75967 262266340.38018999 262266342.00070998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3830 262266342.00071 262266343.62123 262266345.24175 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3831 262266345.24175 262266346.86227 262266348.48279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3832 262266348.48279 262266350.10331 262266351.72382998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3833 262266351.72383 262266353.34435 262266354.96487 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3834 262266354.96487 262266356.58539 262266358.20591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3835 262266358.20591 262266359.82643 262266361.44695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3836 262266361.44695 262266363.06746998 262266364.68798998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3837 262266364.68799 262266366.30851 262266367.92903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3838 262266367.92903 262266369.54955 262266371.17007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3839 262266371.17007 262266372.79059 262266374.41110998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3840 262266374.41111 262266376.03163 262266377.65215 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3841 262266377.65215 262266379.27267 262266380.89319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3842 262266380.89319 262266382.51371 262266384.13423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3843 262266384.13423 262266385.75474998 262266387.37526998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3844 262266387.37527 262266388.99579 262266390.61631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3845 262266390.61631 262266392.23683 262266393.85735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3846 262266393.85735 262266395.47787 262266397.09838998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3847 262266397.09839 262266398.71891 262266400.33943 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3848 262266400.33943 262266401.95995 262266403.58047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3849 262266403.58047 262266405.20099 262266406.82151 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3850 262266406.82151 262266408.44202998 262266410.06254998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3851 262266410.06255 262266411.68307 262266413.30359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3852 262266413.30359 262266414.92411 262266416.54463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3853 262266416.54463 262266418.16515 262266419.78566998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3854 262266419.78567 262266421.40619 262266423.02671 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3855 262266423.02671 262266424.64723 262266426.26775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3856 262266426.26775 262266427.88827 262266429.50879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
3857 262266429.50879 262266431.12930998 262266432.74982998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
