TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2106 233704147.04283 233704148.66335 233704150.28386998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2107 233704150.28386998 233704151.90438998 233704153.52490997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2108 233704153.52491 233704155.14543 233704156.76595 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2109 233704156.76595 233704158.38647 233704160.00699 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2110 233704160.00699 233704161.62750998 233704163.24802998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2111 233704163.24802998 233704164.86854997 233704166.48906997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2112 233704166.48907 233704168.10959 233704169.73011 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2113 233704169.73011 233704171.35063 233704172.97114998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2114 233704172.97114998 233704174.59166998 233704176.21218997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2115 233704176.21219 233704177.83271 233704179.45323 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2116 233704179.45323 233704181.07375 233704182.69426998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2117 233704182.69426998 233704184.31478998 233704185.93530998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2118 233704185.93530998 233704187.55582997 233704189.17634997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2119 233704189.17635 233704190.79687 233704192.41739 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2120 233704192.41739 233704194.03790998 233704195.65842998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2121 233704195.65842998 233704197.27894998 233704198.89946997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2122 233704198.89947 233704200.51999 233704202.14051 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2123 233704202.14051 233704203.76103 233704205.38154998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2124 233704205.38154998 233704207.00206998 233704208.62258998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2125 233704208.62258998 233704210.24310997 233704211.86362997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2126 233704211.86363 233704213.48415 233704215.10467 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2127 233704215.10467 233704216.72518998 233704218.34570998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2128 233704218.34570998 233704219.96622998 233704221.58674997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2129 233704221.58675 233704223.20727 233704224.82779 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2130 233704224.82779 233704226.44831 233704228.06882998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2131 233704228.06882998 233704229.68934998 233704231.30986997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2132 233704231.30986997 233704232.93038997 233704234.55090997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2133 233704234.55091 233704236.17143 233704237.79195 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2134 233704237.79195 233704239.41246998 233704241.03298998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2135 233704241.03298998 233704242.65350997 233704244.27402997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2136 233704244.27403 233704245.89455 233704247.51507 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2137 233704247.51507 233704249.13559 233704250.75610998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2138 233704250.75610998 233704252.37662998 233704253.99714997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2139 233704253.99714997 233704255.61766997 233704257.23818997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2140 233704257.23819 233704258.85871 233704260.47923 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2141 233704260.47923 233704262.09974998 233704263.72026998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2142 233704263.72026998 233704265.34078997 233704266.96130997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2143 233704266.96131 233704268.58183 233704270.20235 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2144 233704270.20235 233704271.82287 233704273.44338998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2145 233704273.44338998 233704275.06390998 233704276.68442997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2146 233704276.68443 233704278.30495 233704279.92547 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2147 233704279.92547 233704281.54599 233704283.16651 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2148 233704283.16651 233704284.78702998 233704286.40754998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2149 233704286.40754998 233704288.02806997 233704289.64858997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2150 233704289.64859 233704291.26911 233704292.88963 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2151 233704292.88963 233704294.51015 233704296.13066998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2152 233704296.13066998 233704297.75118998 233704299.37170997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2153 233704299.37171 233704300.99223 233704302.61275 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2154 233704302.61275 233704304.23327 233704305.85379 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2155 233704305.85379 233704307.47430998 233704309.09482998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2156 233704309.09482998 233704310.71534997 233704312.33586997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2157 233704312.33587 233704313.95639 233704315.57691 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2158 233704315.57691 233704317.19742998 233704318.81794998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2159 233704318.81794998 233704320.43846998 233704322.05898997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2160 233704322.05899 233704323.67951 233704325.30003 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2161 233704325.30003 233704326.92055 233704328.54106998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2162 233704328.54106998 233704330.16158998 233704331.78210998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2163 233704331.78210998 233704333.40262997 233704335.02314997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2164 233704335.02315 233704336.64367 233704338.26419 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2165 233704338.26419 233704339.88470998 233704341.50522998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2166 233704341.50522998 233704343.12574998 233704344.74626997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2167 233704344.74627 233704346.36679 233704347.98731 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2168 233704347.98731 233704349.60783 233704351.22834998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2169 233704351.22834998 233704352.84886998 233704354.46938998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2170 233704354.46938998 233704356.08990997 233704357.71042997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2171 233704357.71043 233704359.33095 233704360.95147 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2172 233704360.95147 233704362.57198998 233704364.19250998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2173 233704364.19250998 233704365.81302997 233704367.43354997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2174 233704367.43355 233704369.05407 233704370.67459 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2175 233704370.67459 233704372.29511 233704373.91562998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2176 233704373.91562998 233704375.53614998 233704377.15666997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2177 233704377.15666997 233704378.77718997 233704380.39770997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2178 233704380.39771 233704382.01823 233704383.63875 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2179 233704383.63875 233704385.25926998 233704386.87978998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2180 233704386.87978998 233704388.50030997 233704390.12082997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2181 233704390.12083 233704391.74135 233704393.36187 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2182 233704393.36187 233704394.98239 233704396.60290998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2183 233704396.60290998 233704398.22342998 233704399.84394997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2184 233704399.84394997 233704401.46446997 233704403.08498996 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2185 233704403.08499 233704404.70551 233704406.32603 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2186 233704406.32603 233704407.94654998 233704409.56706998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2187 233704409.56706998 233704411.18758997 233704412.80810997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2188 233704412.80811 233704414.42863 233704416.04915 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2189 233704416.04915 233704417.66967 233704419.29018998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2190 233704419.29018998 233704420.91070998 233704422.53122997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2191 233704422.53123 233704424.15175 233704425.77227 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2192 233704425.77227 233704427.39279 233704429.01331 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2193 233704429.01331 233704430.63382998 233704432.25434998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2194 233704432.25434998 233704433.87486997 233704435.49538997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2195 233704435.49539 233704437.11591 233704438.73643 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2196 233704438.73643 233704440.35694999 233704441.97746998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2197 233704441.97746998 233704443.59798998 233704445.21850997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2198 233704445.21851 233704446.83903 233704448.45955 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2199 233704448.45955 233704450.08007 233704451.70058998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2200 233704451.70058998 233704453.32110998 233704454.94162998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2201 233704454.94162998 233704456.56214997 233704458.18266997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2202 233704458.18267 233704459.80319 233704461.42371 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2203 233704461.42371 233704463.04422998 233704464.66474998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2204 233704464.66474998 233704466.28526998 233704467.90578997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2205 233704467.90579 233704469.52631 233704471.14683 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2206 233704471.14683 233704472.76735 233704474.38786998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2207 233704474.38786998 233704476.00838998 233704477.62890998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2208 233704477.62890998 233704479.24942997 233704480.86994997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2209 233704480.86995 233704482.49047 233704484.11099 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2210 233704484.11099 233704485.73150998 233704487.35202998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2211 233704487.35202998 233704488.97254997 233704490.59306997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2212 233704490.59307 233704492.21359 233704493.83411 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2213 233704493.83411 233704495.45463 233704497.07514998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2214 233704497.07514998 233704498.69566998 233704500.31618997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2215 233704500.31618997 233704501.93670997 233704503.55722997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2216 233704503.55723 233704505.17775 233704506.79827 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2217 233704506.79827 233704508.41878998 233704510.03930998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2218 233704510.03930998 233704511.65982997 233704513.28034997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2219 233704513.28035 233704514.90087 233704516.52139 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2220 233704516.52139 233704518.14191 233704519.76242998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2221 233704519.76242998 233704521.38294998 233704523.00346997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2222 233704523.00346997 233704524.62398997 233704526.24450997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2223 233704526.24451 233704527.86503 233704529.48555 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2224 233704529.48555 233704531.10606998 233704532.72658998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2225 233704532.72658998 233704534.34710997 233704535.96762997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2226 233704535.96763 233704537.58815 233704539.20867 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2227 233704539.20867 233704540.82919 233704542.44970998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2228 233704542.44970998 233704544.07022998 233704545.69074997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2229 233704545.69075 233704547.31127 233704548.93179 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2230 233704548.93179 233704550.55231 233704552.17283 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2231 233704552.17283 233704553.79334998 233704555.41386998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2232 233704555.41386998 233704557.03438997 233704558.65490997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2233 233704558.65491 233704560.27543 233704561.89595 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2234 233704561.89595 233704563.51647 233704565.13698998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2235 233704565.13698998 233704566.75750998 233704568.37802997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2236 233704568.37803 233704569.99855 233704571.61907 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2237 233704571.61907 233704573.23959 233704574.86010998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2238 233704574.86010998 233704576.48062998 233704578.10114998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2239 233704578.10114998 233704579.72166997 233704581.34218997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2240 233704581.34219 233704582.96271 233704584.58323 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2241 233704584.58323 233704586.20374998 233704587.82426998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2242 233704587.82426998 233704589.44478998 233704591.06530997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2243 233704591.06531 233704592.68583 233704594.30635 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2244 233704594.30635 233704595.92687 233704597.54738998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2245 233704597.54738998 233704599.16790998 233704600.78842998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2246 233704600.78842998 233704602.40894997 233704604.02946997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2247 233704604.02947 233704605.64999 233704607.27051 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2248 233704607.27051 233704608.89102998 233704610.51154998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2249 233704610.51154998 233704612.13206998 233704613.75258997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2250 233704613.75259 233704615.37311 233704616.99363 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2251 233704616.99363 233704618.61415 233704620.23466998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2252 233704620.23466998 233704621.85518998 233704623.47570997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2253 233704623.47570997 233704625.09622997 233704626.71674997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2254 233704626.71675 233704628.33727 233704629.95779 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2255 233704629.95779 233704631.57830998 233704633.19882998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2256 233704633.19882998 233704634.81934997 233704636.43986997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2257 233704636.43987 233704638.06039 233704639.68091 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2258 233704639.68091 233704641.30143 233704642.92194998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2259 233704642.92194998 233704644.54246998 233704646.16298997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2260 233704646.16298997 233704647.78350997 233704649.40402997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2261 233704649.40403 233704651.02455 233704652.64507 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2262 233704652.64507 233704654.26558998 233704655.88610998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2263 233704655.88610998 233704657.50662997 233704659.12714997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2264 233704659.12715 233704660.74767 233704662.36819 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2265 233704662.36819 233704663.98871 233704665.60922998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2266 233704665.60922998 233704667.22974998 233704668.85026997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2267 233704668.85027 233704670.47079 233704672.09131 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2268 233704672.09131 233704673.71183 233704675.33235 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2269 233704675.33235 233704676.95286998 233704678.57338998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2270 233704678.57338998 233704680.19390997 233704681.81442997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2271 233704681.81443 233704683.43495 233704685.05547 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2272 233704685.05547 233704686.67599 233704688.29650998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2273 233704688.29650998 233704689.91702998 233704691.53754997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2274 233704691.53755 233704693.15807 233704694.77859 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2275 233704694.77859 233704696.39911 233704698.01962999 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2276 233704698.01962999 233704699.64014998 233704701.26066998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2277 233704701.26066998 233704702.88118997 233704704.50170997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2278 233704704.50171 233704706.12223 233704707.74275 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2279 233704707.74275 233704709.36326998 233704710.98378998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2280 233704710.98378998 233704712.60430998 233704714.22482997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2281 233704714.22483 233704715.84535 233704717.46587 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2282 233704717.46587 233704719.08639 233704720.70690998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2283 233704720.70690998 233704722.32742998 233704723.94794998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2284 233704723.94794998 233704725.56846997 233704727.18898997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2285 233704727.18899 233704728.80951 233704730.43003 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2286 233704730.43003 233704732.05054998 233704733.67106998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2287 233704733.67106998 233704735.29158998 233704736.91210997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2288 233704736.91211 233704738.53263 233704740.15315 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2289 233704740.15315 233704741.77367 233704743.39418998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2290 233704743.39418998 233704745.01470998 233704746.63522997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2291 233704746.63522997 233704748.25574997 233704749.87626997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2292 233704749.87627 233704751.49679 233704753.11731 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2293 233704753.11731 233704754.73782998 233704756.35834998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2294 233704756.35834998 233704757.97886997 233704759.59938997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2295 233704759.59939 233704761.21991 233704762.84043 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2296 233704762.84043 233704764.46095 233704766.08146998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2297 233704766.08146998 233704767.70198998 233704769.32250997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2298 233704769.32250997 233704770.94302997 233704772.56354997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2299 233704772.56355 233704774.18407 233704775.80459 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2300 233704775.80459 233704777.42510998 233704779.04562998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2301 233704779.04562998 233704780.66614997 233704782.28666997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2302 233704782.28667 233704783.90719 233704785.52771 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2303 233704785.52771 233704787.14823 233704788.76874998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2304 233704788.76874998 233704790.38926998 233704792.00978997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2305 233704792.00979 233704793.63031 233704795.25083 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2306 233704795.25083 233704796.87135 233704798.49187 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2307 233704798.49187 233704800.11238998 233704801.73290998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2308 233704801.73290998 233704803.35342997 233704804.97394997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2309 233704804.97395 233704806.59447 233704808.21499 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2310 233704808.21499 233704809.83551 233704811.45602998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2311 233704811.45602998 233704813.07654998 233704814.69706997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2312 233704814.69707 233704816.31759 233704817.93811 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2313 233704817.93811 233704819.55863 233704821.17915 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2314 233704821.17915 233704822.79966998 233704824.42018998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2315 233704824.42018998 233704826.04070997 233704827.66122997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2316 233704827.66123 233704829.28175 233704830.90227 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2317 233704830.90227 233704832.52278998 233704834.14330998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2318 233704834.14330998 233704835.76382998 233704837.38434997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2319 233704837.38435 233704839.00487 233704840.62539 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2320 233704840.62539 233704842.24591 233704843.86642998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2321 233704843.86642998 233704845.48694998 233704847.10746998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2322 233704847.10746998 233704848.72798997 233704850.34850997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2323 233704850.34851 233704851.96903 233704853.58955 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2324 233704853.58955 233704855.21006998 233704856.83058998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2325 233704856.83058998 233704858.45110998 233704860.07162997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2326 233704860.07163 233704861.69215 233704863.31267 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2327 233704863.31267 233704864.93319 233704866.55370998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2328 233704866.55370998 233704868.17422998 233704869.79474998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2329 233704869.79474998 233704871.41526997 233704873.03578997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2330 233704873.03579 233704874.65631 233704876.27683 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2331 233704876.27683 233704877.89734998 233704879.51786998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2332 233704879.51786998 233704881.13838997 233704882.75890997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2333 233704882.75891 233704884.37943 233704885.99995 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2334 233704885.99995 233704887.62047 233704889.24098998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2335 233704889.24098998 233704890.86150998 233704892.48202997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2336 233704892.48202997 233704894.10254997 233704895.72306997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2337 233704895.72307 233704897.34359 233704898.96411 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2338 233704898.96411 233704900.58462998 233704902.20514998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2339 233704902.20514998 233704903.82566997 233704905.44618997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2340 233704905.44619 233704907.06671 233704908.68723 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2341 233704908.68723 233704910.30775 233704911.92826998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2342 233704911.92826998 233704913.54878998 233704915.16930997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2343 233704915.16930997 233704916.78982997 233704918.41034997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2344 233704918.41035 233704920.03087 233704921.65139 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2345 233704921.65139 233704923.27190998 233704924.89242998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2346 233704924.89242998 233704926.51294997 233704928.13346997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2347 233704928.13347 233704929.75399 233704931.37451 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2348 233704931.37451 233704932.99503 233704934.61554998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2349 233704934.61554998 233704936.23606998 233704937.85658997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2350 233704937.85659 233704939.47711 233704941.09763 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2351 233704941.09763 233704942.71815 233704944.33867 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2352 233704944.33867 233704945.95918998 233704947.57970998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2353 233704947.57970998 233704949.20022997 233704950.82074997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2354 233704950.82075 233704952.44127 233704954.06179 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
2355 233704954.06179 233704955.68231 233704957.30282998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
