TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3880 600536897.1226001 600536898.7431201 600536900.3636401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3881 600536900.3636401 600536901.9841601 600536903.6046801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3882 600536903.6046801 600536905.2252 600536906.84572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3883 600536906.84572 600536908.46624 600536910.08676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3884 600536910.08676 600536911.70728 600536913.3278 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3885 600536913.3278 600536914.94832 600536916.56884 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3886 600536916.56884 600536918.18936 600536919.80988 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3887 600536919.80988 600536921.4304 600536923.05092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3888 600536923.05092 600536924.67144 600536926.29196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3889 600536926.29196 600536927.91248 600536929.533 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3890 600536929.533 600536931.15352 600536932.77404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3891 600536932.77404 600536934.39456 600536936.01508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3892 600536936.01508 600536937.6356 600536939.25612 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3893 600536939.25612 600536940.87664 600536942.49716 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3894 600536942.4971601 600536944.1176801 600536945.7382001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3895 600536945.7382001 600536947.3587201 600536948.9792401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3896 600536948.9792401 600536950.59976 600536952.22028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3897 600536952.22028 600536953.8408 600536955.46132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3898 600536955.46132 600536957.08184 600536958.70236 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3899 600536958.70236 600536960.32288 600536961.9434 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3900 600536961.9434 600536963.56392 600536965.18444 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3901 600536965.18444 600536966.80496 600536968.42548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3902 600536968.42548 600536970.046 600536971.66652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3903 600536971.66652 600536973.28704 600536974.90756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3904 600536974.90756 600536976.52808 600536978.1486 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3905 600536978.1486 600536979.76912 600536981.38964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3906 600536981.38964 600536983.01016 600536984.63068 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3907 600536984.63068 600536986.2512 600536987.87172 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3908 600536987.8717201 600536989.4922401 600536991.1127601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3909 600536991.1127601 600536992.7332801 600536994.3538 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3910 600536994.3538 600536995.97432 600536997.59484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3911 600536997.59484 600536999.21536 600537000.83588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3912 600537000.83588 600537002.4564 600537004.07692 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3913 600537004.07692 600537005.69744 600537007.31796 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3914 600537007.31796 600537008.93848 600537010.559 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3915 600537010.559 600537012.17952 600537013.80004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3916 600537013.80004 600537015.42056 600537017.04108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3917 600537017.04108 600537018.6616 600537020.28212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3918 600537020.28212 600537021.90264 600537023.52316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3919 600537023.52316 600537025.14368 600537026.7642 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3920 600537026.7642 600537028.38472 600537030.00524 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3921 600537030.00524 600537031.62576 600537033.24628 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3922 600537033.2462801 600537034.8668001 600537036.4873201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3923 600537036.4873201 600537038.1078401 600537039.72836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3924 600537039.72836 600537041.34888 600537042.9694 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3925 600537042.9694 600537044.58992 600537046.21044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3926 600537046.21044 600537047.83096 600537049.45148 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3927 600537049.45148 600537051.072 600537052.69252 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3928 600537052.69252 600537054.31304 600537055.93356 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3929 600537055.93356 600537057.55408 600537059.1746 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3930 600537059.1746 600537060.79512 600537062.41564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3931 600537062.41564 600537064.03616 600537065.65668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3932 600537065.65668 600537067.2772 600537068.89772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3933 600537068.89772 600537070.51824 600537072.13876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3934 600537072.13876 600537073.75928 600537075.3798 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3935 600537075.3798001 600537077.0003201 600537078.6208401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3936 600537078.6208401 600537080.2413601 600537081.8618801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3937 600537081.8618801 600537083.4824001 600537085.10292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3938 600537085.10292 600537086.72344 600537088.34396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3939 600537088.34396 600537089.96448 600537091.585 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3940 600537091.585 600537093.20552 600537094.82604 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3941 600537094.82604 600537096.44656 600537098.06708 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3942 600537098.06708 600537099.6876 600537101.30812 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3943 600537101.30812 600537102.92864 600537104.54916 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3944 600537104.54916 600537106.16968 600537107.7902 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3945 600537107.7902 600537109.41072 600537111.03124 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3946 600537111.03124 600537112.65176 600537114.27228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3947 600537114.27228 600537115.8928 600537117.51332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3948 600537117.51332 600537119.13384 600537120.75436 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3949 600537120.7543601 600537122.3748801 600537123.9954001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3950 600537123.9954001 600537125.6159201 600537127.2364401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3951 600537127.2364401 600537128.85696 600537130.47748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3952 600537130.47748 600537132.098 600537133.71852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3953 600537133.71852 600537135.33904 600537136.95956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3954 600537136.95956 600537138.58008 600537140.2006 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3955 600537140.2006 600537141.82112 600537143.44164 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3956 600537143.44164 600537145.06216 600537146.68268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3957 600537146.68268 600537148.3032 600537149.92372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3958 600537149.92372 600537151.54424 600537153.16476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3959 600537153.16476 600537154.78528 600537156.4058 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3960 600537156.4058 600537158.02632 600537159.64684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3961 600537159.64684 600537161.26736 600537162.88788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3962 600537162.88788 600537164.5084 600537166.12892 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3963 600537166.1289201 600537167.7494401 600537169.3699601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3964 600537169.3699601 600537170.9904801 600537172.6110001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3965 600537172.6110001 600537174.23152 600537175.85204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3966 600537175.85204 600537177.47256 600537179.09308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3967 600537179.09308 600537180.7136 600537182.33412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3968 600537182.33412 600537183.95464 600537185.57516 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3969 600537185.57516 600537187.19568 600537188.8162 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3970 600537188.8162 600537190.43672 600537192.05724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3971 600537192.05724 600537193.67776 600537195.29828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3972 600537195.29828 600537196.9188 600537198.53932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3973 600537198.53932 600537200.15984 600537201.78036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3974 600537201.78036 600537203.40088 600537205.0214 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3975 600537205.0214 600537206.64192 600537208.26244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3976 600537208.26244 600537209.88296 600537211.50348 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3977 600537211.5034801 600537213.1240001 600537214.7445201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3978 600537214.7445201 600537216.3650401 600537217.98556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3979 600537217.98556 600537219.60608 600537221.2266 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3980 600537221.2266 600537222.84712 600537224.46764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3981 600537224.46764 600537226.08816 600537227.70868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3982 600537227.70868 600537229.3292 600537230.94972 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3983 600537230.94972 600537232.57024 600537234.19076 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3984 600537234.19076 600537235.81128 600537237.4318 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3985 600537237.4318 600537239.05232 600537240.67284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3986 600537240.67284 600537242.29336 600537243.91388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3987 600537243.91388 600537245.5344 600537247.15492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3988 600537247.15492 600537248.77544 600537250.39596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3989 600537250.39596 600537252.01648 600537253.637 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3990 600537253.637 600537255.25752 600537256.87804 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3991 600537256.8780401 600537258.4985601 600537260.1190801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3992 600537260.1190801 600537261.7396001 600537263.36012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3993 600537263.36012 600537264.98064 600537266.60116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3994 600537266.60116 600537268.22168 600537269.8422 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3995 600537269.8422 600537271.46272 600537273.08324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3996 600537273.08324 600537274.70376 600537276.32428 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3997 600537276.32428 600537277.9448 600537279.56532 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3998 600537279.56532 600537281.18584 600537282.80636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
3999 600537282.80636 600537284.42688 600537286.0474 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4000 600537286.0474 600537287.66792 600537289.28844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4001 600537289.28844 600537290.90896 600537292.52948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4002 600537292.52948 600537294.15 600537295.77052 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4003 600537295.77052 600537297.39104 600537299.01156 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4004 600537299.01156 600537300.63208 600537302.2526 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4005 600537302.2526001 600537303.8731201 600537305.4936401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4006 600537305.4936401 600537307.1141601 600537308.73468 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4007 600537308.73468 600537310.3552 600537311.97572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4008 600537311.97572 600537313.59624 600537315.21676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4009 600537315.21676 600537316.83728 600537318.4578 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4010 600537318.4578 600537320.07832 600537321.69884 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4011 600537321.69884 600537323.31936 600537324.93988 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4012 600537324.93988 600537326.5604 600537328.18092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4013 600537328.18092 600537329.80144 600537331.42196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4014 600537331.42196 600537333.04248 600537334.663 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4015 600537334.663 600537336.28352 600537337.90404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4016 600537337.90404 600537339.52456 600537341.14508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4017 600537341.14508 600537342.7656 600537344.38612 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4018 600537344.3861201 600537346.0066401 600537347.6271601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4019 600537347.6271601 600537349.2476801 600537350.8682001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4020 600537350.8682001 600537352.48872 600537354.10924 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4021 600537354.10924 600537355.72976 600537357.35028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4022 600537357.35028 600537358.9708 600537360.59132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4023 600537360.59132 600537362.21184 600537363.83236 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4024 600537363.83236 600537365.45288 600537367.0734 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4025 600537367.0734 600537368.69392 600537370.31444 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4026 600537370.31444 600537371.93496 600537373.55548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4027 600537373.55548 600537375.176 600537376.79652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4028 600537376.79652 600537378.41704 600537380.03756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4029 600537380.03756 600537381.65808 600537383.2786 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4030 600537383.2786 600537384.89912 600537386.51964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4031 600537386.51964 600537388.14016 600537389.76068 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4032 600537389.7606801 600537391.3812001 600537393.0017201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4033 600537393.0017201 600537394.6222401 600537396.2427601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4034 600537396.2427601 600537397.86328 600537399.4838 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4035 600537399.4838 600537401.10432 600537402.72484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4036 600537402.72484 600537404.34536 600537405.96588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4037 600537405.96588 600537407.5864 600537409.20692 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4038 600537409.20692 600537410.82744 600537412.44796 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4039 600537412.44796 600537414.06848 600537415.689 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4040 600537415.689 600537417.30952 600537418.93004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4041 600537418.93004 600537420.55056 600537422.17108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4042 600537422.17108 600537423.7916 600537425.41212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4043 600537425.41212 600537427.03264 600537428.65316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4044 600537428.65316 600537430.27368 600537431.8942 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4045 600537431.8942 600537433.51472 600537435.13524 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4046 600537435.1352401 600537436.7557601 600537438.3762801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4047 600537438.3762801 600537439.9968001 600537441.6173201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4048 600537441.6173201 600537443.23784 600537444.85836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4049 600537444.85836 600537446.47888 600537448.0994 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4050 600537448.0994 600537449.71992 600537451.34044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4051 600537451.34044 600537452.96096 600537454.58148 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4052 600537454.58148 600537456.202 600537457.82252 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4053 600537457.82252 600537459.44304 600537461.06356 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4054 600537461.06356 600537462.68408 600537464.3046 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4055 600537464.3046 600537465.92512 600537467.54564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4056 600537467.54564 600537469.16616 600537470.78668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4057 600537470.78668 600537472.4072 600537474.02772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4058 600537474.02772 600537475.64824 600537477.26876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4059 600537477.26876 600537478.88928 600537480.5098 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4060 600537480.5098001 600537482.1303201 600537483.7508401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4061 600537483.7508401 600537485.3713601 600537486.99188 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4062 600537486.99188 600537488.6124 600537490.23292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4063 600537490.23292 600537491.85344 600537493.47396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4064 600537493.47396 600537495.09448 600537496.715 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4065 600537496.715 600537498.33552 600537499.95604 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4066 600537499.95604 600537501.57656 600537503.19708 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4067 600537503.19708 600537504.8176 600537506.43812 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4068 600537506.43812 600537508.05864 600537509.67916 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4069 600537509.67916 600537511.29968 600537512.9202 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4070 600537512.9202 600537514.54072 600537516.16124 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4071 600537516.16124 600537517.78176 600537519.40228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4072 600537519.40228 600537521.0228 600537522.64332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4073 600537522.64332 600537524.26384 600537525.88436 1 1.0 1352.6519869112553 3.1986934178724904 0.3126276480304631 0.3126276480304631
4074 600537525.8843601 600537527.5048801 600537529.1254001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4075 600537529.1254001 600537530.7459201 600537532.36644 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4076 600537532.36644 600537533.98696 600537535.60748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4077 600537535.60748 600537537.228 600537538.84852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4078 600537538.84852 600537540.46904 600537542.08956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4079 600537542.08956 600537543.71008 600537545.3306 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4080 600537545.3306 600537546.95112 600537548.57164 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4081 600537548.57164 600537550.19216 600537551.81268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4082 600537551.81268 600537553.4332 600537555.05372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4083 600537555.05372 600537556.67424 600537558.29476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4084 600537558.29476 600537559.91528 600537561.5358 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4085 600537561.5358 600537563.15632 600537564.77684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4086 600537564.77684 600537566.39736 600537568.01788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4087 600537568.01788 600537569.6384 600537571.25892 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4088 600537571.2589201 600537572.8794401 600537574.4999601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4089 600537574.4999601 600537576.1204801 600537577.741 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4090 600537577.741 600537579.36152 600537580.98204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4091 600537580.98204 600537582.60256 600537584.22308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4092 600537584.22308 600537585.8436 600537587.46412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4093 600537587.46412 600537589.08464 600537590.70516 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4094 600537590.70516 600537592.32568 600537593.9462 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4095 600537593.9462 600537595.56672 600537597.18724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4096 600537597.18724 600537598.80776 600537600.42828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4097 600537600.42828 600537602.0488 600537603.66932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4098 600537603.66932 600537605.28984 600537606.91036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4099 600537606.91036 600537608.53088 600537610.1514 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4100 600537610.1514 600537611.77192 600537613.39244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4101 600537613.3924401 600537615.0129601 600537616.6334801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4102 600537616.6334801 600537618.2540001 600537619.8745201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4103 600537619.8745201 600537621.49504 600537623.11556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4104 600537623.11556 600537624.73608 600537626.3566 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4105 600537626.3566 600537627.97712 600537629.59764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4106 600537629.59764 600537631.21816 600537632.83868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4107 600537632.83868 600537634.4592 600537636.07972 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4108 600537636.07972 600537637.70024 600537639.32076 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4109 600537639.32076 600537640.94128 600537642.5618 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4110 600537642.5618 600537644.18232 600537645.80284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4111 600537645.80284 600537647.42336 600537649.04388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4112 600537649.04388 600537650.6644 600537652.28492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4113 600537652.28492 600537653.90544 600537655.52596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4114 600537655.52596 600537657.14648 600537658.767 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4115 600537658.7670001 600537660.3875201 600537662.0080401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4116 600537662.0080401 600537663.6285601 600537665.2490801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4117 600537665.2490801 600537666.8696 600537668.49012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4118 600537668.49012 600537670.11064 600537671.73116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4119 600537671.73116 600537673.35168 600537674.9722 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4120 600537674.9722 600537676.59272 600537678.21324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4121 600537678.21324 600537679.83376 600537681.45428 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4122 600537681.45428 600537683.0748 600537684.69532 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4123 600537684.69532 600537686.31584 600537687.93636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4124 600537687.93636 600537689.55688 600537691.1774 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4125 600537691.1774 600537692.79792 600537694.41844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
4126 600537694.41844 600537696.03896 600537697.65948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
