TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6641 583190389.34682 583190390.96734 583190392.58786 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6642 583190392.58786 583190394.20838 583190395.8289 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6643 583190395.8289 583190397.44942 583190399.06994 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6644 583190399.06994 583190400.69046 583190402.31098 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6645 583190402.31098 583190403.9315 583190405.55202 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6646 583190405.5520201 583190407.1725401 583190408.7930601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6647 583190408.7930601 583190410.4135801 583190412.0341 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6648 583190412.0341 583190413.65462 583190415.27514 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6649 583190415.27514 583190416.89566 583190418.51618 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6650 583190418.51618 583190420.1367 583190421.75722 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6651 583190421.75722 583190423.37774 583190424.99826 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6652 583190424.99826 583190426.61878 583190428.2393 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6653 583190428.2393 583190429.85982 583190431.48034 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6654 583190431.48034 583190433.10086 583190434.72138 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6655 583190434.72138 583190436.3419 583190437.96242 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6656 583190437.96242 583190439.58294 583190441.20346 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6657 583190441.20346 583190442.82398 583190444.4445 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6658 583190444.4445 583190446.06502 583190447.68554 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6659 583190447.6855401 583190449.3060601 583190450.9265801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6660 583190450.9265801 583190452.5471001 583190454.1676201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6661 583190454.1676201 583190455.78814 583190457.40866 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6662 583190457.40866 583190459.02918 583190460.6497 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6663 583190460.6497 583190462.27022 583190463.89074 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6664 583190463.89074 583190465.51126 583190467.13178 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6665 583190467.13178 583190468.7523 583190470.37282 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6666 583190470.37282 583190471.99334 583190473.61386 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6667 583190473.61386 583190475.23438 583190476.8549 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6668 583190476.8549 583190478.47542 583190480.09594 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6669 583190480.09594 583190481.71646 583190483.33698 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6670 583190483.33698 583190484.9575 583190486.57802 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6671 583190486.57802 583190488.19854 583190489.81906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6672 583190489.81906 583190491.43958 583190493.0601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6673 583190493.0601001 583190494.6806201 583190496.3011401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6674 583190496.3011401 583190497.9216601 583190499.5421801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6675 583190499.5421801 583190501.1627 583190502.78322 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6676 583190502.78322 583190504.40374 583190506.02426 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6677 583190506.02426 583190507.64478 583190509.2653 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6678 583190509.2653 583190510.88582 583190512.50634 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6679 583190512.50634 583190514.12686 583190515.74738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6680 583190515.74738 583190517.3679 583190518.98842 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6681 583190518.98842 583190520.60894 583190522.22946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6682 583190522.22946 583190523.84998 583190525.4705 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6683 583190525.4705 583190527.09102 583190528.71154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6684 583190528.71154 583190530.33206 583190531.95258 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6685 583190531.95258 583190533.5731 583190535.19362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6686 583190535.19362 583190536.81414 583190538.43466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6687 583190538.4346601 583190540.0551801 583190541.6757001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6688 583190541.6757001 583190543.2962201 583190544.9167401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6689 583190544.9167401 583190546.53726 583190548.15778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6690 583190548.15778 583190549.7783 583190551.39882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6691 583190551.39882 583190553.01934 583190554.63986 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6692 583190554.63986 583190556.26038 583190557.8809 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6693 583190557.8809 583190559.50142 583190561.12194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6694 583190561.12194 583190562.74246 583190564.36298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6695 583190564.36298 583190565.9835 583190567.60402 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6696 583190567.60402 583190569.22454 583190570.84506 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6697 583190570.84506 583190572.46558 583190574.0861 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6698 583190574.0861 583190575.70662 583190577.32714 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6699 583190577.32714 583190578.94766 583190580.56818 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6700 583190580.56818 583190582.1887 583190583.80922 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6701 583190583.8092201 583190585.4297401 583190587.0502601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6702 583190587.0502601 583190588.6707801 583190590.2913 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6703 583190590.2913 583190591.91182 583190593.53234 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6704 583190593.53234 583190595.15286 583190596.77338 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6705 583190596.77338 583190598.3939 583190600.01442 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6706 583190600.01442 583190601.63494 583190603.25546 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6707 583190603.25546 583190604.87598 583190606.4965 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6708 583190606.4965 583190608.11702 583190609.73754 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6709 583190609.73754 583190611.35806 583190612.97858 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6710 583190612.97858 583190614.5991 583190616.21962 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6711 583190616.21962 583190617.84014 583190619.46066 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6712 583190619.46066 583190621.08118 583190622.7017 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6713 583190622.7017 583190624.32222 583190625.94274 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6714 583190625.94274 583190627.56326 583190629.18378 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6715 583190629.1837801 583190630.8043001 583190632.4248201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6716 583190632.4248201 583190634.0453401 583190635.66586 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6717 583190635.66586 583190637.28638 583190638.9069 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6718 583190638.9069 583190640.52742 583190642.14794 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6719 583190642.14794 583190643.76846 583190645.38898 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6720 583190645.38898 583190647.0095 583190648.63002 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6721 583190648.63002 583190650.25054 583190651.87106 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6722 583190651.87106 583190653.49158 583190655.1121 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6723 583190655.1121 583190656.73262 583190658.35314 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6724 583190658.35314 583190659.97366 583190661.59418 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6725 583190661.59418 583190663.2147 583190664.83522 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6726 583190664.83522 583190666.45574 583190668.07626 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6727 583190668.07626 583190669.69678 583190671.3173 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6728 583190671.3173 583190672.93782 583190674.55834 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6729 583190674.5583401 583190676.1788601 583190677.7993801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6730 583190677.7993801 583190679.4199001 583190681.04042 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6731 583190681.04042 583190682.66094 583190684.28146 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6732 583190684.28146 583190685.90198 583190687.5225 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6733 583190687.5225 583190689.14302 583190690.76354 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6734 583190690.76354 583190692.38406 583190694.00458 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6735 583190694.00458 583190695.6251 583190697.24562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6736 583190697.24562 583190698.86614 583190700.48666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6737 583190700.48666 583190702.10718 583190703.7277 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6738 583190703.7277 583190705.34822 583190706.96874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6739 583190706.96874 583190708.58926 583190710.20978 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6740 583190710.20978 583190711.8303 583190713.45082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6741 583190713.45082 583190715.07134 583190716.69186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6742 583190716.6918601 583190718.3123801 583190719.9329001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6743 583190719.9329001 583190721.5534201 583190723.1739401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6744 583190723.1739401 583190724.79446 583190726.41498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6745 583190726.41498 583190728.0355 583190729.65602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6746 583190729.65602 583190731.27654 583190732.89706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6747 583190732.89706 583190734.51758 583190736.1381 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6748 583190736.1381 583190737.75862 583190739.37914 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6749 583190739.37914 583190740.99966 583190742.62018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6750 583190742.62018 583190744.2407 583190745.86122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6751 583190745.86122 583190747.48174 583190749.10226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6752 583190749.10226 583190750.72278 583190752.3433 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6753 583190752.3433 583190753.96382 583190755.58434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6754 583190755.58434 583190757.20486 583190758.82538 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6755 583190758.82538 583190760.4459 583190762.06642 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6756 583190762.0664201 583190763.6869401 583190765.3074601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6757 583190765.3074601 583190766.9279801 583190768.5485001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6758 583190768.5485001 583190770.16902 583190771.78954 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6759 583190771.78954 583190773.41006 583190775.03058 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6760 583190775.03058 583190776.6511 583190778.27162 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6761 583190778.27162 583190779.89214 583190781.51266 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6762 583190781.51266 583190783.13318 583190784.7537 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6763 583190784.7537 583190786.37422 583190787.99474 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6764 583190787.99474 583190789.61526 583190791.23578 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6765 583190791.23578 583190792.8563 583190794.47682 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6766 583190794.47682 583190796.09734 583190797.71786 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6767 583190797.71786 583190799.33838 583190800.9589 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6768 583190800.9589 583190802.57942 583190804.19994 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6769 583190804.19994 583190805.82046 583190807.44098 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6770 583190807.4409801 583190809.0615001 583190810.6820201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6771 583190810.6820201 583190812.3025401 583190813.92306 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6772 583190813.92306 583190815.54358 583190817.1641 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6773 583190817.1641 583190818.78462 583190820.40514 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6774 583190820.40514 583190822.02566 583190823.64618 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6775 583190823.64618 583190825.2667 583190826.88722 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6776 583190826.88722 583190828.50774 583190830.12826 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6777 583190830.12826 583190831.74878 583190833.3693 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6778 583190833.3693 583190834.98982 583190836.61034 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6779 583190836.61034 583190838.23086 583190839.85138 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6780 583190839.85138 583190841.4719 583190843.09242 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6781 583190843.09242 583190844.71294 583190846.33346 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6782 583190846.33346 583190847.95398 583190849.5745 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6783 583190849.5745 583190851.19502 583190852.81554 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6784 583190852.8155401 583190854.4360601 583190856.0565801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6785 583190856.0565801 583190857.6771001 583190859.29762 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6786 583190859.29762 583190860.91814 583190862.53866 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6787 583190862.53866 583190864.15918 583190865.7797 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6788 583190865.7797 583190867.40022 583190869.02074 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6789 583190869.02074 583190870.64126 583190872.26178 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6790 583190872.26178 583190873.8823 583190875.50282 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6791 583190875.50282 583190877.12334 583190878.74386 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6792 583190878.74386 583190880.36438 583190881.9849 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6793 583190881.9849 583190883.60542 583190885.22594 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6794 583190885.22594 583190886.84646 583190888.46698 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6795 583190888.46698 583190890.0875 583190891.70802 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6796 583190891.70802 583190893.32854 583190894.94906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6797 583190894.94906 583190896.56958 583190898.1901 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6798 583190898.1901001 583190899.8106201 583190901.4311401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6799 583190901.4311401 583190903.0516601 583190904.67218 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6800 583190904.67218 583190906.2927 583190907.91322 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6801 583190907.91322 583190909.53374 583190911.15426 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6802 583190911.15426 583190912.77478 583190914.3953 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6803 583190914.3953 583190916.01582 583190917.63634 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6804 583190917.63634 583190919.25686 583190920.87738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6805 583190920.87738 583190922.4979 583190924.11842 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6806 583190924.11842 583190925.73894 583190927.35946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6807 583190927.35946 583190928.97998 583190930.6005 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6808 583190930.6005 583190932.22102 583190933.84154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6809 583190933.84154 583190935.46206 583190937.08258 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6810 583190937.08258 583190938.7031 583190940.32362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6811 583190940.32362 583190941.94414 583190943.56466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6812 583190943.5646601 583190945.1851801 583190946.8057001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6813 583190946.8057001 583190948.42622 583190950.04674 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6814 583190950.04674 583190951.66726 583190953.28778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6815 583190953.28778 583190954.9083 583190956.52882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6816 583190956.52882 583190958.14934 583190959.76986 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6817 583190959.76986 583190961.39038 583190963.0109 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6818 583190963.0109 583190964.63142 583190966.25194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6819 583190966.25194 583190967.87246 583190969.49298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6820 583190969.49298 583190971.1135 583190972.73402 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6821 583190972.73402 583190974.35454 583190975.97506 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6822 583190975.97506 583190977.59558 583190979.2161 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6823 583190979.2161 583190980.83662 583190982.45714 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6824 583190982.45714 583190984.07766 583190985.69818 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6825 583190985.6981801 583190987.3187001 583190988.9392201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6826 583190988.9392201 583190990.5597401 583190992.1802601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6827 583190992.1802601 583190993.80078 583190995.4213 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6828 583190995.4213 583190997.04182 583190998.66234 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6829 583190998.66234 583191000.28286 583191001.90338 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6830 583191001.90338 583191003.5239 583191005.14442 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6831 583191005.14442 583191006.76494 583191008.38546 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6832 583191008.38546 583191010.00598 583191011.6265 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6833 583191011.6265 583191013.24702 583191014.86754 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6834 583191014.86754 583191016.48806 583191018.10858 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6835 583191018.10858 583191019.7291 583191021.34962 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6836 583191021.34962 583191022.97014 583191024.59066 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6837 583191024.59066 583191026.21118 583191027.8317 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6838 583191027.8317 583191029.45222 583191031.07274 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6839 583191031.0727401 583191032.6932601 583191034.3137801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6840 583191034.3137801 583191035.9343001 583191037.5548201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6841 583191037.5548201 583191039.17534 583191040.79586 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6842 583191040.79586 583191042.41638 583191044.0369 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6843 583191044.0369 583191045.65742 583191047.27794 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6844 583191047.27794 583191048.89846 583191050.51898 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6845 583191050.51898 583191052.1395 583191053.76002 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6846 583191053.76002 583191055.38054 583191057.00106 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6847 583191057.00106 583191058.62158 583191060.2421 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6848 583191060.2421 583191061.86262 583191063.48314 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6849 583191063.48314 583191065.10366 583191066.72418 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6850 583191066.72418 583191068.3447 583191069.96522 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6851 583191069.96522 583191071.58574 583191073.20626 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6852 583191073.20626 583191074.82678 583191076.4473 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6853 583191076.4473001 583191078.0678201 583191079.6883401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6854 583191079.6883401 583191081.3088601 583191082.92938 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6855 583191082.92938 583191084.5499 583191086.17042 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6856 583191086.17042 583191087.79094 583191089.41146 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6857 583191089.41146 583191091.03198 583191092.6525 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6858 583191092.6525 583191094.27302 583191095.89354 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6859 583191095.89354 583191097.51406 583191099.13458 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6860 583191099.13458 583191100.7551 583191102.37562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6861 583191102.37562 583191103.99614 583191105.61666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6862 583191105.61666 583191107.23718 583191108.8577 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6863 583191108.8577 583191110.47822 583191112.09874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6864 583191112.09874 583191113.71926 583191115.33978 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6865 583191115.33978 583191116.9603 583191118.58082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6866 583191118.58082 583191120.20134 583191121.82186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6867 583191121.8218601 583191123.4423801 583191125.0629001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6868 583191125.0629001 583191126.6834201 583191128.30394 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6869 583191128.30394 583191129.92446 583191131.54498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6870 583191131.54498 583191133.1655 583191134.78602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6871 583191134.78602 583191136.40654 583191138.02706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6872 583191138.02706 583191139.64758 583191141.2681 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6873 583191141.2681 583191142.88862 583191144.50914 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6874 583191144.50914 583191146.12966 583191147.75018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6875 583191147.75018 583191149.3707 583191150.99122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6876 583191150.99122 583191152.61174 583191154.23226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6877 583191154.23226 583191155.85278 583191157.4733 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6878 583191157.4733 583191159.09382 583191160.71434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6879 583191160.71434 583191162.33486 583191163.95538 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6880 583191163.95538 583191165.5759 583191167.19642 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6881 583191167.1964201 583191168.8169401 583191170.4374601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6882 583191170.4374601 583191172.0579801 583191173.6785 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6883 583191173.6785 583191175.29902 583191176.91954 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6884 583191176.91954 583191178.54006 583191180.16058 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6885 583191180.16058 583191181.7811 583191183.40162 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6886 583191183.40162 583191185.02214 583191186.64266 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6887 583191186.64266 583191188.26318 583191189.8837 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6888 583191189.8837 583191191.50422 583191193.12474 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6889 583191193.12474 583191194.74526 583191196.36578 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6890 583191196.36578 583191197.9863 583191199.60682 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6891 583191199.60682 583191201.22734 583191202.84786 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
