TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3345 235991190.90807998 235991192.52859998 235991194.14911997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3346 235991194.14912 235991195.76964 235991197.39016 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3347 235991197.39016 235991199.01068 235991200.6312 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3348 235991200.6312 235991202.25171998 235991203.87223998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3349 235991203.87224 235991205.49276 235991207.11328 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3350 235991207.11328 235991208.7338 235991210.35432 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3351 235991210.35432 235991211.97484 235991213.59535998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3352 235991213.59535998 235991215.21587998 235991216.83639997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3353 235991216.8364 235991218.45692 235991220.07744 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3354 235991220.07744 235991221.69796 235991223.31847998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3355 235991223.31847998 235991224.93899998 235991226.55951998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3356 235991226.55952 235991228.18004 235991229.80056 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3357 235991229.80056 235991231.42108 235991233.0416 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3358 235991233.0416 235991234.66211998 235991236.28263998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3359 235991236.28263998 235991237.90315998 235991239.52367997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3360 235991239.52368 235991241.1442 235991242.76472 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3361 235991242.76472 235991244.38524 235991246.00575998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3362 235991246.00575998 235991247.62627998 235991249.24679998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3363 235991249.2468 235991250.86732 235991252.48784 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3364 235991252.48784 235991254.10836 235991255.72888 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3365 235991255.72888 235991257.34939998 235991258.96991998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3366 235991258.96991998 235991260.59043998 235991262.21095997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3367 235991262.21096 235991263.83148 235991265.452 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3368 235991265.452 235991267.07252 235991268.69303998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3369 235991268.69303998 235991270.31355998 235991271.93407997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3370 235991271.93408 235991273.5546 235991275.17512 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3371 235991275.17512 235991276.79564 235991278.41616 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3372 235991278.41616 235991280.03667998 235991281.65719998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3373 235991281.65719998 235991283.27771997 235991284.89823997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3374 235991284.89824 235991286.51876 235991288.13928 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3375 235991288.13928 235991289.7598 235991291.38031998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3376 235991291.38031998 235991293.00083998 235991294.62135997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3377 235991294.62136 235991296.24188 235991297.8624 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3378 235991297.8624 235991299.48292 235991301.10344 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3379 235991301.10344 235991302.72395998 235991304.34447998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3380 235991304.34447998 235991305.96499997 235991307.58551997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3381 235991307.58552 235991309.20604 235991310.82656 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3382 235991310.82656 235991312.44708 235991314.06759998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3383 235991314.06759998 235991315.68811998 235991317.30863997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3384 235991317.30864 235991318.92916 235991320.54968 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3385 235991320.54968 235991322.1702 235991323.79072 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3386 235991323.79072 235991325.41123998 235991327.03175998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3387 235991327.03176 235991328.65228 235991330.2728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3388 235991330.2728 235991331.89332 235991333.51384 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3389 235991333.51384 235991335.13436 235991336.75487998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3390 235991336.75487998 235991338.37539998 235991339.99591997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3391 235991339.99592 235991341.61644 235991343.23696 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3392 235991343.23696 235991344.85748 235991346.478 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3393 235991346.478 235991348.09851998 235991349.71903998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3394 235991349.71904 235991351.33956 235991352.96008 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3395 235991352.96008 235991354.5806 235991356.20112 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3396 235991356.20112 235991357.82163998 235991359.44215998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3397 235991359.44215998 235991361.06267998 235991362.68319997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3398 235991362.6832 235991364.30372 235991365.92424 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3399 235991365.92424 235991367.54476 235991369.16527998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3400 235991369.16527998 235991370.78579998 235991372.40631998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3401 235991372.40632 235991374.02684 235991375.64736 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3402 235991375.64736 235991377.26788 235991378.8884 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3403 235991378.8884 235991380.50891998 235991382.12943998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3404 235991382.12943998 235991383.74995998 235991385.37047997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3405 235991385.37048 235991386.991 235991388.61152 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3406 235991388.61152 235991390.23204 235991391.85255998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3407 235991391.85255998 235991393.47307998 235991395.09359998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3408 235991395.0936 235991396.71412 235991398.33464 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3409 235991398.33464 235991399.95516 235991401.57568 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3410 235991401.57568 235991403.19619998 235991404.81671998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3411 235991404.81671998 235991406.43723997 235991408.05775997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3412 235991408.05776 235991409.67828 235991411.2988 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3413 235991411.2988 235991412.91932 235991414.53983998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3414 235991414.53983998 235991416.16035998 235991417.78087997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3415 235991417.78088 235991419.4014 235991421.02192 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3416 235991421.02192 235991422.64244 235991424.26296 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3417 235991424.26296 235991425.88347998 235991427.50399998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3418 235991427.50399998 235991429.12451997 235991430.74503997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3419 235991430.74504 235991432.36556 235991433.98608 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3420 235991433.98608 235991435.6066 235991437.22711998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3421 235991437.22711998 235991438.84763998 235991440.46815997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3422 235991440.46816 235991442.08868 235991443.7092 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3423 235991443.7092 235991445.32972 235991446.95024 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3424 235991446.95024 235991448.57075998 235991450.19127998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3425 235991450.19127998 235991451.81179997 235991453.43231997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3426 235991453.43232 235991455.05284 235991456.67336 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3427 235991456.67336 235991458.29388 235991459.91439998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3428 235991459.91439998 235991461.53491998 235991463.15543997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3429 235991463.15544 235991464.77596 235991466.39648 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3430 235991466.39648 235991468.017 235991469.63752 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3431 235991469.63752 235991471.25803998 235991472.87855998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3432 235991472.87856 235991474.49908 235991476.1196 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3433 235991476.1196 235991477.74012 235991479.36064 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3434 235991479.36064 235991480.98115999 235991482.60167998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3435 235991482.60167998 235991484.22219998 235991485.84271997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3436 235991485.84272 235991487.46324 235991489.08376 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3437 235991489.08376 235991490.70428 235991492.32479998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3438 235991492.32479998 235991493.94531998 235991495.56583998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3439 235991495.56584 235991497.18636 235991498.80688 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3440 235991498.80688 235991500.4274 235991502.04792 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3441 235991502.04792 235991503.66843998 235991505.28895998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3442 235991505.28895998 235991506.90947998 235991508.52999997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3443 235991508.53 235991510.15052 235991511.77104 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3444 235991511.77104 235991513.39156 235991515.01207998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3445 235991515.01207998 235991516.63259998 235991518.25311998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3446 235991518.25312 235991519.87364 235991521.49416 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3447 235991521.49416 235991523.11468 235991524.7352 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3448 235991524.7352 235991526.35571998 235991527.97623998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3449 235991527.97623998 235991529.59675997 235991531.21727997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3450 235991531.21728 235991532.8378 235991534.45832 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3451 235991534.45832 235991536.07884 235991537.69935998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3452 235991537.69935998 235991539.31987998 235991540.94039997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3453 235991540.9404 235991542.56092 235991544.18144 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3454 235991544.18144 235991545.80196 235991547.42248 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3455 235991547.42248 235991549.04299998 235991550.66351998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3456 235991550.66351998 235991552.28403997 235991553.90455997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3457 235991553.90456 235991555.52508 235991557.1456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3458 235991557.1456 235991558.76612 235991560.38663998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3459 235991560.38663998 235991562.00715998 235991563.62767997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3460 235991563.62768 235991565.2482 235991566.86872 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3461 235991566.86872 235991568.48924 235991570.10976 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3462 235991570.10976 235991571.73027998 235991573.35079998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3463 235991573.35079998 235991574.97131997 235991576.59183997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3464 235991576.59184 235991578.21236 235991579.83288 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3465 235991579.83288 235991581.4534 235991583.07391998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3466 235991583.07391998 235991584.69443998 235991586.31495997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3467 235991586.31496 235991587.93548 235991589.556 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3468 235991589.556 235991591.17652 235991592.79704 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3469 235991592.79704 235991594.41755998 235991596.03807998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3470 235991596.03808 235991597.6586 235991599.27912 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3471 235991599.27912 235991600.89964 235991602.52016 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3472 235991602.52016 235991604.14068 235991605.76119998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3473 235991605.76119998 235991607.38171998 235991609.00223997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3474 235991609.00224 235991610.62276 235991612.24328 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3475 235991612.24328 235991613.8638 235991615.48431998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3476 235991615.48431998 235991617.10483998 235991618.72535998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3477 235991618.72536 235991620.34588 235991621.9664 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3478 235991621.9664 235991623.58692 235991625.20744 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3479 235991625.20744 235991626.82795998 235991628.44847998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3480 235991628.44847998 235991630.06899998 235991631.68951997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3481 235991631.68952 235991633.31004 235991634.93056 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3482 235991634.93056 235991636.55108 235991638.17159998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3483 235991638.17159998 235991639.79211998 235991641.41263998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3484 235991641.41264 235991643.03316 235991644.65368 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3485 235991644.65368 235991646.2742 235991647.89472 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3486 235991647.89472 235991649.51523998 235991651.13575998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3487 235991651.13575998 235991652.75627998 235991654.37679997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3488 235991654.3768 235991655.99732 235991657.61784 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3489 235991657.61784 235991659.23836 235991660.85887998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3490 235991660.85887998 235991662.47939998 235991664.09991997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3491 235991664.09992 235991665.72044 235991667.34096 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3492 235991667.34096 235991668.96148 235991670.582 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3493 235991670.582 235991672.20251998 235991673.82303998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3494 235991673.82303998 235991675.44355997 235991677.06407997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3495 235991677.06408 235991678.6846 235991680.30512 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3496 235991680.30512 235991681.92564 235991683.54615998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3497 235991683.54615998 235991685.16667998 235991686.78719997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3498 235991686.7872 235991688.40772 235991690.02824 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3499 235991690.02824 235991691.64876 235991693.26928 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3500 235991693.26928 235991694.88979998 235991696.51031998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3501 235991696.51031998 235991698.13083997 235991699.75135997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3502 235991699.75136 235991701.37188 235991702.9924 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3503 235991702.9924 235991704.61292 235991706.23343998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3504 235991706.23343998 235991707.85395998 235991709.47447997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3505 235991709.47448 235991711.095 235991712.71552 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3506 235991712.71552 235991714.33604 235991715.95656 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3507 235991715.95656 235991717.57707998 235991719.19759998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3508 235991719.1976 235991720.81812 235991722.43864 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3509 235991722.43864 235991724.05916 235991725.67968 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3510 235991725.67968 235991727.3002 235991728.92071998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3511 235991728.92071998 235991730.54123998 235991732.16175997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3512 235991732.16176 235991733.78228 235991735.4028 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3513 235991735.4028 235991737.02332 235991738.64384 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3514 235991738.64384 235991740.26435998 235991741.88487998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3515 235991741.88488 235991743.5054 235991745.12592 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3516 235991745.12592 235991746.74644 235991748.36696 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3517 235991748.36696 235991749.98747998 235991751.60799998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3518 235991751.60799998 235991753.22851998 235991754.84903997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3519 235991754.84904 235991756.46956 235991758.09008 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3520 235991758.09008 235991759.7106 235991761.33111998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3521 235991761.33111998 235991762.95163998 235991764.57215998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3522 235991764.57216 235991766.19268 235991767.8132 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3523 235991767.8132 235991769.43372 235991771.05424 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3524 235991771.05424 235991772.67475998 235991774.29527998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3525 235991774.29527998 235991775.91579998 235991777.53631997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3526 235991777.53632 235991779.15684 235991780.77736 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3527 235991780.77736 235991782.39788 235991784.01839998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3528 235991784.01839998 235991785.63891998 235991787.25943998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3529 235991787.25944 235991788.87996 235991790.50048 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3530 235991790.50048 235991792.121 235991793.74152 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3531 235991793.74152 235991795.36203998 235991796.98255998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3532 235991796.98255998 235991798.60307997 235991800.22359997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3533 235991800.2236 235991801.84412 235991803.46464 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3534 235991803.46464 235991805.08516 235991806.70567998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3535 235991806.70567998 235991808.32619998 235991809.94671997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3536 235991809.94672 235991811.56724 235991813.18776 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3537 235991813.18776 235991814.80828 235991816.4288 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3538 235991816.4288 235991818.04931998 235991819.66983998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3539 235991819.66983998 235991821.29035997 235991822.91087997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3540 235991822.91088 235991824.5314 235991826.15192 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3541 235991826.15192 235991827.77244 235991829.39295998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3542 235991829.39295998 235991831.01347998 235991832.63399997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3543 235991832.634 235991834.25452 235991835.87504 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3544 235991835.87504 235991837.49556 235991839.11608 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3545 235991839.11608 235991840.73659998 235991842.35711998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3546 235991842.35711998 235991843.97763997 235991845.59815997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3547 235991845.59816 235991847.21868 235991848.8392 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3548 235991848.8392 235991850.45972 235991852.08023998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3549 235991852.08023998 235991853.70075998 235991855.32127997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3550 235991855.32128 235991856.9418 235991858.56232 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3551 235991858.56232 235991860.18284 235991861.80336 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3552 235991861.80336 235991863.42387998 235991865.04439998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3553 235991865.0444 235991866.66492 235991868.28544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3554 235991868.28544 235991869.90596 235991871.52648 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3555 235991871.52648 235991873.14699998 235991874.76751998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3556 235991874.76751998 235991876.38803998 235991878.00855997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3557 235991878.00856 235991879.62908 235991881.2496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3558 235991881.2496 235991882.87012 235991884.49063998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3559 235991884.49063998 235991886.11115998 235991887.73167998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3560 235991887.73168 235991889.3522 235991890.97272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3561 235991890.97272 235991892.59324 235991894.21376 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3562 235991894.21376 235991895.83427998 235991897.45479998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3563 235991897.45479998 235991899.07531998 235991900.69583997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3564 235991900.69584 235991902.31636 235991903.93688 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3565 235991903.93688 235991905.5574 235991907.17791998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3566 235991907.17791998 235991908.79843998 235991910.41895998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3567 235991910.41896 235991912.03948 235991913.66 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3568 235991913.66 235991915.28052 235991916.90104 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3569 235991916.90104 235991918.52155998 235991920.14207998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3570 235991920.14207998 235991921.76259997 235991923.38311997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3571 235991923.38312 235991925.00364 235991926.62416 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3572 235991926.62416 235991928.24468 235991929.86519998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3573 235991929.86519998 235991931.48571998 235991933.10623997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3574 235991933.10624 235991934.72676 235991936.34728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3575 235991936.34728 235991937.9678 235991939.58832 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3576 235991939.58832 235991941.20883998 235991942.82935998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3577 235991942.82935998 235991944.44987997 235991946.07039997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3578 235991946.0704 235991947.69092 235991949.31144 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3579 235991949.31144 235991950.93196 235991952.55247998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3580 235991952.55247998 235991954.17299998 235991955.79351997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3581 235991955.79352 235991957.41404 235991959.03456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3582 235991959.03456 235991960.65508 235991962.2756 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3583 235991962.2756 235991963.89611998 235991965.51663998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3584 235991965.51663998 235991967.13715997 235991968.75767997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3585 235991968.75768 235991970.3782 235991971.99872 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3586 235991971.99872 235991973.61924 235991975.23975998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3587 235991975.23975998 235991976.86027998 235991978.48079997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3588 235991978.4808 235991980.10132 235991981.72184 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3589 235991981.72184 235991983.34236 235991984.96288 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3590 235991984.96288 235991986.58339998 235991988.20391998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3591 235991988.20392 235991989.82444 235991991.44496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3592 235991991.44496 235991993.06548 235991994.686 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3593 235991994.686 235991996.30652 235991997.92703998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3594 235991997.92703998 235991999.54755998 235992001.16807997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3595 235992001.16808 235992002.7886 235992004.40912 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
3596 235992004.40912 235992006.02964 235992007.65015998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
