TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5536 240418245.97904 240418247.59956 240418249.22008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5537 240418249.22008 240418250.84059998 240418252.46111998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5538 240418252.46112 240418254.08164 240418255.70216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5539 240418255.70216 240418257.32268 240418258.9432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5540 240418258.9432 240418260.56372 240418262.18423998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5541 240418262.18424 240418263.80476 240418265.42528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5542 240418265.42528 240418267.0458 240418268.66632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5543 240418268.66632 240418270.28684 240418271.90736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5544 240418271.90736 240418273.52787998 240418275.14839998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5545 240418275.1484 240418276.76892 240418278.38944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5546 240418278.38944 240418280.00996 240418281.63048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5547 240418281.63048 240418283.251 240418284.87151998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5548 240418284.87152 240418286.49204 240418288.11256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5549 240418288.11256 240418289.73308 240418291.3536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5550 240418291.3536 240418292.97412 240418294.59464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5551 240418294.59464002 240418296.21516 240418297.83568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5552 240418297.83568 240418299.4562 240418301.07672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5553 240418301.07672 240418302.69724 240418304.31776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5554 240418304.31776 240418305.93828 240418307.55879998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5555 240418307.5588 240418309.17932 240418310.79984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5556 240418310.79984 240418312.42036 240418314.04088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5557 240418314.04088 240418315.6614 240418317.28192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5558 240418317.28192002 240418318.90244 240418320.52296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5559 240418320.52296 240418322.14348 240418323.764 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5560 240418323.764 240418325.38452 240418327.00504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5561 240418327.00504 240418328.62556 240418330.24607998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5562 240418330.24608 240418331.8666 240418333.48712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5563 240418333.48712 240418335.10764 240418336.72816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5564 240418336.72816 240418338.34868 240418339.9692 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5565 240418339.96920002 240418341.58972 240418343.21024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5566 240418343.21024 240418344.83076 240418346.45128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5567 240418346.45128 240418348.0718 240418349.69232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5568 240418349.69232 240418351.31283998 240418352.93335998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5569 240418352.93336 240418354.55388 240418356.1744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5570 240418356.1744 240418357.79492 240418359.41544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5571 240418359.41544 240418361.03596 240418362.65647998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5572 240418362.65648 240418364.277 240418365.89752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5573 240418365.89752 240418367.51804 240418369.13856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5574 240418369.13856 240418370.75908 240418372.3796 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5575 240418372.3796 240418374.00011998 240418375.62063998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5576 240418375.62064 240418377.24116 240418378.86168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5577 240418378.86168 240418380.4822 240418382.10272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5578 240418382.10272 240418383.72324 240418385.34375998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5579 240418385.34376 240418386.96428 240418388.5848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5580 240418388.5848 240418390.20532 240418391.82584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5581 240418391.82584 240418393.44636 240418395.06688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5582 240418395.06688 240418396.68739998 240418398.30791998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5583 240418398.30792 240418399.92844 240418401.54896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5584 240418401.54896 240418403.16948 240418404.79 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5585 240418404.79 240418406.41052 240418408.03103998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5586 240418408.03104 240418409.65156 240418411.27208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5587 240418411.27208 240418412.8926 240418414.51312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5588 240418414.51312 240418416.13364 240418417.75416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5589 240418417.75416 240418419.37467998 240418420.99519998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5590 240418420.9952 240418422.61572 240418424.23624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5591 240418424.23624 240418425.85676 240418427.47728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5592 240418427.47728 240418429.0978 240418430.71831998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5593 240418430.71832 240418432.33884 240418433.95936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5594 240418433.95936 240418435.57988 240418437.2004 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5595 240418437.2004 240418438.82092 240418440.44144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5596 240418440.44144002 240418442.06196 240418443.68248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5597 240418443.68248 240418445.303 240418446.92352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5598 240418446.92352 240418448.54404 240418450.16456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5599 240418450.16456 240418451.78508 240418453.40559998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5600 240418453.4056 240418455.02612 240418456.64664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5601 240418456.64664 240418458.26716 240418459.88768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5602 240418459.88768 240418461.5082 240418463.12872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5603 240418463.12872002 240418464.74924 240418466.36976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5604 240418466.36976 240418467.99028 240418469.6108 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5605 240418469.6108 240418471.23132 240418472.85184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5606 240418472.85184 240418474.47236 240418476.09287998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5607 240418476.09288 240418477.7134 240418479.33392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5608 240418479.33392 240418480.95444 240418482.57496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5609 240418482.57496 240418484.19548 240418485.81599998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5610 240418485.816 240418487.43652 240418489.05704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5611 240418489.05704 240418490.67756 240418492.29808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5612 240418492.29808 240418493.9186 240418495.53912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5613 240418495.53912 240418497.15963998 240418498.78015998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5614 240418498.78016 240418500.40068 240418502.0212 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5615 240418502.0212 240418503.64172 240418505.26224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5616 240418505.26224 240418506.88276 240418508.50327998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5617 240418508.50328 240418510.1238 240418511.74432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5618 240418511.74432 240418513.36484 240418514.98536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5619 240418514.98536 240418516.60588 240418518.2264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5620 240418518.2264 240418519.84691998 240418521.46743998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5621 240418521.46744 240418523.08796 240418524.70848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5622 240418524.70848 240418526.329 240418527.94952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5623 240418527.94952 240418529.57004 240418531.19055998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5624 240418531.19056 240418532.81108 240418534.4316 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5625 240418534.4316 240418536.05212 240418537.67264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5626 240418537.67264 240418539.29316 240418540.91368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5627 240418540.91368 240418542.53419998 240418544.15471998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5628 240418544.15472 240418545.77524 240418547.39576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5629 240418547.39576 240418549.01628 240418550.6368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5630 240418550.6368 240418552.25732 240418553.87783998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5631 240418553.87784 240418555.49836 240418557.11888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5632 240418557.11888 240418558.7394 240418560.35992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5633 240418560.35992 240418561.98044 240418563.60096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5634 240418563.60096002 240418565.22148 240418566.842 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5635 240418566.842 240418568.46252 240418570.08304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5636 240418570.08304 240418571.70356 240418573.32408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5637 240418573.32408 240418574.9446 240418576.56511998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5638 240418576.56512 240418578.18564 240418579.80616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5639 240418579.80616 240418581.42668 240418583.0472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5640 240418583.0472 240418584.66772 240418586.28824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5641 240418586.28824002 240418587.90876 240418589.52928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5642 240418589.52928 240418591.1498 240418592.77032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5643 240418592.77032 240418594.39084 240418596.01136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5644 240418596.01136 240418597.63188 240418599.25239998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5645 240418599.2524 240418600.87292 240418602.49344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5646 240418602.49344 240418604.11396 240418605.73448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5647 240418605.73448 240418607.355 240418608.97551998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5648 240418608.97552 240418610.59604 240418612.21656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5649 240418612.21656 240418613.83708 240418615.4576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5650 240418615.4576 240418617.07812 240418618.69864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5651 240418618.69864 240418620.31915998 240418621.93967998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5652 240418621.93968 240418623.5602 240418625.18072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5653 240418625.18072 240418626.80124 240418628.42176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5654 240418628.42176 240418630.04228 240418631.66279998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5655 240418631.6628 240418633.28332 240418634.90384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5656 240418634.90384 240418636.52436 240418638.14488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5657 240418638.14488 240418639.7654 240418641.38592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5658 240418641.38592 240418643.00643998 240418644.62695998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5659 240418644.62696 240418646.24748 240418647.868 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5660 240418647.868 240418649.48852 240418651.10904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5661 240418651.10904 240418652.72956 240418654.35007998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5662 240418654.35008 240418655.9706 240418657.59112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5663 240418657.59112 240418659.21164 240418660.83216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5664 240418660.83216 240418662.45268 240418664.0732 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5665 240418664.0732 240418665.69371998 240418667.31423998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5666 240418667.31424 240418668.93476 240418670.55528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5667 240418670.55528 240418672.1758 240418673.79632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5668 240418673.79632 240418675.41684 240418677.03735998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5669 240418677.03736 240418678.65788 240418680.2784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5670 240418680.2784 240418681.89892 240418683.51944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5671 240418683.51944 240418685.13996 240418686.76048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5672 240418686.76048002 240418688.381 240418690.00152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5673 240418690.00152 240418691.62204 240418693.24256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5674 240418693.24256 240418694.86308 240418696.4836 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5675 240418696.4836 240418698.10412 240418699.72463998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5676 240418699.72464 240418701.34516 240418702.96568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5677 240418702.96568 240418704.5862 240418706.20672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5678 240418706.20672 240418707.82724 240418709.44776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5679 240418709.44776002 240418711.06828 240418712.6888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5680 240418712.6888 240418714.30932 240418715.92984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5681 240418715.92984 240418717.55036 240418719.17088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5682 240418719.17088 240418720.7914 240418722.41191998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5683 240418722.41192 240418724.03244 240418725.65296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5684 240418725.65296 240418727.27348 240418728.894 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5685 240418728.894 240418730.51452 240418732.13504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5686 240418732.13504001 240418733.75556 240418735.37608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5687 240418735.37608 240418736.9966 240418738.61712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5688 240418738.61712 240418740.23764 240418741.85816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5689 240418741.85816 240418743.47867998 240418745.09919998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5690 240418745.0992 240418746.71972 240418748.34024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5691 240418748.34024 240418749.96076 240418751.58128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5692 240418751.58128 240418753.2018 240418754.82231998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5693 240418754.82232 240418756.44284 240418758.06336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5694 240418758.06336 240418759.68388 240418761.3044 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5695 240418761.3044 240418762.92492 240418764.54544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5696 240418764.54544 240418766.16595998 240418767.78647998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5697 240418767.78648 240418769.407 240418771.02752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5698 240418771.02752 240418772.64804 240418774.26856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5699 240418774.26856 240418775.88908 240418777.50959998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5700 240418777.5096 240418779.13012 240418780.75064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5701 240418780.75064 240418782.37116 240418783.99168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5702 240418783.99168 240418785.6122 240418787.23272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5703 240418787.23272 240418788.85323998 240418790.47375998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5704 240418790.47376 240418792.09428 240418793.7148 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5705 240418793.7148 240418795.33532 240418796.95584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5706 240418796.95584 240418798.57636 240418800.19687998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5707 240418800.19688 240418801.8174 240418803.43792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5708 240418803.43792 240418805.05844 240418806.67896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5709 240418806.67896 240418808.29948 240418809.92 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5710 240418809.92 240418811.54051998 240418813.16103998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5711 240418813.16104 240418814.78156 240418816.40208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5712 240418816.40208 240418818.0226 240418819.64312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5713 240418819.64312 240418821.26364 240418822.88415998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5714 240418822.88416 240418824.50468 240418826.1252 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5715 240418826.1252 240418827.74572 240418829.36624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5716 240418829.36624 240418830.98676 240418832.60728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5717 240418832.60728002 240418834.2278 240418835.84832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5718 240418835.84832 240418837.46884 240418839.08936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5719 240418839.08936 240418840.70988 240418842.3304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5720 240418842.3304 240418843.95092 240418845.57143998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5721 240418845.57144 240418847.19196 240418848.81248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5722 240418848.81248 240418850.433 240418852.05352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5723 240418852.05352 240418853.67404 240418855.29456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5724 240418855.29456002 240418856.91508 240418858.5356 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5725 240418858.5356 240418860.15612 240418861.77664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5726 240418861.77664 240418863.39716 240418865.01768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5727 240418865.01768 240418866.63819999 240418868.25871998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5728 240418868.25872 240418869.87924 240418871.49976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5729 240418871.49976 240418873.12028 240418874.7408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5730 240418874.7408 240418876.36132 240418877.98183998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5731 240418877.98184 240418879.60236 240418881.22288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5732 240418881.22288 240418882.8434 240418884.46392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5733 240418884.46392 240418886.08444 240418887.70496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5734 240418887.70496 240418889.32547998 240418890.94599998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5735 240418890.946 240418892.56652 240418894.18704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5736 240418894.18704 240418895.80756 240418897.42808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5737 240418897.42808 240418899.0486 240418900.66911998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5738 240418900.66912 240418902.28964 240418903.91016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5739 240418903.91016 240418905.53068 240418907.1512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5740 240418907.1512 240418908.77172 240418910.39224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5741 240418910.39224 240418912.01275998 240418913.63327998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5742 240418913.63328 240418915.2538 240418916.87432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5743 240418916.87432 240418918.49484 240418920.11536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5744 240418920.11536 240418921.73588 240418923.35639998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5745 240418923.3564 240418924.97692 240418926.59744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5746 240418926.59744 240418928.21796 240418929.83848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5747 240418929.83848 240418931.459 240418933.07952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5748 240418933.07952 240418934.70003998 240418936.32055998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5749 240418936.32056 240418937.94108 240418939.5616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5750 240418939.5616 240418941.18212 240418942.80264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5751 240418942.80264 240418944.42316 240418946.04367998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5752 240418946.04368 240418947.6642 240418949.28472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5753 240418949.28472 240418950.90524 240418952.52576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5754 240418952.52576 240418954.14628 240418955.7668 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5755 240418955.76680002 240418957.38732 240418959.00784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5756 240418959.00784 240418960.62836 240418962.24888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5757 240418962.24888 240418963.8694 240418965.48992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5758 240418965.48992 240418967.11044 240418968.73095998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5759 240418968.73096 240418970.35148 240418971.972 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5760 240418971.972 240418973.59252 240418975.21304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5761 240418975.21304 240418976.83356 240418978.45408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5762 240418978.45408002 240418980.0746 240418981.69512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5763 240418981.69512 240418983.31564 240418984.93616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5764 240418984.93616 240418986.55668 240418988.1772 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5765 240418988.1772 240418989.79772 240418991.41823998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5766 240418991.41824 240418993.03876 240418994.65928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5767 240418994.65928 240418996.2798 240418997.90032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5768 240418997.90032 240418999.52084 240419001.14135998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5769 240419001.14136 240419002.76188 240419004.3824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5770 240419004.3824 240419006.00292 240419007.62344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5771 240419007.62344 240419009.24396 240419010.86448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5772 240419010.86448 240419012.48499998 240419014.10551998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5773 240419014.10552 240419015.72604 240419017.34656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5774 240419017.34656 240419018.96708 240419020.5876 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5775 240419020.5876 240419022.20812 240419023.82863998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5776 240419023.82864 240419025.44916 240419027.06968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5777 240419027.06968 240419028.6902 240419030.31072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5778 240419030.31072 240419031.93124 240419033.55176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5779 240419033.55176 240419035.17227998 240419036.79279998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5780 240419036.7928 240419038.41332 240419040.03384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5781 240419040.03384 240419041.65436 240419043.27488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5782 240419043.27488 240419044.8954 240419046.51591998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5783 240419046.51592 240419048.13644 240419049.75696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5784 240419049.75696 240419051.37748 240419052.998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5785 240419052.998 240419054.61852 240419056.23904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5786 240419056.23904 240419057.85955998 240419059.48007998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5787 240419059.48008 240419061.1006 240419062.72112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5788 240419062.72112 240419064.34164 240419065.96216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5789 240419065.96216 240419067.58268 240419069.20319998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5790 240419069.2032 240419070.82372 240419072.44424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
5791 240419072.44424 240419074.06476 240419075.68528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
