TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12078 238209505.39808002 238209507.01860002 238209508.63912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12079 238209508.63912 238209510.25964 238209511.88016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12080 238209511.88016 238209513.50068 238209515.1212 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12081 238209515.12120003 238209516.74172002 238209518.36224002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12082 238209518.36224002 238209519.98276 238209521.60328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12083 238209521.60328 238209523.2238 238209524.84432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12084 238209524.84432 238209526.46484 238209528.08536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12085 238209528.08536002 238209529.70588002 238209531.3264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12086 238209531.3264 238209532.94692 238209534.56744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12087 238209534.56744 238209536.18796 238209537.80848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12088 238209537.80848002 238209539.42900002 238209541.04952002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12089 238209541.04952002 238209542.67004 238209544.29056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12090 238209544.29056 238209545.91108 238209547.5316 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12091 238209547.5316 238209549.15212 238209550.77264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12092 238209550.77264002 238209552.39316002 238209554.01368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12093 238209554.01368 238209555.6342 238209557.25472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12094 238209557.25472 238209558.87524 238209560.49576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12095 238209560.49576002 238209562.11628002 238209563.73680001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12096 238209563.73680001 238209565.35732 238209566.97784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12097 238209566.97784 238209568.59836 238209570.21888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12098 238209570.21888 238209571.8394 238209573.45992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12099 238209573.45992002 238209575.08044 238209576.70096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12100 238209576.70096 238209578.32148 238209579.942 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12101 238209579.942 238209581.56252 238209583.18304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12102 238209583.18304002 238209584.80356002 238209586.42408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12103 238209586.42408 238209588.0446 238209589.66512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12104 238209589.66512 238209591.28564 238209592.90616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12105 238209592.90616 238209594.52668 238209596.1472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12106 238209596.14720002 238209597.76772 238209599.38824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12107 238209599.38824 238209601.00876 238209602.62928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12108 238209602.62928 238209604.2498 238209605.87032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12109 238209605.87032002 238209607.49084002 238209609.11136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12110 238209609.11136 238209610.73188 238209612.3524 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12111 238209612.3524 238209613.97292 238209615.59344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12112 238209615.59344 238209617.21396 238209618.83448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12113 238209618.83448002 238209620.455 238209622.07552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12114 238209622.07552 238209623.69604 238209625.31656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12115 238209625.31656 238209626.93708 238209628.5576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12116 238209628.55760002 238209630.17812002 238209631.79864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12117 238209631.79864 238209633.41916 238209635.03968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12118 238209635.03968 238209636.6602 238209638.28072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12119 238209638.28072 238209639.90124 238209641.52176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12120 238209641.52176002 238209643.14228 238209644.7628 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12121 238209644.7628 238209646.38332 238209648.00384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12122 238209648.00384 238209649.62436 238209651.24488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12123 238209651.24488002 238209652.86540002 238209654.48592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12124 238209654.48592 238209656.10644 238209657.72696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12125 238209657.72696 238209659.34748 238209660.968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12126 238209660.96800002 238209662.58852002 238209664.20904002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12127 238209664.20904002 238209665.82956 238209667.45008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12128 238209667.45008 238209669.0706 238209670.69112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12129 238209670.69112 238209672.31164 238209673.93216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12130 238209673.93216002 238209675.55268002 238209677.1732 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12131 238209677.1732 238209678.79372 238209680.41424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12132 238209680.41424 238209682.03476 238209683.65528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12133 238209683.65528002 238209685.27580002 238209686.89632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12134 238209686.89632002 238209688.51684 238209690.13736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12135 238209690.13736 238209691.75788 238209693.3784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12136 238209693.3784 238209694.99892 238209696.61944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12137 238209696.61944002 238209698.23996 238209699.86048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12138 238209699.86048 238209701.481 238209703.10152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12139 238209703.10152 238209704.72204 238209706.34256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12140 238209706.34256002 238209707.96308002 238209709.5836 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12141 238209709.5836 238209711.20412 238209712.82464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12142 238209712.82464 238209714.44516 238209716.06568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12143 238209716.06568 238209717.6862 238209719.30672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12144 238209719.30672002 238209720.92724 238209722.54776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12145 238209722.54776 238209724.16828 238209725.7888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12146 238209725.7888 238209727.40932 238209729.02984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12147 238209729.02984002 238209730.65036002 238209732.27088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12148 238209732.27088 238209733.8914 238209735.51192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12149 238209735.51192 238209737.13244 238209738.75296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12150 238209738.75296 238209740.37348 238209741.994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12151 238209741.99400002 238209743.61452 238209745.23504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12152 238209745.23504 238209746.85556 238209748.47608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12153 238209748.47608 238209750.0966 238209751.71712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12154 238209751.71712002 238209753.33764002 238209754.95816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12155 238209754.95816 238209756.57868 238209758.1992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12156 238209758.1992 238209759.81972 238209761.44024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12157 238209761.44024 238209763.06076 238209764.68128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12158 238209764.68128002 238209766.3018 238209767.92232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12159 238209767.92232 238209769.54284 238209771.16336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12160 238209771.16336 238209772.78388 238209774.4044 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12161 238209774.40440002 238209776.02492002 238209777.64544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12162 238209777.64544 238209779.26596 238209780.88648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12163 238209780.88648 238209782.507 238209784.12752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12164 238209784.12752002 238209785.74804002 238209787.36856002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12165 238209787.36856002 238209788.98908 238209790.6096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12166 238209790.6096 238209792.23012 238209793.85064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12167 238209793.85064 238209795.47116 238209797.09168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12168 238209797.09168002 238209798.71220002 238209800.33272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12169 238209800.33272 238209801.95324 238209803.57376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12170 238209803.57376 238209805.19428 238209806.8148 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12171 238209806.81480002 238209808.43532002 238209810.05584002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12172 238209810.05584002 238209811.67636 238209813.29688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12173 238209813.29688 238209814.9174 238209816.53792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12174 238209816.53792 238209818.15844 238209819.77896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12175 238209819.77896002 238209821.39948002 238209823.02 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12176 238209823.02 238209824.64052 238209826.26104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12177 238209826.26104 238209827.88156 238209829.50208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12178 238209829.50208002 238209831.12260002 238209832.74312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12179 238209832.74312 238209834.36364 238209835.98416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12180 238209835.98416 238209837.60468 238209839.2252 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12181 238209839.2252 238209840.84572 238209842.46624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12182 238209842.46624002 238209844.08676 238209845.70728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12183 238209845.70728 238209847.3278 238209848.94832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12184 238209848.94832 238209850.56884 238209852.18936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12185 238209852.18936002 238209853.80988002 238209855.4304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12186 238209855.4304 238209857.05092 238209858.67144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12187 238209858.67144 238209860.29196 238209861.91248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12188 238209861.91248 238209863.533 238209865.15352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12189 238209865.15352002 238209866.77404 238209868.39456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12190 238209868.39456 238209870.01508 238209871.6356 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12191 238209871.6356 238209873.25612 238209874.87664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12192 238209874.87664002 238209876.49716002 238209878.11768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12193 238209878.11768 238209879.7382 238209881.35872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12194 238209881.35872 238209882.97924 238209884.59976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12195 238209884.59976 238209886.22028 238209887.8408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12196 238209887.84080002 238209889.46132 238209891.08184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12197 238209891.08184 238209892.70236 238209894.32288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12198 238209894.32288 238209895.9434 238209897.56392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12199 238209897.56392002 238209899.18444002 238209900.80496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12200 238209900.80496 238209902.42548 238209904.046 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12201 238209904.046 238209905.66652 238209907.28704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12202 238209907.28704002 238209908.90756002 238209910.52808002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12203 238209910.52808002 238209912.1486 238209913.76912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12204 238209913.76912 238209915.38964 238209917.01016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12205 238209917.01016 238209918.63068 238209920.2512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12206 238209920.25120002 238209921.87172002 238209923.49224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12207 238209923.49224 238209925.11276 238209926.73328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12208 238209926.73328 238209928.3538 238209929.97432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12209 238209929.97432002 238209931.59484002 238209933.21536002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12210 238209933.21536002 238209934.83588 238209936.4564 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12211 238209936.4564 238209938.07692 238209939.69744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12212 238209939.69744 238209941.31796 238209942.93848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12213 238209942.93848002 238209944.55900002 238209946.17952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12214 238209946.17952 238209947.80004 238209949.42056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12215 238209949.42056 238209951.04108 238209952.6616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12216 238209952.66160002 238209954.28212002 238209955.90264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12217 238209955.90264 238209957.52316 238209959.14368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12218 238209959.14368 238209960.7642 238209962.38472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12219 238209962.38472 238209964.00524 238209965.62576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12220 238209965.62576002 238209967.24628 238209968.8668 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12221 238209968.8668 238209970.48732 238209972.10784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12222 238209972.10784 238209973.72836 238209975.34888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12223 238209975.34888002 238209976.96940002 238209978.58992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12224 238209978.58992 238209980.21044 238209981.83096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12225 238209981.83096 238209983.45148 238209985.072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12226 238209985.072 238209986.69252 238209988.31304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12227 238209988.31304002 238209989.93356 238209991.55408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12228 238209991.55408 238209993.1746 238209994.79512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12229 238209994.79512 238209996.41564 238209998.03616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12230 238209998.03616002 238209999.65668002 238210001.2772 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12231 238210001.2772 238210002.89772 238210004.51824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12232 238210004.51824 238210006.13876 238210007.75928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12233 238210007.75928 238210009.3798 238210011.00032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12234 238210011.00032002 238210012.62084 238210014.24136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12235 238210014.24136 238210015.86188 238210017.4824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12236 238210017.4824 238210019.10292 238210020.72344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12237 238210020.72344002 238210022.34396002 238210023.96448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12238 238210023.96448 238210025.585 238210027.20552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12239 238210027.20552 238210028.82604 238210030.44656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12240 238210030.44656 238210032.06708 238210033.6876 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12241 238210033.68760002 238210035.30812 238210036.92864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12242 238210036.92864 238210038.54916 238210040.16968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12243 238210040.16968 238210041.7902 238210043.41072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12244 238210043.41072002 238210045.03124002 238210046.65176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12245 238210046.65176 238210048.27228 238210049.8928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12246 238210049.8928 238210051.51332 238210053.13384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12247 238210053.13384002 238210054.75436002 238210056.37488002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12248 238210056.37488002 238210057.9954 238210059.61592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12249 238210059.61592 238210061.23644 238210062.85696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12250 238210062.85696 238210064.47748 238210066.098 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12251 238210066.09800002 238210067.71852002 238210069.33904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12252 238210069.33904 238210070.95956 238210072.58008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12253 238210072.58008 238210074.2006 238210075.82112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12254 238210075.82112002 238210077.44164002 238210079.06216002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12255 238210079.06216002 238210080.68268 238210082.3032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12256 238210082.3032 238210083.92372 238210085.54424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12257 238210085.54424 238210087.16476 238210088.78528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12258 238210088.78528002 238210090.4058 238210092.02632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12259 238210092.02632 238210093.64684 238210095.26736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12260 238210095.26736 238210096.88788 238210098.5084 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12261 238210098.50840002 238210100.12892002 238210101.74944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12262 238210101.74944 238210103.36996 238210104.99048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12263 238210104.99048 238210106.611 238210108.23152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12264 238210108.23152 238210109.85204 238210111.47256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12265 238210111.47256002 238210113.09308 238210114.7136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12266 238210114.7136 238210116.33412 238210117.95464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12267 238210117.95464 238210119.57516 238210121.19568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12268 238210121.19568002 238210122.81620002 238210124.43672 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
12269 238210124.43672 238210126.05724 238210127.67776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12270 238210127.67776 238210129.29828 238210130.9188 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12271 238210130.9188 238210132.53932 238210134.15984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12272 238210134.15984002 238210135.78036 238210137.40088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12273 238210137.40088 238210139.0214 238210140.64192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12274 238210140.64192 238210142.26244 238210143.88296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12275 238210143.88296002 238210145.50348002 238210147.124 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12276 238210147.124 238210148.74452 238210150.36504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12277 238210150.36504 238210151.98556 238210153.60608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12278 238210153.60608 238210155.2266 238210156.84712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12279 238210156.84712002 238210158.46764 238210160.08816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12280 238210160.08816 238210161.70868 238210163.3292 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12281 238210163.3292 238210164.94972 238210166.57024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12282 238210166.57024002 238210168.19076002 238210169.81128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12283 238210169.81128 238210171.4318 238210173.05232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12284 238210173.05232 238210174.67284 238210176.29336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12285 238210176.29336002 238210177.91388002 238210179.53440002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12286 238210179.53440002 238210181.15492 238210182.77544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12287 238210182.77544 238210184.39596 238210186.01648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12288 238210186.01648 238210187.637 238210189.25752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12289 238210189.25752002 238210190.87804002 238210192.49856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12290 238210192.49856 238210194.11908 238210195.7396 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12291 238210195.7396 238210197.36012 238210198.98064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12292 238210198.98064002 238210200.60116002 238210202.22168002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12293 238210202.22168002 238210203.8422 238210205.46272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12294 238210205.46272 238210207.08324 238210208.70376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12295 238210208.70376 238210210.32428 238210211.9448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12296 238210211.94480002 238210213.56532001 238210215.18584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12297 238210215.18584 238210216.80636 238210218.42688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12298 238210218.42688 238210220.0474 238210221.66792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12299 238210221.66792002 238210223.28844002 238210224.90896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12300 238210224.90896 238210226.52948 238210228.15 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12301 238210228.15 238210229.77052 238210231.39104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12302 238210231.39104 238210233.01156 238210234.63208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12303 238210234.63208002 238210236.2526 238210237.87312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12304 238210237.87312 238210239.49364 238210241.11416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12305 238210241.11416 238210242.73468 238210244.3552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12306 238210244.35520002 238210245.97572002 238210247.59624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12307 238210247.59624 238210249.21676 238210250.83728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12308 238210250.83728 238210252.4578 238210254.07832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12309 238210254.07832 238210255.69884 238210257.31936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12310 238210257.31936002 238210258.93988 238210260.5604 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12311 238210260.5604 238210262.18092 238210263.80144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12312 238210263.80144 238210265.42196 238210267.04248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12313 238210267.04248002 238210268.66300002 238210270.28352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12314 238210270.28352 238210271.90404 238210273.52456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12315 238210273.52456 238210275.14508 238210276.7656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12316 238210276.7656 238210278.38612 238210280.00664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12317 238210280.00664002 238210281.62716 238210283.24768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12318 238210283.24768 238210284.8682 238210286.48872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12319 238210286.48872 238210288.10924 238210289.72976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12320 238210289.72976002 238210291.35028002 238210292.9708 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12321 238210292.9708 238210294.59132 238210296.21184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12322 238210296.21184 238210297.83236 238210299.45288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12323 238210299.45288002 238210301.07340002 238210302.69392002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12324 238210302.69392002 238210304.31444 238210305.93496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12325 238210305.93496 238210307.55548 238210309.176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12326 238210309.176 238210310.79652 238210312.41704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12327 238210312.41704002 238210314.03756002 238210315.65808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12328 238210315.65808 238210317.2786 238210318.89912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12329 238210318.89912 238210320.51964 238210322.14016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12330 238210322.14016002 238210323.76068002 238210325.38120002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12331 238210325.38120002 238210327.00172 238210328.62224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
12332 238210328.62224 238210330.24276 238210331.86328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
