TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2592 234920592.21870002 234920593.83922002 234920595.45974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2593 234920595.45974 234920597.08026 234920598.70078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2594 234920598.70078 234920600.3213 234920601.94182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2595 234920601.94182 234920603.56234 234920605.18286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2596 234920605.18286002 234920606.80338 234920608.4239 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2597 234920608.4239 234920610.04442 234920611.66494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2598 234920611.66494 234920613.28546 234920614.90598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2599 234920614.90598002 234920616.52650002 234920618.14702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2600 234920618.14702 234920619.76754 234920621.38806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2601 234920621.38806 234920623.00858 234920624.6291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2602 234920624.6291 234920626.24962 234920627.87014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2603 234920627.87014002 234920629.49066 234920631.11118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2604 234920631.11118 234920632.7317 234920634.35222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2605 234920634.35222 234920635.97274 234920637.59326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2606 234920637.59326002 234920639.21378002 234920640.8343 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2607 234920640.8343 234920642.45482 234920644.07534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2608 234920644.07534 234920645.69586 234920647.31638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2609 234920647.31638 234920648.9369 234920650.55742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2610 234920650.55742002 234920652.17794 234920653.79846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2611 234920653.79846 234920655.41898 234920657.0395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2612 234920657.0395 234920658.66002 234920660.28054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2613 234920660.28054002 234920661.90106001 234920663.52158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2614 234920663.52158 234920665.1421 234920666.76262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2615 234920666.76262 234920668.38314 234920670.00366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2616 234920670.00366 234920671.62418 234920673.24469998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2617 234920673.2447 234920674.86522 234920676.48574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2618 234920676.48574 234920678.10626 234920679.72678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2619 234920679.72678 234920681.3473 234920682.96782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2620 234920682.96782002 234920684.58834 234920686.20886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2621 234920686.20886 234920687.82938 234920689.4499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2622 234920689.4499 234920691.07042 234920692.69094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2623 234920692.69094 234920694.31146 234920695.93197998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2624 234920695.93198 234920697.5525 234920699.17302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2625 234920699.17302 234920700.79354 234920702.41406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2626 234920702.41406 234920704.03458 234920705.6551 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2627 234920705.65510002 234920707.27562 234920708.89614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2628 234920708.89614 234920710.51666 234920712.13718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2629 234920712.13718 234920713.7577 234920715.37822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2630 234920715.37822002 234920716.99874002 234920718.61926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2631 234920718.61926 234920720.23978 234920721.8603 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2632 234920721.8603 234920723.48082 234920725.10134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2633 234920725.10134 234920726.72186 234920728.34238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2634 234920728.34238002 234920729.9629 234920731.58342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2635 234920731.58342 234920733.20394 234920734.82446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2636 234920734.82446 234920736.44498 234920738.0655 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2637 234920738.06550002 234920739.68602002 234920741.30654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2638 234920741.30654 234920742.92706 234920744.54758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2639 234920744.54758 234920746.1681 234920747.78862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2640 234920747.78862 234920749.40914 234920751.02966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2641 234920751.02966002 234920752.65018 234920754.2707 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2642 234920754.2707 234920755.89122 234920757.51174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2643 234920757.51174 234920759.13226 234920760.75278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2644 234920760.75278002 234920762.37330002 234920763.99382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2645 234920763.99382 234920765.61434 234920767.23486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2646 234920767.23486 234920768.85538 234920770.4759 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2647 234920770.4759 234920772.09642 234920773.71694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2648 234920773.71694002 234920775.33746 234920776.95798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2649 234920776.95798 234920778.5785 234920780.19902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2650 234920780.19902 234920781.81954 234920783.44006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2651 234920783.44006002 234920785.06058002 234920786.6811 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2652 234920786.6811 234920788.30162 234920789.92214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2653 234920789.92214 234920791.54266 234920793.16318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2654 234920793.16318 234920794.7837 234920796.40421999 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2655 234920796.40422 234920798.02474 234920799.64526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2656 234920799.64526 234920801.26578 234920802.8863 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2657 234920802.8863 234920804.50682 234920806.12734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2658 234920806.12734002 234920807.74786 234920809.36838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2659 234920809.36838 234920810.9889 234920812.60942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2660 234920812.60942 234920814.22994 234920815.85046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2661 234920815.85046 234920817.47098 234920819.09149998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2662 234920819.0915 234920820.71202 234920822.33254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2663 234920822.33254 234920823.95306 234920825.57358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2664 234920825.57358 234920827.1941 234920828.81462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2665 234920828.81462002 234920830.43514 234920832.05566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2666 234920832.05566 234920833.67618 234920835.2967 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2667 234920835.2967 234920836.91722 234920838.53774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2668 234920838.53774002 234920840.15826002 234920841.77878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2669 234920841.77878 234920843.3993 234920845.01982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2670 234920845.01982 234920846.64034 234920848.26086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2671 234920848.26086 234920849.88138 234920851.5019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2672 234920851.50190002 234920853.12242 234920854.74294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2673 234920854.74294 234920856.36346 234920857.98398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2674 234920857.98398 234920859.6045 234920861.22502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2675 234920861.22502002 234920862.84554002 234920864.46606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2676 234920864.46606 234920866.08658 234920867.7071 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2677 234920867.7071 234920869.32762 234920870.94814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2678 234920870.94814 234920872.56866 234920874.18918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2679 234920874.18918002 234920875.8097 234920877.43022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2680 234920877.43022 234920879.05074 234920880.67126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2681 234920880.67126 234920882.29178 234920883.9123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2682 234920883.91230002 234920885.53282002 234920887.15334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2683 234920887.15334 234920888.77386 234920890.39438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2684 234920890.39438 234920892.0149 234920893.63542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2685 234920893.63542 234920895.25594 234920896.87646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2686 234920896.87646002 234920898.49698 234920900.1175 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2687 234920900.1175 234920901.73802 234920903.35854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2688 234920903.35854 234920904.97906 234920906.59958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2689 234920906.59958002 234920908.22010002 234920909.84062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2690 234920909.84062 234920911.46114 234920913.08166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2691 234920913.08166 234920914.70218 234920916.3227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2692 234920916.3227 234920917.94322 234920919.56374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2693 234920919.56374002 234920921.18426 234920922.80478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2694 234920922.80478 234920924.4253 234920926.04582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2695 234920926.04582 234920927.66634 234920929.28686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2696 234920929.28686002 234920930.90738 234920932.5279 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2697 234920932.5279 234920934.14842 234920935.76894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2698 234920935.76894 234920937.38946 234920939.00998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2699 234920939.00998 234920940.6305 234920942.25101998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2700 234920942.25102 234920943.87154 234920945.49206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2701 234920945.49206 234920947.11258 234920948.7331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2702 234920948.7331 234920950.35362 234920951.97414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2703 234920951.97414002 234920953.59466 234920955.21518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2704 234920955.21518 234920956.8357 234920958.45622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2705 234920958.45622 234920960.07674 234920961.69726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2706 234920961.69726002 234920963.31778002 234920964.9383 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2707 234920964.9383 234920966.55882 234920968.17934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2708 234920968.17934 234920969.79986 234920971.42038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2709 234920971.42038 234920973.0409 234920974.66142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2710 234920974.66142002 234920976.28194 234920977.90246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2711 234920977.90246 234920979.52298 234920981.1435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2712 234920981.1435 234920982.76402 234920984.38454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2713 234920984.38454002 234920986.00506002 234920987.62558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2714 234920987.62558 234920989.2461 234920990.86662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2715 234920990.86662 234920992.48714 234920994.10766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2716 234920994.10766 234920995.72818 234920997.3487 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2717 234920997.34870002 234920998.96922 234921000.58974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2718 234921000.58974 234921002.21026 234921003.83078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2719 234921003.83078 234921005.4513 234921007.07182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2720 234921007.07182002 234921008.69234002 234921010.31286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2721 234921010.31286 234921011.93338 234921013.5539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2722 234921013.5539 234921015.17442 234921016.79494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2723 234921016.79494 234921018.41546 234921020.03598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2724 234921020.03598002 234921021.6565 234921023.27702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2725 234921023.27702 234921024.89754 234921026.51806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2726 234921026.51806 234921028.13858 234921029.7591 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2727 234921029.75910002 234921031.37962002 234921033.00014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2728 234921033.00014 234921034.62066 234921036.24118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2729 234921036.24118 234921037.8617 234921039.48222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2730 234921039.48222 234921041.10274 234921042.72326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2731 234921042.72326002 234921044.34378 234921045.9643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2732 234921045.9643 234921047.58482 234921049.20534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2733 234921049.20534 234921050.82586 234921052.44638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2734 234921052.44638002 234921054.0669 234921055.68742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2735 234921055.68742 234921057.30794 234921058.92846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2736 234921058.92846 234921060.54898 234921062.1695 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2737 234921062.1695 234921063.79002 234921065.41053998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2738 234921065.41054 234921067.03106 234921068.65158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2739 234921068.65158 234921070.2721 234921071.89262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2740 234921071.89262 234921073.51314 234921075.13366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2741 234921075.13366002 234921076.75418 234921078.3747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2742 234921078.3747 234921079.99522 234921081.61574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2743 234921081.61574 234921083.23626 234921084.85678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2744 234921084.85678 234921086.4773 234921088.09781998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2745 234921088.09782 234921089.71834 234921091.33886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2746 234921091.33886 234921092.95938 234921094.5799 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2747 234921094.5799 234921096.20042 234921097.82094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2748 234921097.82094002 234921099.44146 234921101.06198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2749 234921101.06198 234921102.6825 234921104.30302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2750 234921104.30302 234921105.92354 234921107.54406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2751 234921107.54406002 234921109.16458002 234921110.7851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2752 234921110.7851 234921112.40562 234921114.02614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2753 234921114.02614 234921115.64666 234921117.26718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2754 234921117.26718 234921118.8877 234921120.50822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2755 234921120.50822002 234921122.12874 234921123.74926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2756 234921123.74926 234921125.36978 234921126.9903 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2757 234921126.9903 234921128.61082 234921130.23134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2758 234921130.23134002 234921131.85186002 234921133.47238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2759 234921133.47238 234921135.0929 234921136.71342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2760 234921136.71342 234921138.33394 234921139.95446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2761 234921139.95446 234921141.57498 234921143.1955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2762 234921143.19550002 234921144.81602 234921146.43654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2763 234921146.43654 234921148.05706 234921149.67758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2764 234921149.67758 234921151.2981 234921152.91862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2765 234921152.91862002 234921154.53914002 234921156.15966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2766 234921156.15966 234921157.78018 234921159.4007 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2767 234921159.4007 234921161.02122 234921162.64174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2768 234921162.64174 234921164.26226 234921165.88278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2769 234921165.88278002 234921167.5033 234921169.12382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2770 234921169.12382 234921170.74434 234921172.36486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2771 234921172.36486 234921173.98538 234921175.6059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2772 234921175.60590002 234921177.22642002 234921178.84694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2773 234921178.84694 234921180.46746 234921182.08798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2774 234921182.08798 234921183.7085 234921185.32902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2775 234921185.32902 234921186.94954 234921188.57005998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2776 234921188.57006 234921190.19058 234921191.8111 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2777 234921191.8111 234921193.43162 234921195.05214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2778 234921195.05214 234921196.67266 234921198.29318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2779 234921198.29318002 234921199.9137 234921201.53422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2780 234921201.53422 234921203.15474 234921204.77526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2781 234921204.77526 234921206.39578 234921208.0163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2782 234921208.0163 234921209.63682 234921211.25733998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2783 234921211.25734 234921212.87786 234921214.49838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2784 234921214.49838 234921216.1189 234921217.73942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2785 234921217.73942 234921219.35994 234921220.98046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2786 234921220.98046002 234921222.60098 234921224.2215 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2787 234921224.2215 234921225.84202 234921227.46254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2788 234921227.46254 234921229.08306 234921230.70358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2789 234921230.70358002 234921232.32410002 234921233.94462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2790 234921233.94462 234921235.56514 234921237.18566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2791 234921237.18566 234921238.80618 234921240.4267 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2792 234921240.4267 234921242.04722 234921243.66774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2793 234921243.66774002 234921245.28826 234921246.90878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2794 234921246.90878 234921248.5293 234921250.14982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2795 234921250.14982 234921251.77034 234921253.39086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2796 234921253.39086002 234921255.01138002 234921256.6319 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2797 234921256.6319 234921258.25242 234921259.87294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2798 234921259.87294 234921261.49346 234921263.11398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2799 234921263.11398 234921264.7345 234921266.35502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2800 234921266.35502002 234921267.97554 234921269.59606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2801 234921269.59606 234921271.21658 234921272.8371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2802 234921272.8371 234921274.45762 234921276.07814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2803 234921276.07814002 234921277.69866002 234921279.31918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2804 234921279.31918 234921280.9397 234921282.56022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2805 234921282.56022 234921284.18074 234921285.80126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2806 234921285.80126 234921287.42178 234921289.0423 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2807 234921289.04230002 234921290.66282 234921292.28334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2808 234921292.28334 234921293.90386 234921295.52438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2809 234921295.52438 234921297.1449 234921298.76542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2810 234921298.76542002 234921300.38594002 234921302.00646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2811 234921302.00646 234921303.62698 234921305.2475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2812 234921305.2475 234921306.86802 234921308.48854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2813 234921308.48854 234921310.10906 234921311.72958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2814 234921311.72958001 234921313.3501 234921314.97062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2815 234921314.97062 234921316.59114 234921318.21166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2816 234921318.21166 234921319.83218 234921321.4527 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2817 234921321.45270002 234921323.07322 234921324.69374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2818 234921324.69374 234921326.31426 234921327.93478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2819 234921327.93478 234921329.5553 234921331.17582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2820 234921331.17582 234921332.79634 234921334.41685998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2821 234921334.41686 234921336.03738 234921337.6579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2822 234921337.6579 234921339.27842 234921340.89894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2823 234921340.89894 234921342.51946 234921344.13998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2824 234921344.13998002 234921345.7605 234921347.38102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2825 234921347.38102 234921349.00154 234921350.62206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2826 234921350.62206 234921352.24258 234921353.8631 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
2827 234921353.86310002 234921355.48362002 234921357.10414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2828 234921357.10414 234921358.72466 234921360.34518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2829 234921360.34518 234921361.9657 234921363.58622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2830 234921363.58622 234921365.20674 234921366.82726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2831 234921366.82726002 234921368.44778 234921370.0683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2832 234921370.0683 234921371.68882 234921373.30934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2833 234921373.30934 234921374.92986 234921376.55038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2834 234921376.55038002 234921378.17090002 234921379.79142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2835 234921379.79142 234921381.41194 234921383.03246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2836 234921383.03246 234921384.65298 234921386.2735 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2837 234921386.2735 234921387.89402 234921389.51454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2838 234921389.51454002 234921391.13506 234921392.75558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2839 234921392.75558 234921394.3761 234921395.99662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2840 234921395.99662 234921397.61714 234921399.23766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2841 234921399.23766002 234921400.85818002 234921402.4787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2842 234921402.4787 234921404.09922 234921405.71974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2843 234921405.71974 234921407.34026 234921408.96078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2844 234921408.96078 234921410.5813 234921412.20182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2845 234921412.20182002 234921413.82234 234921415.44286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
2846 234921415.44286 234921417.06338 234921418.6839 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
