TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9503 237787165.27612 237787166.89664 237787168.51716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9504 237787168.51716 237787170.13768 237787171.7582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9505 237787171.7582 237787173.37872 237787174.99923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9506 237787174.99924 237787176.61976 237787178.24028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9507 237787178.24028 237787179.8608 237787181.48132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9508 237787181.48132 237787183.10184 237787184.72236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9509 237787184.72236 237787186.34287998 237787187.96339998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9510 237787187.9634 237787189.58392 237787191.20444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9511 237787191.20444 237787192.82496 237787194.44548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9512 237787194.44548 237787196.06599998 237787197.68651998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9513 237787197.68652 237787199.30704 237787200.92756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9514 237787200.92756 237787202.54808 237787204.1686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9515 237787204.1686 237787205.78912 237787207.40963998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9516 237787207.40963998 237787209.03015998 237787210.65067998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9517 237787210.65068 237787212.2712 237787213.89172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9518 237787213.89172 237787215.51224 237787217.13276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9519 237787217.13276 237787218.75327998 237787220.37379998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9520 237787220.3738 237787221.99432 237787223.61484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9521 237787223.61484 237787225.23536 237787226.85588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9522 237787226.85588 237787228.4764 237787230.09691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9523 237787230.09692 237787231.71744 237787233.33796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9524 237787233.33796 237787234.95848 237787236.579 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9525 237787236.579 237787238.19952 237787239.82004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9526 237787239.82004 237787241.44055998 237787243.06107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9527 237787243.06108 237787244.6816 237787246.30212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9528 237787246.30212 237787247.92264 237787249.54316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9529 237787249.54316 237787251.16368 237787252.78419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9530 237787252.7842 237787254.40472 237787256.02524 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9531 237787256.02524 237787257.64576 237787259.26628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9532 237787259.26628 237787260.8868 237787262.50732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9533 237787262.50732 237787264.12783998 237787265.74835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9534 237787265.74836 237787267.36888 237787268.9894 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9535 237787268.9894 237787270.60992 237787272.23044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9536 237787272.23044 237787273.85096 237787275.47147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9537 237787275.47148 237787277.092 237787278.71252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9538 237787278.71252 237787280.33304 237787281.95356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9539 237787281.95356 237787283.57408 237787285.1946 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9540 237787285.1946 237787286.81511998 237787288.43563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9541 237787288.43564 237787290.05616 237787291.67668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9542 237787291.67668 237787293.2972 237787294.91772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9543 237787294.91772 237787296.53824 237787298.15875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9544 237787298.15876 237787299.77928 237787301.3998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9545 237787301.3998 237787303.02032 237787304.64084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9546 237787304.64084 237787306.26136 237787307.88188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9547 237787307.88188 237787309.50239998 237787311.12291998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9548 237787311.12292 237787312.74344 237787314.36396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9549 237787314.36396 237787315.98448 237787317.605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9550 237787317.605 237787319.22551998 237787320.84603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9551 237787320.84604 237787322.46656 237787324.08708 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9552 237787324.08708 237787325.7076 237787327.32812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9553 237787327.32812 237787328.94864 237787330.56915998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9554 237787330.56915998 237787332.18967998 237787333.81019998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9555 237787333.8102 237787335.43072 237787337.05124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9556 237787337.05124 237787338.67176 237787340.29228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9557 237787340.29228 237787341.91279998 237787343.53331998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9558 237787343.53332 237787345.15384 237787346.77436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9559 237787346.77436 237787348.39488 237787350.0154 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9560 237787350.0154 237787351.63592 237787353.25643998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9561 237787353.25644 237787354.87696 237787356.49748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9562 237787356.49748 237787358.118 237787359.73852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9563 237787359.73852 237787361.35904 237787362.97956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9564 237787362.97956 237787364.60007998 237787366.22059998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9565 237787366.2206 237787367.84112 237787369.46164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9566 237787369.46164 237787371.08216 237787372.70268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9567 237787372.70268 237787374.3232 237787375.94371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9568 237787375.94372 237787377.56424 237787379.18476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9569 237787379.18476 237787380.80528 237787382.4258 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9570 237787382.4258 237787384.04632 237787385.66684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9571 237787385.66684 237787387.28735998 237787388.90787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9572 237787388.90788 237787390.5284 237787392.14892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9573 237787392.14892 237787393.76944 237787395.38996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9574 237787395.38996 237787397.01048 237787398.63099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9575 237787398.631 237787400.25152 237787401.87204 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9576 237787401.87204 237787403.49256 237787405.11308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9577 237787405.11308 237787406.7336 237787408.35412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9578 237787408.35412 237787409.97463998 237787411.59515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9579 237787411.59516 237787413.21568 237787414.8362 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9580 237787414.8362 237787416.45672 237787418.07724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9581 237787418.07724 237787419.69776 237787421.31827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9582 237787421.31828 237787422.9388 237787424.55932 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9583 237787424.55932 237787426.17984 237787427.80036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9584 237787427.80036 237787429.42088 237787431.0414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9585 237787431.0414 237787432.66191998 237787434.28243998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9586 237787434.28244 237787435.90296 237787437.52348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9587 237787437.52348 237787439.144 237787440.76452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9588 237787440.76452 237787442.38504 237787444.00555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9589 237787444.00556 237787445.62608 237787447.2466 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9590 237787447.2466 237787448.86712 237787450.48764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9591 237787450.48764 237787452.10816 237787453.72867998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9592 237787453.72867998 237787455.34919998 237787456.96971998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9593 237787456.96972 237787458.59024 237787460.21076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9594 237787460.21076 237787461.83128 237787463.4518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9595 237787463.4518 237787465.07231998 237787466.69283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9596 237787466.69284 237787468.31336 237787469.93388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9597 237787469.93388 237787471.5544 237787473.17492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9598 237787473.17492 237787474.79544 237787476.41595998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9599 237787476.41596 237787478.03648 237787479.657 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9600 237787479.657 237787481.27752 237787482.89804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9601 237787482.89804 237787484.51856 237787486.13908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9602 237787486.13908 237787487.75959998 237787489.38011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9603 237787489.38012 237787491.00064 237787492.62116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9604 237787492.62116 237787494.24168 237787495.8622 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9605 237787495.8622 237787497.48272 237787499.10323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9606 237787499.10324 237787500.72376 237787502.34428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9607 237787502.34428 237787503.9648 237787505.58532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9608 237787505.58532 237787507.20584 237787508.82636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9609 237787508.82636 237787510.44687998 237787512.06739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9610 237787512.0674 237787513.68792 237787515.30844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9611 237787515.30844 237787516.92896 237787518.54948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9612 237787518.54948 237787520.17 237787521.79051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9613 237787521.79052 237787523.41104 237787525.03156 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9614 237787525.03156 237787526.65208 237787528.2726 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9615 237787528.2726 237787529.89312 237787531.51364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9616 237787531.51364 237787533.13415998 237787534.75467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9617 237787534.75468 237787536.3752 237787537.99572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9618 237787537.99572 237787539.61624 237787541.23676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9619 237787541.23676 237787542.85728 237787544.47779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9620 237787544.4778 237787546.09832 237787547.71884 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9621 237787547.71884 237787549.33936 237787550.95988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9622 237787550.95988 237787552.5804 237787554.20092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9623 237787554.20092 237787555.82143998 237787557.44195998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9624 237787557.44196 237787559.06248 237787560.683 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9625 237787560.683 237787562.30352 237787563.92404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9626 237787563.92404 237787565.54456 237787567.16507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9627 237787567.16508 237787568.7856 237787570.40612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9628 237787570.40612 237787572.02664 237787573.64716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9629 237787573.64716 237787575.26768 237787576.88819999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9630 237787576.88819999 237787578.50871998 237787580.12923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9631 237787580.12924 237787581.74976 237787583.37028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9632 237787583.37028 237787584.9908 237787586.61132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9633 237787586.61132 237787588.23183998 237787589.85235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9634 237787589.85236 237787591.47288 237787593.0934 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9635 237787593.0934 237787594.71392 237787596.33444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9636 237787596.33444 237787597.95496 237787599.57547998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9637 237787599.57548 237787601.196 237787602.81652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9638 237787602.81652 237787604.43704 237787606.05756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9639 237787606.05756 237787607.67808 237787609.2986 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9640 237787609.2986 237787610.91911998 237787612.53963998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9641 237787612.53964 237787614.16016 237787615.78068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9642 237787615.78068 237787617.4012 237787619.02172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9643 237787619.02172 237787620.64224 237787622.26275998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9644 237787622.26276 237787623.88328 237787625.5038 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9645 237787625.5038 237787627.12432 237787628.74484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9646 237787628.74484 237787630.36536 237787631.98588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9647 237787631.98588 237787633.60639998 237787635.22691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9648 237787635.22692 237787636.84744 237787638.46796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9649 237787638.46796 237787640.08848 237787641.709 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9650 237787641.709 237787643.32952 237787644.95003998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9651 237787644.95004 237787646.57056 237787648.19108 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9652 237787648.19108 237787649.8116 237787651.43212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9653 237787651.43212 237787653.05264 237787654.67316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9654 237787654.67316 237787656.29367998 237787657.91419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9655 237787657.9142 237787659.53472 237787661.15524 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9656 237787661.15524 237787662.77576 237787664.39628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9657 237787664.39628 237787666.0168 237787667.63731998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9658 237787667.63732 237787669.25784 237787670.87836 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9659 237787670.87836 237787672.49888 237787674.1194 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9660 237787674.1194 237787675.73992 237787677.36044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9661 237787677.36044 237787678.98095998 237787680.60147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9662 237787680.60148 237787682.222 237787683.84252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9663 237787683.84252 237787685.46304 237787687.08356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9664 237787687.08356 237787688.70408 237787690.32459998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9665 237787690.3246 237787691.94512 237787693.56564 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9666 237787693.56564 237787695.18616 237787696.80668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9667 237787696.80668 237787698.4272 237787700.04772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9668 237787700.04772 237787701.66823998 237787703.28875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9669 237787703.28876 237787704.90928 237787706.5298 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9670 237787706.5298 237787708.15032 237787709.77084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9671 237787709.77084 237787711.39135998 237787713.01187998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9672 237787713.01188 237787714.6324 237787716.25292 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9673 237787716.25292 237787717.87344 237787719.49396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9674 237787719.49396 237787721.11448 237787722.73499998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9675 237787722.73499998 237787724.35551998 237787725.97603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9676 237787725.97604 237787727.59656 237787729.21708 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9677 237787729.21708 237787730.8376 237787732.45812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9678 237787732.45812 237787734.07863998 237787735.69915998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9679 237787735.69916 237787737.31968 237787738.9402 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9680 237787738.9402 237787740.56072 237787742.18124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9681 237787742.18124 237787743.80176 237787745.42227998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9682 237787745.42228 237787747.0428 237787748.66332 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9683 237787748.66332 237787750.28384 237787751.90436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9684 237787751.90436 237787753.52488 237787755.1454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9685 237787755.1454 237787756.76591998 237787758.38643998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9686 237787758.38644 237787760.00696 237787761.62748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9687 237787761.62748 237787763.248 237787764.86852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9688 237787764.86852 237787766.48904 237787768.10955998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9689 237787768.10956 237787769.73008 237787771.3506 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9690 237787771.3506 237787772.97112 237787774.59164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9691 237787774.59164 237787776.21216 237787777.83268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9692 237787777.83268 237787779.45319998 237787781.07371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9693 237787781.07372 237787782.69424 237787784.31476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9694 237787784.31476 237787785.93528 237787787.5558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9695 237787787.5558 237787789.17632 237787790.79683998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9696 237787790.79684 237787792.41736 237787794.03788 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9697 237787794.03788 237787795.6584 237787797.27892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9698 237787797.27892 237787798.89944 237787800.51996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9699 237787800.51996 237787802.14047998 237787803.76099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9700 237787803.761 237787805.38152 237787807.00204 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9701 237787807.00204 237787808.62256 237787810.24308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9702 237787810.24308 237787811.8636 237787813.48411998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9703 237787813.48412 237787815.10464 237787816.72516 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9704 237787816.72516 237787818.34568 237787819.9662 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9705 237787819.9662 237787821.58672 237787823.20724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9706 237787823.20724 237787824.82775998 237787826.44827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9707 237787826.44828 237787828.0688 237787829.68932 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9708 237787829.68932 237787831.30984 237787832.93036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9709 237787832.93036 237787834.55087999 237787836.17139998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9710 237787836.1714 237787837.79192 237787839.41244 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9711 237787839.41244 237787841.03296 237787842.65348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9712 237787842.65348 237787844.274 237787845.89451998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9713 237787845.89451998 237787847.51503998 237787849.13555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9714 237787849.13556 237787850.75608 237787852.3766 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9715 237787852.3766 237787853.99712 237787855.61764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9716 237787855.61764 237787857.23815998 237787858.85867998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9717 237787858.85868 237787860.4792 237787862.09972 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9718 237787862.09972 237787863.72024 237787865.34076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9719 237787865.34076 237787866.96128 237787868.58179998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9720 237787868.5818 237787870.20232 237787871.82284 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9721 237787871.82284 237787873.44336 237787875.06388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9722 237787875.06388 237787876.6844 237787878.30492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9723 237787878.30492 237787879.92543998 237787881.54595998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9724 237787881.54596 237787883.16648 237787884.787 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9725 237787884.787 237787886.40752 237787888.02804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9726 237787888.02804 237787889.64856 237787891.26907998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9727 237787891.26908 237787892.8896 237787894.51012 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9728 237787894.51012 237787896.13064 237787897.75116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9729 237787897.75116 237787899.37168 237787900.9922 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9730 237787900.9922 237787902.61271998 237787904.23323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9731 237787904.23324 237787905.85376 237787907.47428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9732 237787907.47428 237787909.0948 237787910.71532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9733 237787910.71532 237787912.33584 237787913.95635998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9734 237787913.95636 237787915.57688 237787917.1974 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9735 237787917.1974 237787918.81792 237787920.43844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9736 237787920.43844 237787922.05896 237787923.67948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9737 237787923.67948 237787925.29999998 237787926.92051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9738 237787926.92052 237787928.54104 237787930.16156 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9739 237787930.16156 237787931.78208 237787933.4026 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9740 237787933.4026 237787935.02312 237787936.64363998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9741 237787936.64364 237787938.26416 237787939.88468 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9742 237787939.88468 237787941.5052 237787943.12572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9743 237787943.12572 237787944.74624 237787946.36676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9744 237787946.36676 237787947.98727998 237787949.60779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9745 237787949.6078 237787951.22832 237787952.84884 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9746 237787952.84884 237787954.46936 237787956.08988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9747 237787956.08988 237787957.7104 237787959.33091998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9748 237787959.33092 237787960.95144 237787962.57196 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9749 237787962.57196 237787964.19248 237787965.813 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9750 237787965.813 237787967.43352 237787969.05403998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9751 237787969.05403998 237787970.67455998 237787972.29507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9752 237787972.29508 237787973.9156 237787975.53612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9753 237787975.53612 237787977.15664 237787978.77716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9754 237787978.77716 237787980.39767998 237787982.01819998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9755 237787982.0182 237787983.63872 237787985.25924 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9756 237787985.25924 237787986.87976 237787988.50028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9757 237787988.50028 237787990.1208 237787991.74131998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9758 237787991.74132 237787993.36184 237787994.98236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
