TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7269 684042438.0063901 684042439.6269101 684042441.2474301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7270 684042441.2474301 684042442.8679501 684042444.4884701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7271 684042444.4884701 684042446.1089901 684042447.7295101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7272 684042447.7295101 684042449.3500301 684042450.9705501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7273 684042450.9705501 684042452.59107 684042454.21159 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7274 684042454.21159 684042455.83211 684042457.45263 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7275 684042457.45263 684042459.07315 684042460.69367 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7276 684042460.69367 684042462.31419 684042463.93471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7277 684042463.93471 684042465.55523 684042467.17575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7278 684042467.17575 684042468.79627 684042470.41679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7279 684042470.41679 684042472.03731 684042473.65783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7280 684042473.65783 684042475.27835 684042476.89887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7281 684042476.89887 684042478.51939 684042480.13991 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7282 684042480.1399101 684042481.7604301 684042483.3809501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7283 684042483.3809501 684042485.0014701 684042486.6219901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7284 684042486.6219901 684042488.2425101 684042489.8630301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7285 684042489.8630301 684042491.4835501 684042493.1040701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7286 684042493.1040701 684042494.7245901 684042496.34511 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7287 684042496.34511 684042497.96563 684042499.58615 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7288 684042499.58615 684042501.20667 684042502.82719 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7289 684042502.82719 684042504.44771 684042506.06823 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7290 684042506.06823 684042507.68875 684042509.30927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7291 684042509.30927 684042510.92979 684042512.55031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7292 684042512.55031 684042514.17083 684042515.79135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7293 684042515.79135 684042517.41187 684042519.03239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7294 684042519.03239 684042520.65291 684042522.27343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7295 684042522.2734301 684042523.8939501 684042525.5144701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7296 684042525.5144701 684042527.1349901 684042528.7555101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7297 684042528.7555101 684042530.3760301 684042531.9965501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7298 684042531.9965501 684042533.6170701 684042535.2375901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7299 684042535.2375901 684042536.8581101 684042538.4786301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7300 684042538.4786301 684042540.0991501 684042541.71967 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7301 684042541.71967 684042543.34019 684042544.96071 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7302 684042544.96071 684042546.58123 684042548.20175 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7303 684042548.20175 684042549.82227 684042551.44279 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7304 684042551.44279 684042553.06331 684042554.68383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7305 684042554.68383 684042556.30435 684042557.92487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7306 684042557.92487 684042559.54539 684042561.16591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7307 684042561.16591 684042562.78643 684042564.40695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7308 684042564.40695 684042566.02747 684042567.64799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7309 684042567.6479901 684042569.2685101 684042570.8890301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7310 684042570.8890301 684042572.5095501 684042574.1300701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7311 684042574.1300701 684042575.7505901 684042577.3711101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7312 684042577.3711101 684042578.9916301 684042580.6121501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7313 684042580.6121501 684042582.2326701 684042583.8531901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7314 684042583.8531901 684042585.4737101 684042587.09423 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7315 684042587.09423 684042588.71475 684042590.33527 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7316 684042590.33527 684042591.95579 684042593.57631 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7317 684042593.57631 684042595.19683 684042596.81735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7318 684042596.81735 684042598.43787 684042600.05839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7319 684042600.05839 684042601.67891 684042603.29943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7320 684042603.29943 684042604.91995 684042606.54047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7321 684042606.54047 684042608.16099 684042609.78151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7322 684042609.78151 684042611.40203 684042613.02255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7323 684042613.0225501 684042614.6430701 684042616.2635901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7324 684042616.2635901 684042617.8841101 684042619.5046301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7325 684042619.5046301 684042621.1251501 684042622.7456701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7326 684042622.7456701 684042624.3661901 684042625.9867101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7327 684042625.9867101 684042627.6072301 684042629.2277501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7328 684042629.2277501 684042630.84827 684042632.46879 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7329 684042632.46879 684042634.08931 684042635.70983 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7330 684042635.70983 684042637.33035 684042638.95087 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7331 684042638.95087 684042640.57139 684042642.19191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7332 684042642.19191 684042643.81243 684042645.43295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7333 684042645.43295 684042647.05347 684042648.67399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7334 684042648.67399 684042650.29451 684042651.91503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7335 684042651.91503 684042653.53555 684042655.15607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7336 684042655.15607 684042656.77659 684042658.39711 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7337 684042658.3971101 684042660.0176301 684042661.6381501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7338 684042661.6381501 684042663.2586701 684042664.8791901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7339 684042664.8791901 684042666.4997101 684042668.1202301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7340 684042668.1202301 684042669.7407501 684042671.3612701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7341 684042671.3612701 684042672.9817901 684042674.6023101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7342 684042674.6023101 684042676.22283 684042677.84335 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7343 684042677.84335 684042679.46387 684042681.08439 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7344 684042681.08439 684042682.70491 684042684.32543 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7345 684042684.32543 684042685.94595 684042687.56647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7346 684042687.56647 684042689.18699 684042690.80751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7347 684042690.80751 684042692.42803 684042694.04855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7348 684042694.04855 684042695.66907 684042697.28959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7349 684042697.28959 684042698.91011 684042700.53063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7350 684042700.53063 684042702.15115 684042703.77167 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7351 684042703.7716701 684042705.3921901 684042707.0127101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7352 684042707.0127101 684042708.6332301 684042710.2537501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7353 684042710.2537501 684042711.8742701 684042713.4947901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7354 684042713.4947901 684042715.1153101 684042716.7358301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7355 684042716.7358301 684042718.3563501 684042719.9768701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7356 684042719.9768701 684042721.59739 684042723.21791 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7357 684042723.21791 684042724.83843 684042726.45895 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7358 684042726.45895 684042728.07947 684042729.69999 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7359 684042729.69999 684042731.32051 684042732.94103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7360 684042732.94103 684042734.56155 684042736.18207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7361 684042736.18207 684042737.80259 684042739.42311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7362 684042739.42311 684042741.04363 684042742.66415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7363 684042742.66415 684042744.28467 684042745.90519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7364 684042745.90519 684042747.52571 684042749.14623 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7365 684042749.1462301 684042750.7667501 684042752.3872701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7366 684042752.3872701 684042754.0077901 684042755.6283101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7367 684042755.6283101 684042757.2488301 684042758.8693501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7368 684042758.8693501 684042760.4898701 684042762.1103901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7369 684042762.1103901 684042763.7309101 684042765.35143 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7370 684042765.35143 684042766.97195 684042768.59247 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7371 684042768.59247 684042770.21299 684042771.83351 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7372 684042771.83351 684042773.45403 684042775.07455 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7373 684042775.07455 684042776.69507 684042778.31559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7374 684042778.31559 684042779.93611 684042781.55663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7375 684042781.55663 684042783.17715 684042784.79767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7376 684042784.79767 684042786.41819 684042788.03871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7377 684042788.03871 684042789.65923 684042791.27975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7378 684042791.2797501 684042792.9002701 684042794.5207901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7379 684042794.5207901 684042796.1413101 684042797.7618301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7380 684042797.7618301 684042799.3823501 684042801.0028701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7381 684042801.0028701 684042802.6233901 684042804.2439101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7382 684042804.2439101 684042805.8644301 684042807.4849501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7383 684042807.4849501 684042809.1054701 684042810.72599 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7384 684042810.72599 684042812.34651 684042813.96703 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7385 684042813.96703 684042815.58755 684042817.20807 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7386 684042817.20807 684042818.82859 684042820.44911 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7387 684042820.44911 684042822.06963 684042823.69015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7388 684042823.69015 684042825.31067 684042826.93119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7389 684042826.93119 684042828.55171 684042830.17223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7390 684042830.17223 684042831.79275 684042833.41327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7391 684042833.41327 684042835.03379 684042836.65431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7392 684042836.6543101 684042838.2748301 684042839.8953501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7393 684042839.8953501 684042841.5158701 684042843.1363901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7394 684042843.1363901 684042844.7569101 684042846.3774301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7395 684042846.3774301 684042847.9979501 684042849.6184701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7396 684042849.6184701 684042851.2389901 684042852.8595101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7397 684042852.8595101 684042854.4800301 684042856.10055 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7398 684042856.10055 684042857.72107 684042859.34159 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7399 684042859.34159 684042860.96211 684042862.58263 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7400 684042862.58263 684042864.20315 684042865.82367 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7401 684042865.82367 684042867.44419 684042869.06471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7402 684042869.06471 684042870.68523 684042872.30575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7403 684042872.30575 684042873.92627 684042875.54679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7404 684042875.54679 684042877.16731 684042878.78783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7405 684042878.78783 684042880.40835 684042882.02887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7406 684042882.0288701 684042883.6493901 684042885.2699101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7407 684042885.2699101 684042886.8904301 684042888.5109501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7408 684042888.5109501 684042890.1314701 684042891.7519901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7409 684042891.7519901 684042893.3725101 684042894.9930301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7410 684042894.9930301 684042896.6135501 684042898.2340701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7411 684042898.2340701 684042899.85459 684042901.47511 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7412 684042901.47511 684042903.09563 684042904.71615 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7413 684042904.71615 684042906.33667 684042907.95719 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7414 684042907.95719 684042909.57771 684042911.19823 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7415 684042911.19823 684042912.81875 684042914.43927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7416 684042914.43927 684042916.05979 684042917.68031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7417 684042917.68031 684042919.30083 684042920.92135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7418 684042920.92135 684042922.54187 684042924.16239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7419 684042924.16239 684042925.78291 684042927.40343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7420 684042927.4034301 684042929.0239501 684042930.6444701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7421 684042930.6444701 684042932.2649901 684042933.8855101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7422 684042933.8855101 684042935.5060301 684042937.1265501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7423 684042937.1265501 684042938.7470701 684042940.3675901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7424 684042940.3675901 684042941.9881101 684042943.6086301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7425 684042943.6086301 684042945.22915 684042946.84967 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7426 684042946.84967 684042948.47019 684042950.09071 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7427 684042950.09071 684042951.71123 684042953.33175 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7428 684042953.33175 684042954.95227 684042956.57279 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7429 684042956.57279 684042958.19331 684042959.81383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7430 684042959.81383 684042961.43435 684042963.05487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7431 684042963.05487 684042964.67539 684042966.29591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7432 684042966.29591 684042967.91643 684042969.53695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7433 684042969.53695 684042971.15747 684042972.77799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7434 684042972.7779901 684042974.3985101 684042976.0190301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7435 684042976.0190301 684042977.6395501 684042979.2600701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7436 684042979.2600701 684042980.8805901 684042982.5011101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7437 684042982.5011101 684042984.1216301 684042985.7421501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7438 684042985.7421501 684042987.3626701 684042988.9831901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7439 684042988.9831901 684042990.60371 684042992.22423 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7440 684042992.22423 684042993.84475 684042995.46527 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7441 684042995.46527 684042997.08579 684042998.70631 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7442 684042998.70631 684043000.32683 684043001.94735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7443 684043001.94735 684043003.56787 684043005.18839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7444 684043005.18839 684043006.80891 684043008.42943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7445 684043008.42943 684043010.04995 684043011.67047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7446 684043011.67047 684043013.29099 684043014.91151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7447 684043014.91151 684043016.53203 684043018.15255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7448 684043018.1525501 684043019.7730701 684043021.3935901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7449 684043021.3935901 684043023.0141101 684043024.6346301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7450 684043024.6346301 684043026.2551501 684043027.8756701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7451 684043027.8756701 684043029.4961901 684043031.1167101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7452 684043031.1167101 684043032.7372301 684043034.35775 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7453 684043034.35775 684043035.97827 684043037.59879 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7454 684043037.59879 684043039.21931 684043040.83983 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7455 684043040.83983 684043042.46035 684043044.08087 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7456 684043044.08087 684043045.70139 684043047.32191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7457 684043047.32191 684043048.94243 684043050.56295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7458 684043050.56295 684043052.18347 684043053.80399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7459 684043053.80399 684043055.42451 684043057.04503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7460 684043057.04503 684043058.66555 684043060.28607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7461 684043060.2860701 684043061.9065901 684043063.5271101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7462 684043063.5271101 684043065.1476301 684043066.7681501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7463 684043066.7681501 684043068.3886701 684043070.0091901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7464 684043070.0091901 684043071.6297101 684043073.2502301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7465 684043073.2502301 684043074.8707501 684043076.4912701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7466 684043076.4912701 684043078.1117901 684043079.73231 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7467 684043079.73231 684043081.35283 684043082.97335 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7468 684043082.97335 684043084.59387 684043086.21439 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7469 684043086.21439 684043087.83491 684043089.45543 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7470 684043089.45543 684043091.07595 684043092.69647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7471 684043092.69647 684043094.31699 684043095.93751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7472 684043095.93751 684043097.55803 684043099.17855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7473 684043099.17855 684043100.79907 684043102.41959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7474 684043102.41959 684043104.04011 684043105.66063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7475 684043105.6606301 684043107.2811501 684043108.9016701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7476 684043108.9016701 684043110.5221901 684043112.1427101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7477 684043112.1427101 684043113.7632301 684043115.3837501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7478 684043115.3837501 684043117.0042701 684043118.6247901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7479 684043118.6247901 684043120.2453101 684043121.8658301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7480 684043121.8658301 684043123.48635 684043125.10687 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7481 684043125.10687 684043126.72739 684043128.34791 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7482 684043128.34791 684043129.96843 684043131.58895 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7483 684043131.58895 684043133.20947 684043134.82999 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7484 684043134.82999 684043136.45051 684043138.07103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7485 684043138.07103 684043139.69155 684043141.31207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7486 684043141.31207 684043142.93259 684043144.55311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7487 684043144.55311 684043146.17363 684043147.79415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7488 684043147.79415 684043149.41467 684043151.03519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7489 684043151.0351901 684043152.6557101 684043154.2762301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7490 684043154.2762301 684043155.8967501 684043157.5172701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7491 684043157.5172701 684043159.1377901 684043160.7583101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7492 684043160.7583101 684043162.3788301 684043163.9993501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7493 684043163.9993501 684043165.6198701 684043167.2403901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7494 684043167.2403901 684043168.86091 684043170.48143 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7495 684043170.48143 684043172.10195 684043173.72247 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7496 684043173.72247 684043175.34299 684043176.96351 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7497 684043176.96351 684043178.58403 684043180.20455 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7498 684043180.20455 684043181.82507 684043183.44559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7499 684043183.44559 684043185.06611 684043186.68663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7500 684043186.68663 684043188.30715 684043189.92767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7501 684043189.92767 684043191.54819 684043193.16871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7502 684043193.16871 684043194.78923 684043196.40975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7503 684043196.4097501 684043198.0302701 684043199.6507901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7504 684043199.6507901 684043201.2713101 684043202.8918301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7505 684043202.8918301 684043204.5123501 684043206.1328701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7506 684043206.1328701 684043207.7533901 684043209.3739101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7507 684043209.3739101 684043210.9944301 684043212.6149501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7508 684043212.6149501 684043214.23547 684043215.85599 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7509 684043215.85599 684043217.47651 684043219.09703 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7510 684043219.09703 684043220.71755 684043222.33807 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7511 684043222.33807 684043223.95859 684043225.57911 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7512 684043225.57911 684043227.19963 684043228.82015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7513 684043228.82015 684043230.44067 684043232.06119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7514 684043232.06119 684043233.68171 684043235.30223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7515 684043235.30223 684043236.92275 684043238.54327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
7516 684043238.54327 684043240.16379 684043241.78431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
