TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11602 398564392.97572 398564394.59624 398564396.21676 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11603 398564396.21676 398564397.83728 398564399.4578 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11604 398564399.4578 398564401.07831997 398564402.69883996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11605 398564402.69883996 398564404.31935996 398564405.93987995 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
11606 398564405.93988 398564407.5604 398564409.18092 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11607 398564409.18092 398564410.80144 398564412.42196 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11608 398564412.42196 398564414.04248 398564415.663 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11609 398564415.663 398564417.28352 398564418.90404 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11610 398564418.90404 398564420.52456 398564422.14508 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11611 398564422.14508 398564423.76559997 398564425.38611996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11612 398564425.38611996 398564427.00663996 398564428.62715995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11613 398564428.62716 398564430.24768 398564431.8682 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11614 398564431.8682 398564433.48872 398564435.10924 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11615 398564435.10924 398564436.72976 398564438.35028 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11616 398564438.35028 398564439.9708 398564441.59132 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11617 398564441.59132 398564443.21184 398564444.83235997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11618 398564444.83235997 398564446.45287997 398564448.07339996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11619 398564448.07339996 398564449.69391996 398564451.31443995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11620 398564451.31444 398564452.93496 398564454.55548 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11621 398564454.55548 398564456.176 398564457.79652 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11622 398564457.79652 398564459.41704 398564461.03756 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11623 398564461.03756 398564462.65808 398564464.2786 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11624 398564464.2786 398564465.89912 398564467.51963997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11625 398564467.51963997 398564469.14015996 398564470.76067996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11626 398564470.76067996 398564472.38119996 398564474.00171995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11627 398564474.00172 398564475.62224 398564477.24276 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11628 398564477.24276 398564478.86328 398564480.4838 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11629 398564480.4838 398564482.10432 398564483.72484 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11630 398564483.72484 398564485.34536 398564486.96588 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11631 398564486.96588 398564488.5864 398564490.20691997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11632 398564490.20691997 398564491.82743996 398564493.44795996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11633 398564493.44795996 398564495.06847996 398564496.68899995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11634 398564496.689 398564498.30952 398564499.93004 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11635 398564499.93004 398564501.55056 398564503.17108 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11636 398564503.17108 398564504.7916 398564506.41212 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11637 398564506.41212 398564508.03264 398564509.65316 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11638 398564509.65316 398564511.27368 398564512.89419997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11639 398564512.89419997 398564514.51471996 398564516.13523996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11640 398564516.13523996 398564517.75575995 398564519.37627995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11641 398564519.37628 398564520.9968 398564522.61732 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11642 398564522.61732 398564524.23784 398564525.85836 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11643 398564525.85836 398564527.47888 398564529.0994 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11644 398564529.0994 398564530.71992 398564532.34044 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11645 398564532.34044 398564533.96096 398564535.58147997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11646 398564535.58147997 398564537.20199996 398564538.82251996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11647 398564538.82251996 398564540.44303995 398564542.06355995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11648 398564542.06356 398564543.68408 398564545.3046 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11649 398564545.3046 398564546.92512 398564548.54564 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11650 398564548.54564 398564550.16616 398564551.78668 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11651 398564551.78668 398564553.4072 398564555.02772 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11652 398564555.02772 398564556.64824 398564558.26875997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11653 398564558.26875997 398564559.88927996 398564561.50979996 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11654 398564561.50979996 398564563.13031995 398564564.75083995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11655 398564564.75084 398564566.37136 398564567.99188 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11656 398564567.99188 398564569.6124 398564571.23292 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11657 398564571.23292 398564572.85344 398564574.47396 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11658 398564574.47396 398564576.09448 398564577.715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11659 398564577.715 398564579.33551997 398564580.95603997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11660 398564580.95603997 398564582.57655996 398564584.19707996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11661 398564584.19708 398564585.8176 398564587.43812 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11662 398564587.43812 398564589.05864 398564590.67916 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11663 398564590.67916 398564592.29968 398564593.9202 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11664 398564593.9202 398564595.54072 398564597.16124 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11665 398564597.16124 398564598.78176 398564600.40228 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11666 398564600.40228 398564602.02279997 398564603.64331996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11667 398564603.64331996 398564605.26383996 398564606.88435996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11668 398564606.88436 398564608.50488 398564610.1254 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11669 398564610.1254 398564611.74592 398564613.36644 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11670 398564613.36644 398564614.98696 398564616.60748 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11671 398564616.60748 398564618.228 398564619.84852 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11672 398564619.84852 398564621.46904 398564623.08956 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11673 398564623.08956 398564624.71007997 398564626.33059996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11674 398564626.33059996 398564627.95111996 398564629.57163996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11675 398564629.57164 398564631.19216 398564632.81268 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11676 398564632.81268 398564634.4332 398564636.05372 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11677 398564636.05372 398564637.67424 398564639.29476 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11678 398564639.29476 398564640.91528 398564642.5358 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11679 398564642.5358 398564644.15632 398564645.77684 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11680 398564645.77684 398564647.39735997 398564649.01787996 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11681 398564649.01787996 398564650.63839996 398564652.25891995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11682 398564652.25892 398564653.87944 398564655.49996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11683 398564655.49996 398564657.12048 398564658.741 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11684 398564658.741 398564660.36152 398564661.98204 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11685 398564661.98204 398564663.60256 398564665.22308 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11686 398564665.22308 398564666.8436 398564668.46412 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11687 398564668.46412 398564670.08463997 398564671.70515996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11688 398564671.70515996 398564673.32567996 398564674.94619995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11689 398564674.9462 398564676.56672 398564678.18724 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11690 398564678.18724 398564679.80776 398564681.42828 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11691 398564681.42828 398564683.0488 398564684.66932 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11692 398564684.66932 398564686.28984 398564687.91036 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11693 398564687.91036 398564689.53088 398564691.15139997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11694 398564691.15139997 398564692.77191997 398564694.39243996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11695 398564694.39243996 398564696.01295996 398564697.63347995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11696 398564697.63348 398564699.254 398564700.87452 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11697 398564700.87452 398564702.49504 398564704.11556 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11698 398564704.11556 398564705.73608 398564707.3566 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11699 398564707.3566 398564708.97712 398564710.59764 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11700 398564710.59764 398564712.21816 398564713.83867997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11701 398564713.83867997 398564715.45919997 398564717.07971996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11702 398564717.07971996 398564718.70023996 398564720.32075995 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11703 398564720.32076 398564721.94128 398564723.5618 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11704 398564723.5618 398564725.18232 398564726.80284 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11705 398564726.80284 398564728.42336 398564730.04388 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11706 398564730.04388 398564731.6644 398564733.28492 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11707 398564733.28492 398564734.90544 398564736.52595997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11708 398564736.52595997 398564738.14647996 398564739.76699996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11709 398564739.76699996 398564741.38751996 398564743.00803995 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
11710 398564743.00804 398564744.62856 398564746.24908 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11711 398564746.24908 398564747.8696 398564749.49012 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11712 398564749.49012 398564751.11064 398564752.73116 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11713 398564752.73116 398564754.35168 398564755.9722 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11714 398564755.9722 398564757.59272 398564759.21323997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11715 398564759.21323997 398564760.83375996 398564762.45427996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11716 398564762.45427996 398564764.07479995 398564765.69531995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11717 398564765.69532 398564767.31584 398564768.93636 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11718 398564768.93636 398564770.55688 398564772.1774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11719 398564772.1774 398564773.79792 398564775.41844 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11720 398564775.41844 398564777.03896 398564778.65948 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11721 398564778.65948 398564780.28 398564781.90051997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11722 398564781.90051997 398564783.52103996 398564785.14155996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11723 398564785.14155996 398564786.76207995 398564788.38259995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11724 398564788.3826 398564790.00312 398564791.62364 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11725 398564791.62364 398564793.24416 398564794.86468 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11726 398564794.86468 398564796.4852 398564798.10572 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11727 398564798.10572 398564799.72624 398564801.34676 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11728 398564801.34676 398564802.96728 398564804.58779997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11729 398564804.58779997 398564806.20831996 398564807.82883996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11730 398564807.82883996 398564809.44935995 398564811.06987995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11731 398564811.06988 398564812.6904 398564814.31092 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11732 398564814.31092 398564815.93144 398564817.55196 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11733 398564817.55196 398564819.17248 398564820.793 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11734 398564820.793 398564822.41352 398564824.03404 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11735 398564824.03404 398564825.65455997 398564827.27507997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11736 398564827.27507997 398564828.89559996 398564830.51611996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11737 398564830.51611996 398564832.13663995 398564833.75715995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11738 398564833.75716 398564835.37768 398564836.9982 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11739 398564836.9982 398564838.61872 398564840.23924 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11740 398564840.23924 398564841.85976 398564843.48028 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11741 398564843.48028 398564845.1008 398564846.72132 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11742 398564846.72132 398564848.34183997 398564849.96235996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11743 398564849.96235996 398564851.58287996 398564853.20339996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11744 398564853.2034 398564854.82392 398564856.44444 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11745 398564856.44444 398564858.06496 398564859.68548 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11746 398564859.68548 398564861.306 398564862.92652 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11747 398564862.92652 398564864.54704 398564866.16756 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11748 398564866.16756 398564867.78808 398564869.4086 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11749 398564869.4086 398564871.02911997 398564872.64963996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11750 398564872.64963996 398564874.27015996 398564875.89067996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11751 398564875.89068 398564877.5112 398564879.13172 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11752 398564879.13172 398564880.75224 398564882.37276 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11753 398564882.37276 398564883.99328 398564885.6138 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11754 398564885.6138 398564887.23432 398564888.85484 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11755 398564888.85484 398564890.47536 398564892.09588 6 2.449489742783178 2874.75362757551 3.199999991487958 1.8750000049875246 0.7654655466558915
11756 398564892.09588 398564893.71639997 398564895.33691996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11757 398564895.33691996 398564896.95743996 398564898.57795995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11758 398564898.57796 398564900.19848 398564901.819 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11759 398564901.819 398564903.43952 398564905.06004 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11760 398564905.06004 398564906.68056 398564908.30108 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11761 398564908.30108 398564909.9216 398564911.54212 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11762 398564911.54212 398564913.16264 398564914.78316 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11763 398564914.78316 398564916.40367997 398564918.02419996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11764 398564918.02419996 398564919.64471996 398564921.26523995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11765 398564921.26524 398564922.88576 398564924.50628 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11766 398564924.50628 398564926.1268 398564927.74732 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11767 398564927.74732 398564929.36784 398564930.98836 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11768 398564930.98836 398564932.60888 398564934.2294 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11769 398564934.2294 398564935.84992 398564937.47044 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11770 398564937.47044 398564939.09095997 398564940.71147996 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
11771 398564940.71147996 398564942.33199996 398564943.95251995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11772 398564943.95252 398564945.57304 398564947.19356 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11773 398564947.19356 398564948.81408 398564950.4346 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11774 398564950.4346 398564952.05512 398564953.67564 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11775 398564953.67564 398564955.29616 398564956.91668 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11776 398564956.91668 398564958.5372 398564960.15771997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11777 398564960.15771997 398564961.77823997 398564963.39875996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11778 398564963.39875996 398564965.01927996 398564966.63979995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11779 398564966.6398 398564968.26032 398564969.88084 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11780 398564969.88084 398564971.50136 398564973.12188 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11781 398564973.12188 398564974.7424 398564976.36292 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11782 398564976.36292 398564977.98344 398564979.60396 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11783 398564979.60396 398564981.22448 398564982.84499997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11784 398564982.84499997 398564984.46551996 398564986.08603996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11785 398564986.08603996 398564987.70655996 398564989.32707995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11786 398564989.32708 398564990.9476 398564992.56812 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11787 398564992.56812 398564994.18864 398564995.80916 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11788 398564995.80916 398564997.42968 398564999.0502 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11789 398564999.0502 398565000.67072 398565002.29124 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11790 398565002.29124 398565003.91176 398565005.53227997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11791 398565005.53227997 398565007.15279996 398565008.77331996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11792 398565008.77331996 398565010.39383996 398565012.01435995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11793 398565012.01436 398565013.63488 398565015.2554 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11794 398565015.2554 398565016.87592 398565018.49644 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11795 398565018.49644 398565020.11696 398565021.73748 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11796 398565021.73748 398565023.358 398565024.97852 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
11797 398565024.97852 398565026.59904 398565028.21955997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
11798 398565028.21955997 398565029.84007996 398565031.46059996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11799 398565031.46059996 398565033.08111995 398565034.70163995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11800 398565034.70164 398565036.32216 398565037.94268 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11801 398565037.94268 398565039.5632 398565041.18372 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11802 398565041.18372 398565042.80424 398565044.42476 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11803 398565044.42476 398565046.04528 398565047.6658 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11804 398565047.6658 398565049.28632 398565050.90683997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11805 398565050.90683997 398565052.52735996 398565054.14787996 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
11806 398565054.14787996 398565055.76839995 398565057.38891995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11807 398565057.38892 398565059.00944 398565060.62996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11808 398565060.62996 398565062.25048 398565063.871 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11809 398565063.871 398565065.49152 398565067.11204 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
11810 398565067.11204 398565068.73256 398565070.35308 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
11811 398565070.35308 398565071.9736 398565073.59411997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
