TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5829 600543213.90956 600543215.53008 600543217.1506 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5830 600543217.1506001 600543218.7711201 600543220.3916401 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5831 600543220.3916401 600543222.0121601 600543223.63268 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5832 600543223.63268 600543225.2532 600543226.87372 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5833 600543226.87372 600543228.49424 600543230.11476 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5834 600543230.11476 600543231.73528 600543233.3558 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5835 600543233.3558 600543234.97632 600543236.59684 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5836 600543236.59684 600543238.21736 600543239.83788 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5837 600543239.83788 600543241.4584 600543243.07892 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5838 600543243.07892 600543244.69944 600543246.31996 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5839 600543246.31996 600543247.94048 600543249.561 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5840 600543249.561 600543251.18152 600543252.80204 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5841 600543252.80204 600543254.42256 600543256.04308 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5842 600543256.04308 600543257.6636 600543259.28412 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5843 600543259.28412 600543260.90464 600543262.52516 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5844 600543262.5251601 600543264.1456801 600543265.7662001 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5845 600543265.7662001 600543267.3867201 600543269.00724 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5846 600543269.00724 600543270.62776 600543272.24828 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5847 600543272.24828 600543273.8688 600543275.48932 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5848 600543275.48932 600543277.10984 600543278.73036 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5849 600543278.73036 600543280.35088 600543281.9714 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
5850 600543281.9714 600543283.59192 600543285.21244 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5851 600543285.21244 600543286.83296 600543288.45348 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5852 600543288.45348 600543290.074 600543291.69452 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5853 600543291.69452 600543293.31504 600543294.93556 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5854 600543294.93556 600543296.55608 600543298.1766 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5855 600543298.1766 600543299.79712 600543301.41764 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5856 600543301.41764 600543303.03816 600543304.65868 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5857 600543304.6586801 600543306.2792001 600543307.8997201 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5858 600543307.8997201 600543309.5202401 600543311.1407601 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5859 600543311.1407601 600543312.7612801 600543314.3818 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5860 600543314.3818 600543316.00232 600543317.62284 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5861 600543317.62284 600543319.24336 600543320.86388 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5862 600543320.86388 600543322.4844 600543324.10492 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5863 600543324.10492 600543325.72544 600543327.34596 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5864 600543327.34596 600543328.96648 600543330.587 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5865 600543330.587 600543332.20752 600543333.82804 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5866 600543333.82804 600543335.44856 600543337.06908 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5867 600543337.06908 600543338.6896 600543340.31012 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5868 600543340.31012 600543341.93064 600543343.55116 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5869 600543343.55116 600543345.17168 600543346.7922 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5870 600543346.7922 600543348.41272 600543350.03324 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5871 600543350.0332401 600543351.6537601 600543353.2742801 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5872 600543353.2742801 600543354.8948001 600543356.5153201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5873 600543356.5153201 600543358.13584 600543359.75636 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5874 600543359.75636 600543361.37688 600543362.9974 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5875 600543362.9974 600543364.61792 600543366.23844 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5876 600543366.23844 600543367.85896 600543369.47948 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5877 600543369.47948 600543371.1 600543372.72052 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5878 600543372.72052 600543374.34104 600543375.96156 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5879 600543375.96156 600543377.58208 600543379.2026 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5880 600543379.2026 600543380.82312 600543382.44364 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5881 600543382.44364 600543384.06416 600543385.68468 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5882 600543385.68468 600543387.3052 600543388.92572 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5883 600543388.92572 600543390.54624 600543392.16676 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5884 600543392.16676 600543393.78728 600543395.4078 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5885 600543395.4078001 600543397.0283201 600543398.6488401 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5886 600543398.6488401 600543400.2693601 600543401.8898801 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5887 600543401.8898801 600543403.5104 600543405.13092 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5888 600543405.13092 600543406.75144 600543408.37196 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5889 600543408.37196 600543409.99248 600543411.613 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5890 600543411.613 600543413.23352 600543414.85404 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5891 600543414.85404 600543416.47456 600543418.09508 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5892 600543418.09508 600543419.7156 600543421.33612 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5893 600543421.33612 600543422.95664 600543424.57716 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5894 600543424.57716 600543426.19768 600543427.8182 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5895 600543427.8182 600543429.43872 600543431.05924 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5896 600543431.05924 600543432.67976 600543434.30028 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5897 600543434.30028 600543435.9208 600543437.54132 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5898 600543437.54132 600543439.16184 600543440.78236 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5899 600543440.7823601 600543442.4028801 600543444.0234001 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5900 600543444.0234001 600543445.6439201 600543447.2644401 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5901 600543447.2644401 600543448.88496 600543450.50548 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5902 600543450.50548 600543452.126 600543453.74652 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5903 600543453.74652 600543455.36704 600543456.98756 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5904 600543456.98756 600543458.60808 600543460.2286 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5905 600543460.2286 600543461.84912 600543463.46964 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5906 600543463.46964 600543465.09016 600543466.71068 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5907 600543466.71068 600543468.3312 600543469.95172 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
5908 600543469.95172 600543471.57224 600543473.19276 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5909 600543473.19276 600543474.81328 600543476.4338 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5910 600543476.4338 600543478.05432 600543479.67484 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5911 600543479.67484 600543481.29536 600543482.91588 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5912 600543482.91588 600543484.5364 600543486.15692 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5913 600543486.1569201 600543487.7774401 600543489.3979601 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5914 600543489.3979601 600543491.0184801 600543492.639 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5915 600543492.639 600543494.25952 600543495.88004 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5916 600543495.88004 600543497.50056 600543499.12108 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5917 600543499.12108 600543500.7416 600543502.36212 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5918 600543502.36212 600543503.98264 600543505.60316 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5919 600543505.60316 600543507.22368 600543508.8442 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5920 600543508.8442 600543510.46472 600543512.08524 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5921 600543512.08524 600543513.70576 600543515.32628 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5922 600543515.32628 600543516.9468 600543518.56732 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5923 600543518.56732 600543520.18784 600543521.80836 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5924 600543521.80836 600543523.42888 600543525.0494 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5925 600543525.0494 600543526.66992 600543528.29044 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5926 600543528.29044 600543529.91096 600543531.53148 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5927 600543531.5314801 600543533.1520001 600543534.7725201 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5928 600543534.7725201 600543536.3930401 600543538.01356 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5929 600543538.01356 600543539.63408 600543541.2546 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5930 600543541.2546 600543542.87512 600543544.49564 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5931 600543544.49564 600543546.11616 600543547.73668 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5932 600543547.73668 600543549.3572 600543550.97772 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5933 600543550.97772 600543552.59824 600543554.21876 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5934 600543554.21876 600543555.83928 600543557.4598 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5935 600543557.4598 600543559.08032 600543560.70084 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5936 600543560.70084 600543562.32136 600543563.94188 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5937 600543563.94188 600543565.5624 600543567.18292 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5938 600543567.18292 600543568.80344 600543570.42396 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
5939 600543570.42396 600543572.04448 600543573.665 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5940 600543573.6650001 600543575.2855201 600543576.9060401 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5941 600543576.9060401 600543578.5265601 600543580.1470801 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5942 600543580.1470801 600543581.7676 600543583.38812 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5943 600543583.38812 600543585.00864 600543586.62916 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5944 600543586.62916 600543588.24968 600543589.8702 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5945 600543589.8702 600543591.49072 600543593.11124 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5946 600543593.11124 600543594.73176 600543596.35228 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5947 600543596.35228 600543597.9728 600543599.59332 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5948 600543599.59332 600543601.21384 600543602.83436 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5949 600543602.83436 600543604.45488 600543606.0754 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5950 600543606.0754 600543607.69592 600543609.31644 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
5951 600543609.31644 600543610.93696 600543612.55748 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5952 600543612.55748 600543614.178 600543615.79852 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5953 600543615.79852 600543617.41904 600543619.03956 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5954 600543619.0395601 600543620.6600801 600543622.2806001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5955 600543622.2806001 600543623.9011201 600543625.5216401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5956 600543625.5216401 600543627.14216 600543628.76268 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5957 600543628.76268 600543630.3832 600543632.00372 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5958 600543632.00372 600543633.62424 600543635.24476 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5959 600543635.24476 600543636.86528 600543638.4858 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5960 600543638.4858 600543640.10632 600543641.72684 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5961 600543641.72684 600543643.34736 600543644.96788 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5962 600543644.96788 600543646.5884 600543648.20892 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5963 600543648.20892 600543649.82944 600543651.44996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5964 600543651.44996 600543653.07048 600543654.691 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5965 600543654.691 600543656.31152 600543657.93204 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5966 600543657.93204 600543659.55256 600543661.17308 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5967 600543661.17308 600543662.7936 600543664.41412 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5968 600543664.4141201 600543666.0346401 600543667.6551601 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5969 600543667.6551601 600543669.2756801 600543670.8962001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5970 600543670.8962001 600543672.51672 600543674.13724 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5971 600543674.13724 600543675.75776 600543677.37828 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5972 600543677.37828 600543678.9988 600543680.61932 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5973 600543680.61932 600543682.23984 600543683.86036 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5974 600543683.86036 600543685.48088 600543687.1014 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5975 600543687.1014 600543688.72192 600543690.34244 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5976 600543690.34244 600543691.96296 600543693.58348 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5977 600543693.58348 600543695.204 600543696.82452 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5978 600543696.82452 600543698.44504 600543700.06556 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5979 600543700.06556 600543701.68608 600543703.3066 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
5980 600543703.3066 600543704.92712 600543706.54764 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5981 600543706.54764 600543708.16816 600543709.78868 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
5982 600543709.7886801 600543711.4092001 600543713.0297201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5983 600543713.0297201 600543714.6502401 600543716.27076 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
5984 600543716.27076 600543717.89128 600543719.5118 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5985 600543719.5118 600543721.13232 600543722.75284 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5986 600543722.75284 600543724.37336 600543725.99388 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5987 600543725.99388 600543727.6144 600543729.23492 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5988 600543729.23492 600543730.85544 600543732.47596 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5989 600543732.47596 600543734.09648 600543735.717 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5990 600543735.717 600543737.33752 600543738.95804 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5991 600543738.95804 600543740.57856 600543742.19908 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5992 600543742.19908 600543743.8196 600543745.44012 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5993 600543745.44012 600543747.06064 600543748.68116 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5994 600543748.68116 600543750.30168 600543751.9222 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
5995 600543751.9222 600543753.54272 600543755.16324 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
5996 600543755.1632401 600543756.7837601 600543758.4042801 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
5997 600543758.4042801 600543760.0248001 600543761.64532 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
5998 600543761.64532 600543763.26584 600543764.88636 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
5999 600543764.88636 600543766.50688 600543768.1274 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
6000 600543768.1274 600543769.74792 600543771.36844 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6001 600543771.36844 600543772.98896 600543774.60948 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6002 600543774.60948 600543776.23 600543777.85052 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6003 600543777.85052 600543779.47104 600543781.09156 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6004 600543781.09156 600543782.71208 600543784.3326 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6005 600543784.3326 600543785.95312 600543787.57364 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6006 600543787.57364 600543789.19416 600543790.81468 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
6007 600543790.81468 600543792.4352 600543794.05572 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6008 600543794.05572 600543795.67624 600543797.29676 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6009 600543797.29676 600543798.91728 600543800.5378 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
6010 600543800.5378001 600543802.1583201 600543803.7788401 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6011 600543803.7788401 600543805.3993601 600543807.01988 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6012 600543807.01988 600543808.6404 600543810.26092 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6013 600543810.26092 600543811.88144 600543813.50196 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6014 600543813.50196 600543815.12248 600543816.743 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6015 600543816.743 600543818.36352 600543819.98404 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6016 600543819.98404 600543821.60456 600543823.22508 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6017 600543823.22508 600543824.8456 600543826.46612 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6018 600543826.46612 600543828.08664 600543829.70716 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6019 600543829.70716 600543831.32768 600543832.9482 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6020 600543832.9482 600543834.56872 600543836.18924 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
6021 600543836.18924 600543837.80976 600543839.43028 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6022 600543839.43028 600543841.0508 600543842.67132 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6023 600543842.6713201 600543844.2918401 600543845.9123601 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6024 600543845.9123601 600543847.5328801 600543849.1534001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6025 600543849.1534001 600543850.77392 600543852.39444 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6026 600543852.39444 600543854.01496 600543855.63548 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6027 600543855.63548 600543857.256 600543858.87652 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6028 600543858.87652 600543860.49704 600543862.11756 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6029 600543862.11756 600543863.73808 600543865.3586 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6030 600543865.3586 600543866.97912 600543868.59964 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
6031 600543868.59964 600543870.22016 600543871.84068 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6032 600543871.84068 600543873.4612 600543875.08172 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
6033 600543875.08172 600543876.70224 600543878.32276 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
6034 600543878.32276 600543879.94328 600543881.5638 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
6035 600543881.5638 600543883.18432 600543884.80484 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6036 600543884.80484 600543886.42536 600543888.04588 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
6037 600543888.0458801 600543889.6664001 600543891.2869201 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
