TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4185 264012424.46379 264012426.08431 264012427.70483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4186 264012427.70483002 264012429.32535002 264012430.94587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4187 264012430.94587 264012432.56639 264012434.18691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4188 264012434.18691 264012435.80743 264012437.42795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4189 264012437.42795002 264012439.04847002 264012440.66899002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4190 264012440.66899002 264012442.28951 264012443.91003 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4191 264012443.91003 264012445.53055 264012447.15107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4192 264012447.15107 264012448.77159 264012450.39211 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4193 264012450.39211002 264012452.01263002 264012453.63315 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4194 264012453.63315 264012455.25367 264012456.87419 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4195 264012456.87419 264012458.49471 264012460.11523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4196 264012460.11523002 264012461.73575002 264012463.35627002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4197 264012463.35627002 264012464.97679 264012466.59731 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4198 264012466.59731 264012468.21783 264012469.83835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4199 264012469.83835 264012471.45887 264012473.07939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4200 264012473.07939002 264012474.69991 264012476.32043 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4201 264012476.32043 264012477.94095 264012479.56147 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4202 264012479.56147 264012481.18199 264012482.80251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4203 264012482.80251002 264012484.42303002 264012486.04355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4204 264012486.04355 264012487.66407 264012489.28459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4205 264012489.28459 264012490.90511 264012492.52563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4206 264012492.52563 264012494.14615 264012495.76667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4207 264012495.76667002 264012497.38719 264012499.00771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4208 264012499.00771 264012500.62823 264012502.24875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4209 264012502.24875 264012503.86927 264012505.48979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4210 264012505.48979002 264012507.11031002 264012508.73083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4211 264012508.73083 264012510.35135 264012511.97187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4212 264012511.97187 264012513.59239 264012515.21291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4213 264012515.21291 264012516.83343 264012518.45395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4214 264012518.45395002 264012520.07447 264012521.69499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4215 264012521.69499 264012523.31551 264012524.93603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4216 264012524.93603 264012526.55655 264012528.17707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4217 264012528.17707002 264012529.79759002 264012531.41811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4218 264012531.41811 264012533.03863 264012534.65915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4219 264012534.65915 264012536.27967 264012537.90019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4220 264012537.90019 264012539.52071 264012541.14123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4221 264012541.14123002 264012542.76175 264012544.38227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4222 264012544.38227 264012546.00279 264012547.62331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4223 264012547.62331 264012549.24383 264012550.86435 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4224 264012550.86435002 264012552.48487002 264012554.10539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4225 264012554.10539 264012555.72591 264012557.34643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4226 264012557.34643 264012558.96695 264012560.58747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4227 264012560.58747 264012562.20799 264012563.82851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4228 264012563.82851002 264012565.44903 264012567.06955 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4229 264012567.06955 264012568.69007 264012570.31059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4230 264012570.31059 264012571.93111 264012573.55163 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4231 264012573.55163002 264012575.17215002 264012576.79267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4232 264012576.79267 264012578.41319 264012580.03371 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4233 264012580.03371 264012581.65423 264012583.27475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4234 264012583.27475002 264012584.89527002 264012586.51579002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4235 264012586.51579002 264012588.13631 264012589.75683 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4236 264012589.75683 264012591.37735 264012592.99787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4237 264012592.99787 264012594.61839 264012596.23891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4238 264012596.23891002 264012597.85943002 264012599.47995 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4239 264012599.47995 264012601.10047 264012602.72099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4240 264012602.72099 264012604.34151 264012605.96203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4241 264012605.96203002 264012607.58255002 264012609.20307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4242 264012609.20307 264012610.82359 264012612.44411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4243 264012612.44411 264012614.06463 264012615.68515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4244 264012615.68515 264012617.30567 264012618.92619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4245 264012618.92619002 264012620.54671 264012622.16723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4246 264012622.16723 264012623.78775 264012625.40827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4247 264012625.40827 264012627.02879 264012628.64931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4248 264012628.64931002 264012630.26983002 264012631.89035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4249 264012631.89035 264012633.51087 264012635.13139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4250 264012635.13139 264012636.75191 264012638.37243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4251 264012638.37243 264012639.99295 264012641.61347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4252 264012641.61347002 264012643.23399 264012644.85451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4253 264012644.85451 264012646.47503 264012648.09555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4254 264012648.09555 264012649.71607 264012651.33659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4255 264012651.33659002 264012652.95711002 264012654.57763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4256 264012654.57763 264012656.19815 264012657.81867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4257 264012657.81867 264012659.43919 264012661.05971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4258 264012661.05971 264012662.68023 264012664.30075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4259 264012664.30075002 264012665.92127 264012667.54179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4260 264012667.54179 264012669.16231 264012670.78283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4261 264012670.78283 264012672.40335 264012674.02387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4262 264012674.02387002 264012675.64439002 264012677.26491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4263 264012677.26491 264012678.88543 264012680.50595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4264 264012680.50595 264012682.12647 264012683.74699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4265 264012683.74699 264012685.36751 264012686.98803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4266 264012686.98803002 264012688.60855 264012690.22907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4267 264012690.22907 264012691.84959 264012693.47011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4268 264012693.47011 264012695.09063 264012696.71115 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4269 264012696.71115002 264012698.33167002 264012699.95219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4270 264012699.95219 264012701.57271 264012703.19323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4271 264012703.19323 264012704.81375 264012706.43427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4272 264012706.43427002 264012708.05479002 264012709.67531002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4273 264012709.67531002 264012711.29583 264012712.91635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4274 264012712.91635 264012714.53687 264012716.15739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4275 264012716.15739 264012717.77791 264012719.39843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4276 264012719.39843002 264012721.01895002 264012722.63947 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4277 264012722.63947 264012724.25999 264012725.88051 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4278 264012725.88051 264012727.50103 264012729.12155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4279 264012729.12155002 264012730.74207002 264012732.36259001 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4280 264012732.36259001 264012733.98311 264012735.60363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4281 264012735.60363 264012737.22415 264012738.84467 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4282 264012738.84467 264012740.46519 264012742.08571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4283 264012742.08571002 264012743.70623 264012745.32675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4284 264012745.32675 264012746.94727 264012748.56779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4285 264012748.56779 264012750.18831 264012751.80883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4286 264012751.80883002 264012753.42935002 264012755.04987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4287 264012755.04987 264012756.67039 264012758.29091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4288 264012758.29091 264012759.91143 264012761.53195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4289 264012761.53195 264012763.15247 264012764.77299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4290 264012764.77299002 264012766.39351 264012768.01403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4291 264012768.01403 264012769.63455 264012771.25507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4292 264012771.25507 264012772.87559 264012774.49611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4293 264012774.49611002 264012776.11663002 264012777.73715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4294 264012777.73715 264012779.35767 264012780.97819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4295 264012780.97819 264012782.59871 264012784.21923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4296 264012784.21923 264012785.83975 264012787.46027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4297 264012787.46027002 264012789.08079 264012790.70131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4298 264012790.70131 264012792.32183 264012793.94235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4299 264012793.94235 264012795.56287 264012797.18339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4300 264012797.18339002 264012798.80391002 264012800.42443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4301 264012800.42443 264012802.04495 264012803.66547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4302 264012803.66547 264012805.28599 264012806.90651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4303 264012806.90651 264012808.52703 264012810.14755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4304 264012810.14755002 264012811.76807 264012813.38859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4305 264012813.38859 264012815.00911 264012816.62963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4306 264012816.62963 264012818.25015 264012819.87067 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4307 264012819.87067002 264012821.49119002 264012823.11171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4308 264012823.11171 264012824.73223 264012826.35275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4309 264012826.35275 264012827.97327 264012829.59379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4310 264012829.59379002 264012831.21431002 264012832.83483002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4311 264012832.83483002 264012834.45535 264012836.07587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4312 264012836.07587 264012837.69639 264012839.31691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4313 264012839.31691 264012840.93743 264012842.55795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4314 264012842.55795002 264012844.17847002 264012845.79899 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4315 264012845.79899 264012847.41951 264012849.04003 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4316 264012849.04003 264012850.66055 264012852.28107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4317 264012852.28107002 264012853.90159002 264012855.52211002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4318 264012855.52211002 264012857.14263 264012858.76315 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4319 264012858.76315 264012860.38367 264012862.00419 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4320 264012862.00419 264012863.62471 264012865.24523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4321 264012865.24523002 264012866.86575 264012868.48627 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4322 264012868.48627 264012870.10679 264012871.72731 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4323 264012871.72731 264012873.34783 264012874.96835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4324 264012874.96835002 264012876.58887002 264012878.20939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4325 264012878.20939 264012879.82991 264012881.45043 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4326 264012881.45043 264012883.07095 264012884.69147 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4327 264012884.69147 264012886.31199 264012887.93251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4328 264012887.93251002 264012889.55303 264012891.17355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4329 264012891.17355 264012892.79407 264012894.41459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4330 264012894.41459 264012896.03511 264012897.65563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4331 264012897.65563002 264012899.27615002 264012900.89667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4332 264012900.89667 264012902.51719 264012904.13771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4333 264012904.13771 264012905.75823 264012907.37875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4334 264012907.37875 264012908.99927 264012910.61979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4335 264012910.61979002 264012912.24031 264012913.86083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4336 264012913.86083 264012915.48135 264012917.10187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4337 264012917.10187 264012918.72239 264012920.34291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4338 264012920.34291002 264012921.96343002 264012923.58395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4339 264012923.58395 264012925.20447 264012926.82499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4340 264012926.82499 264012928.44551 264012930.06603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4341 264012930.06603 264012931.68655 264012933.30707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4342 264012933.30707002 264012934.92759 264012936.54811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4343 264012936.54811 264012938.16863 264012939.78915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4344 264012939.78915 264012941.40967 264012943.03019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4345 264012943.03019002 264012944.65071002 264012946.27123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4346 264012946.27123 264012947.89175 264012949.51227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4347 264012949.51227 264012951.13279 264012952.75331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4348 264012952.75331002 264012954.37383002 264012955.99435002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4349 264012955.99435002 264012957.61487 264012959.23539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4350 264012959.23539 264012960.85591 264012962.47643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4351 264012962.47643 264012964.09695 264012965.71747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4352 264012965.71747002 264012967.33799002 264012968.95851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4353 264012968.95851 264012970.57903 264012972.19955 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4354 264012972.19955 264012973.82007 264012975.44059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4355 264012975.44059002 264012977.06111002 264012978.68163002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4356 264012978.68163002 264012980.30215 264012981.92267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4357 264012981.92267 264012983.54319 264012985.16371 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4358 264012985.16371 264012986.78423 264012988.40475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4359 264012988.40475002 264012990.02527002 264012991.64579 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4360 264012991.64579 264012993.26631 264012994.88683 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4361 264012994.88683 264012996.50735 264012998.12787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4362 264012998.12787002 264012999.74839002 264013001.36891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4363 264013001.36891 264013002.98943 264013004.60995 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4364 264013004.60995 264013006.23047 264013007.85099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4365 264013007.85099 264013009.47151 264013011.09203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4366 264013011.09203002 264013012.71255 264013014.33307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4367 264013014.33307 264013015.95359 264013017.57411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4368 264013017.57411 264013019.19463 264013020.81515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4369 264013020.81515002 264013022.43567002 264013024.05619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4370 264013024.05619 264013025.67671 264013027.29723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4371 264013027.29723 264013028.91775 264013030.53827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4372 264013030.53827 264013032.15879 264013033.77931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4373 264013033.77931002 264013035.39983 264013037.02035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4374 264013037.02035 264013038.64087 264013040.26139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4375 264013040.26139 264013041.88191 264013043.50243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4376 264013043.50243002 264013045.12295002 264013046.74347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4377 264013046.74347 264013048.36399 264013049.98451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4378 264013049.98451 264013051.60503 264013053.22555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4379 264013053.22555 264013054.84607 264013056.46659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4380 264013056.46659002 264013058.08711 264013059.70763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4381 264013059.70763 264013061.32815 264013062.94867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4382 264013062.94867 264013064.56919 264013066.18971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4383 264013066.18971002 264013067.81023002 264013069.43075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4384 264013069.43075 264013071.05127 264013072.67179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4385 264013072.67179 264013074.29231 264013075.91283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4386 264013075.91283 264013077.53335 264013079.15387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4387 264013079.15387002 264013080.77439 264013082.39491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4388 264013082.39491 264013084.01543 264013085.63595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4389 264013085.63595 264013087.25647 264013088.87699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4390 264013088.87699002 264013090.49751002 264013092.11803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4391 264013092.11803 264013093.73855 264013095.35907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4392 264013095.35907 264013096.97959 264013098.60011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4393 264013098.60011002 264013100.22063002 264013101.84115002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4394 264013101.84115002 264013103.46167 264013105.08219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4395 264013105.08219 264013106.70271 264013108.32323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4396 264013108.32323 264013109.94375 264013111.56427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4397 264013111.56427002 264013113.18479002 264013114.80531 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4398 264013114.80531 264013116.42583 264013118.04635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4399 264013118.04635 264013119.66687 264013121.28739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4400 264013121.28739002 264013122.90791002 264013124.52843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4401 264013124.52843 264013126.14895 264013127.76947 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4402 264013127.76947 264013129.38999 264013131.01051 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4403 264013131.01051 264013132.63103 264013134.25155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4404 264013134.25155002 264013135.87207 264013137.49259 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4405 264013137.49259 264013139.11311 264013140.73363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4406 264013140.73363 264013142.35415 264013143.97467 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4407 264013143.97467002 264013145.59519002 264013147.21571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4408 264013147.21571 264013148.83623 264013150.45675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4409 264013150.45675 264013152.07727 264013153.69779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4410 264013153.69779 264013155.31831 264013156.93883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4411 264013156.93883002 264013158.55935 264013160.17987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4412 264013160.17987 264013161.80039 264013163.42091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4413 264013163.42091 264013165.04143 264013166.66195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4414 264013166.66195002 264013168.28247002 264013169.90299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4415 264013169.90299 264013171.52351 264013173.14403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4416 264013173.14403 264013174.76455 264013176.38507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4417 264013176.38507 264013178.00559 264013179.62611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4418 264013179.62611002 264013181.24663 264013182.86715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4419 264013182.86715 264013184.48767 264013186.10819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4420 264013186.10819 264013187.72871 264013189.34923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4421 264013189.34923002 264013190.96975002 264013192.59027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4422 264013192.59027 264013194.21079 264013195.83131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4423 264013195.83131 264013197.45183 264013199.07235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4424 264013199.07235 264013200.69287 264013202.31339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4425 264013202.31339002 264013203.93391 264013205.55443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4426 264013205.55443 264013207.17495 264013208.79547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4427 264013208.79547 264013210.41599 264013212.03651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4428 264013212.03651002 264013213.65703002 264013215.27755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4429 264013215.27755 264013216.89807 264013218.51859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4430 264013218.51859 264013220.13911 264013221.75963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4431 264013221.75963002 264013223.38015002 264013225.00067002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4432 264013225.00067002 264013226.62119 264013228.24171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4433 264013228.24171 264013229.86223 264013231.48275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4434 264013231.48275 264013233.10327 264013234.72379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4435 264013234.72379002 264013236.34431002 264013237.96483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4436 264013237.96483 264013239.58535 264013241.20587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4437 264013241.20587 264013242.82639 264013244.44691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4438 264013244.44691002 264013246.06743002 264013247.68795002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
4439 264013247.68795002 264013249.30847 264013250.92899 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
