TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7428 74088812.757188 74088814.37770802 74088815.99822801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7429 74088815.99822801 74088817.61874801 74088819.23926802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7430 74088819.239268 74088820.859788 74088822.48030801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7431 74088822.48030801 74088824.10082802 74088825.72134802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7432 74088825.721348 74088827.34186801 74088828.96238801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7433 74088828.96238801 74088830.582908 74088832.20342802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7434 74088832.203428 74088833.823948 74088835.444468 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7435 74088835.444468 74088837.06498802 74088838.68550801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7436 74088838.68550801 74088840.30602801 74088841.92654802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7437 74088841.926548 74088843.547068 74088845.16758801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7438 74088845.16758801 74088846.78810802 74088848.40862802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7439 74088848.408628 74088850.02914801 74088851.64966801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7440 74088851.64966801 74088853.270188 74088854.89070801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7441 74088854.890708 74088856.511228 74088858.131748 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7442 74088858.131748 74088859.75226802 74088861.37278801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7443 74088861.37278801 74088862.99330801 74088864.61382802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7444 74088864.613828 74088866.234348 74088867.85486801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7445 74088867.85486801 74088869.47538802 74088871.09590802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7446 74088871.095908 74088872.71642801 74088874.336948 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7447 74088874.336948 74088875.957468 74088877.57798801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7448 74088877.57798801 74088879.19850802 74088880.81902802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7449 74088880.819028 74088882.43954802 74088884.06006801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7450 74088884.06006801 74088885.680588 74088887.30110802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7451 74088887.301108 74088888.921628 74088890.54214801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7452 74088890.54214801 74088892.16266802 74088893.78318802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7453 74088893.783188 74088895.40370801 74088897.024228 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7454 74088897.024228 74088898.644748 74088900.26526801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7455 74088900.26526801 74088901.88578802 74088903.50630802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7456 74088903.506308 74088905.12682801 74088906.74734801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7457 74088906.74734801 74088908.367868 74088909.98838802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7458 74088909.988388 74088911.608908 74088913.22942801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7459 74088913.22942801 74088914.84994802 74088916.47046801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7460 74088916.470468 74088918.09098801 74088919.711508 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7461 74088919.711508 74088921.332028 74088922.95254801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7462 74088922.95254801 74088924.57306802 74088926.19358802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7463 74088926.193588 74088927.81410801 74088929.43462801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7464 74088929.43462801 74088931.055148 74088932.67566802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7465 74088932.675668 74088934.296188 74088935.91670801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7466 74088935.91670801 74088937.53722802 74088939.15774801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7467 74088939.15774801 74088940.77826801 74088942.39878802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7468 74088942.398788 74088944.019308 74088945.63982801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7469 74088945.63982801 74088947.26034802 74088948.88086802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7470 74088948.880868 74088950.50138801 74088952.12190801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7471 74088952.12190801 74088953.742428 74088955.36294802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7472 74088955.362948 74088956.983468 74088958.603988 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7473 74088958.603988 74088960.22450802 74088961.84502801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7474 74088961.84502801 74088963.46554801 74088965.08606802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7475 74088965.086068 74088966.706588 74088968.32710801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7476 74088968.32710801 74088969.94762802 74088971.56814802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7477 74088971.568148 74088973.18866801 74088974.80918801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7478 74088974.80918801 74088976.429708 74088978.05022801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7479 74088978.050228 74088979.670748 74088981.291268 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7480 74088981.291268 74088982.91178802 74088984.53230801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7481 74088984.53230801 74088986.15282801 74088987.77334802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7482 74088987.773348 74088989.393868 74088991.01438801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7483 74088991.01438801 74088992.63490802 74088994.25542802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7484 74088994.255428 74088995.87594801 74088997.49646801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7485 74088997.49646801 74088999.116988 74089000.73750801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7486 74089000.73750801 74089002.35802802 74089003.97854802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7487 74089003.978548 74089005.59906802 74089007.21958801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7488 74089007.21958801 74089008.840108 74089010.46062802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7489 74089010.460628 74089012.081148 74089013.70166801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7490 74089013.70166801 74089015.32218802 74089016.94270802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7491 74089016.942708 74089018.56322801 74089020.183748 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7492 74089020.183748 74089021.804268 74089023.42478801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7493 74089023.42478801 74089025.04530802 74089026.66582802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7494 74089026.665828 74089028.28634802 74089029.90686801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7495 74089029.90686801 74089031.527388 74089033.14790802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7496 74089033.147908 74089034.768428 74089036.38894801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7497 74089036.38894801 74089038.00946802 74089039.62998801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7498 74089039.629988 74089041.25050801 74089042.871028 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7499 74089042.871028 74089044.491548 74089046.11206801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7500 74089046.11206801 74089047.73258802 74089049.35310802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7501 74089049.353108 74089050.97362801 74089052.59414801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7502 74089052.59414801 74089054.214668 74089055.83518802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7503 74089055.835188 74089057.455708 74089059.07622801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7504 74089059.07622801 74089060.69674802 74089062.31726801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7505 74089062.31726801 74089063.93778801 74089065.55830802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7506 74089065.558308 74089067.178828 74089068.79934801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7507 74089068.79934801 74089070.41986802 74089072.04038802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7508 74089072.040388 74089073.66090801 74089075.28142801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7509 74089075.28142801 74089076.901948 74089078.52246802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7510 74089078.522468 74089080.142988 74089081.763508 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7511 74089081.763508 74089083.38402802 74089085.00454801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7512 74089085.00454801 74089086.62506801 74089088.24558802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7513 74089088.245588 74089089.866108 74089091.48662801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7514 74089091.48662801 74089093.10714802 74089094.72766802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7515 74089094.727668 74089096.34818801 74089097.96870801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7516 74089097.96870801 74089099.589228 74089101.20974801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7517 74089101.209748 74089102.830268 74089104.450788 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7518 74089104.450788 74089106.07130802 74089107.69182801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7519 74089107.69182801 74089109.31234801 74089110.93286802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7520 74089110.932868 74089112.553388 74089114.17390801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7521 74089114.17390801 74089115.79442802 74089117.41494802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7522 74089117.414948 74089119.03546801 74089120.65598801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7523 74089120.65598801 74089122.276508 74089123.89702801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7524 74089123.89702801 74089125.51754802 74089127.13806802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7525 74089127.138068 74089128.75858802 74089130.37910801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7526 74089130.37910801 74089131.999628 74089133.62014802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7527 74089133.620148 74089135.240668 74089136.86118801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7528 74089136.86118801 74089138.48170802 74089140.10222802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7529 74089140.102228 74089141.72274801 74089143.343268 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7530 74089143.343268 74089144.963788 74089146.58430801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7531 74089146.58430801 74089148.20482802 74089149.82534802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7532 74089149.825348 74089151.44586802 74089153.06638801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7533 74089153.06638801 74089154.686908 74089156.30742802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7534 74089156.307428 74089157.927948 74089159.54846801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7535 74089159.54846801 74089161.16898802 74089162.78950801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7536 74089162.789508 74089164.41002801 74089166.030548 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7537 74089166.030548 74089167.651068 74089169.27158801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7538 74089169.27158801 74089170.89210802 74089172.51262802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7539 74089172.512628 74089174.13314801 74089175.75366801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7540 74089175.75366801 74089177.374188 74089178.99470802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7541 74089178.994708 74089180.615228 74089182.23574801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7542 74089182.23574801 74089183.85626802 74089185.47678801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7543 74089185.476788 74089187.09730801 74089188.717828 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7544 74089188.717828 74089190.338348 74089191.95886801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7545 74089191.95886801 74089193.57938802 74089195.19990802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7546 74089195.199908 74089196.82042801 74089198.44094801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7547 74089198.44094801 74089200.061468 74089201.68198802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7548 74089201.681988 74089203.302508 74089204.923028 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7549 74089204.923028 74089206.54354802 74089208.16406801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7550 74089208.16406801 74089209.78458801 74089211.40510802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7551 74089211.405108 74089213.025628 74089214.64614801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7552 74089214.64614801 74089216.26666802 74089217.88718802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7553 74089217.887188 74089219.50770801 74089221.12822801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7554 74089221.12822801 74089222.748748 74089224.36926802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7555 74089224.369268 74089225.989788 74089227.610308 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7556 74089227.610308 74089229.23082802 74089230.85134801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7557 74089230.85134801 74089232.47186801 74089234.09238802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7558 74089234.092388 74089235.712908 74089237.33342801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7559 74089237.33342801 74089238.95394802 74089240.57446802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7560 74089240.574468 74089242.19498801 74089243.81550801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7561 74089243.81550801 74089245.436028 74089247.05654801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7562 74089247.056548 74089248.677068 74089250.297588 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7563 74089250.297588 74089251.91810802 74089253.53862801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7564 74089253.53862801 74089255.15914801 74089256.77966802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7565 74089256.779668 74089258.400188 74089260.02070801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7566 74089260.02070801 74089261.64122802 74089263.26174802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7567 74089263.261748 74089264.88226801 74089266.502788 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7568 74089266.502788 74089268.123308 74089269.74382801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7569 74089269.74382801 74089271.36434802 74089272.98486802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7570 74089272.984868 74089274.60538802 74089276.22590801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7571 74089276.22590801 74089277.846428 74089279.46694802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7572 74089279.466948 74089281.087468 74089282.70798801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7573 74089282.70798801 74089284.32850802 74089285.94902802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7574 74089285.949028 74089287.56954801 74089289.190068 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7575 74089289.190068 74089290.810588 74089292.43110801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7576 74089292.43110801 74089294.05162802 74089295.67214802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7577 74089295.672148 74089297.29266801 74089298.91318801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7578 74089298.91318801 74089300.533708 74089302.15422802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7579 74089302.154228 74089303.774748 74089305.39526801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7580 74089305.39526801 74089307.01578802 74089308.63630801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7581 74089308.636308 74089310.25682801 74089311.877348 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7582 74089311.877348 74089313.497868 74089315.11838801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7583 74089315.11838801 74089316.73890802 74089318.35942802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7584 74089318.359428 74089319.97994801 74089321.60046801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7585 74089321.60046801 74089323.220988 74089324.84150802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7586 74089324.841508 74089326.462028 74089328.082548 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7587 74089328.082548 74089329.70306802 74089331.32358801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7588 74089331.32358801 74089332.94410801 74089334.56462802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7589 74089334.564628 74089336.185148 74089337.80566801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7590 74089337.80566801 74089339.42618802 74089341.04670802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7591 74089341.046708 74089342.66722801 74089344.28774801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7592 74089344.28774801 74089345.908268 74089347.52878802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7593 74089347.528788 74089349.149308 74089350.769828 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7594 74089350.769828 74089352.39034802 74089354.01086801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7595 74089354.01086801 74089355.63138801 74089357.25190802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7596 74089357.251908 74089358.872428 74089360.49294801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7597 74089360.49294801 74089362.11346802 74089363.73398802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7598 74089363.733988 74089365.35450801 74089366.97502801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7599 74089366.97502801 74089368.595548 74089370.21606801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7600 74089370.216068 74089371.836588 74089373.457108 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7601 74089373.457108 74089375.07762802 74089376.69814801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7602 74089376.69814801 74089378.31866801 74089379.93918802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7603 74089379.939188 74089381.559708 74089383.18022801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7604 74089383.18022801 74089384.80074802 74089386.42126802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7605 74089386.421268 74089388.04178801 74089389.66230801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7606 74089389.66230801 74089391.282828 74089392.90334801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7607 74089392.90334801 74089394.52386802 74089396.14438802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7608 74089396.144388 74089397.76490802 74089399.38542801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7609 74089399.38542801 74089401.005948 74089402.62646802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7610 74089402.626468 74089404.246988 74089405.86750801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7611 74089405.86750801 74089407.48802802 74089409.10854802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7612 74089409.108548 74089410.72906801 74089412.349588 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7613 74089412.349588 74089413.970108 74089415.59062801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7614 74089415.59062801 74089417.21114802 74089418.83166802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7615 74089418.831668 74089420.45218801 74089422.07270801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7616 74089422.07270801 74089423.693228 74089425.31374802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7617 74089425.313748 74089426.934268 74089428.55478801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7618 74089428.55478801 74089430.17530802 74089431.79582801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7619 74089431.795828 74089433.41634801 74089435.036868 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7620 74089435.036868 74089436.657388 74089438.27790801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7621 74089438.27790801 74089439.89842802 74089441.51894802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7622 74089441.518948 74089443.13946801 74089444.75998801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7623 74089444.75998801 74089446.380508 74089448.00102802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7624 74089448.001028 74089449.621548 74089451.24206801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7625 74089451.24206801 74089452.86258802 74089454.48310801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7626 74089454.48310801 74089456.10362801 74089457.72414802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7627 74089457.724148 74089459.344668 74089460.96518801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7628 74089460.96518801 74089462.58570802 74089464.20622802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7629 74089464.206228 74089465.82674801 74089467.44726801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7630 74089467.44726801 74089469.067788 74089470.68830802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7631 74089470.688308 74089472.308828 74089473.929348 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7632 74089473.929348 74089475.54986802 74089477.17038801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7633 74089477.17038801 74089478.79090801 74089480.41142802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7634 74089480.411428 74089482.031948 74089483.65246801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7635 74089483.65246801 74089485.27298802 74089486.89350802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7636 74089486.893508 74089488.51402801 74089490.13454801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7637 74089490.13454801 74089491.755068 74089493.37558801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7638 74089493.375588 74089494.996108 74089496.616628 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7639 74089496.616628 74089498.23714802 74089499.85766801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7640 74089499.85766801 74089501.47818801 74089503.09870802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7641 74089503.098708 74089504.719228 74089506.33974801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7642 74089506.33974801 74089507.96026802 74089509.58078802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7643 74089509.580788 74089511.20130801 74089512.82182801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7644 74089512.82182801 74089514.442348 74089516.06286801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7645 74089516.06286801 74089517.68338802 74089519.30390802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7646 74089519.303908 74089520.92442802 74089522.54494801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7647 74089522.54494801 74089524.165468 74089525.78598802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7648 74089525.785988 74089527.406508 74089529.02702801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7649 74089529.02702801 74089530.64754802 74089532.26806802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7650 74089532.268068 74089533.88858801 74089535.509108 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7651 74089535.509108 74089537.129628 74089538.75014801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7652 74089538.75014801 74089540.37066802 74089541.99118802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7653 74089541.991188 74089543.61170802 74089545.23222801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7654 74089545.23222801 74089546.852748 74089548.47326802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7655 74089548.473268 74089550.093788 74089551.71430801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7656 74089551.71430801 74089553.33482802 74089554.95534801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7657 74089554.955348 74089556.57586801 74089558.196388 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7658 74089558.196388 74089559.816908 74089561.43742801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7659 74089561.43742801 74089563.05794802 74089564.67846802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7660 74089564.678468 74089566.29898801 74089567.91950801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7661 74089567.91950801 74089569.540028 74089571.16054802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7662 74089571.160548 74089572.781068 74089574.40158801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7663 74089574.40158801 74089576.02210802 74089577.64262801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7664 74089577.64262801 74089579.26314801 74089580.88366802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7665 74089580.883668 74089582.504188 74089584.12470801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7666 74089584.12470801 74089585.74522802 74089587.36574802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7667 74089587.365748 74089588.98626801 74089590.60678801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7668 74089590.60678801 74089592.227308 74089593.84782802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7669 74089593.847828 74089595.468348 74089597.088868 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7670 74089597.088868 74089598.70938802 74089600.32990801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7671 74089600.32990801 74089601.95042801 74089603.57094802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7672 74089603.570948 74089605.191468 74089606.81198801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7673 74089606.81198801 74089608.43250802 74089610.05302802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7674 74089610.053028 74089611.67354801 74089613.29406801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7675 74089613.29406801 74089614.914588 74089616.53510801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
7676 74089616.535108 74089618.155628 74089619.776148 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
