TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4546 269200024.50924 269200026.12975997 269200027.75027996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4547 269200027.75028 269200029.3708 269200030.99132 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4548 269200030.99132 269200032.61184 269200034.23236 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4549 269200034.23236 269200035.85288 269200037.4734 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4550 269200037.4734 269200039.09392 269200040.71444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4551 269200040.71444 269200042.33496 269200043.95548 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4552 269200043.95548 269200045.576 269200047.19652 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4553 269200047.19652 269200048.81703997 269200050.43755996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4554 269200050.43756 269200052.05808 269200053.6786 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4555 269200053.6786 269200055.29912 269200056.91964 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4556 269200056.91964 269200058.54016 269200060.16068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4557 269200060.16068 269200061.7812 269200063.40172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4558 269200063.40172 269200065.02224 269200066.64276 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4559 269200066.64276 269200068.26328 269200069.88379997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4560 269200069.88379997 269200071.50431997 269200073.12483996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4561 269200073.12484 269200074.74536 269200076.36588 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4562 269200076.36588 269200077.9864 269200079.60692 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4563 269200079.60692 269200081.22744 269200082.84796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4564 269200082.84796 269200084.46848 269200086.089 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4565 269200086.089 269200087.70952 269200089.33004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4566 269200089.33004 269200090.95056 269200092.57107997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4567 269200092.57107997 269200094.19159997 269200095.81211996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4568 269200095.81212 269200097.43264 269200099.05316 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4569 269200099.05316 269200100.67368 269200102.2942 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4570 269200102.2942 269200103.91472 269200105.53524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4571 269200105.53524 269200107.15576 269200108.77628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4572 269200108.77628 269200110.3968 269200112.01732 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4573 269200112.01732 269200113.63784 269200115.25835997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4574 269200115.25835997 269200116.87887996 269200118.49939996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4575 269200118.4994 269200120.11992 269200121.74044 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4576 269200121.74044 269200123.36096 269200124.98148 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4577 269200124.98148 269200126.602 269200128.22252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4578 269200128.22252 269200129.84304 269200131.46356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4579 269200131.46356 269200133.08408 269200134.7046 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4580 269200134.7046 269200136.32512 269200137.94563997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4581 269200137.94563997 269200139.56615996 269200141.18667996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4582 269200141.18668 269200142.8072 269200144.42772 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4583 269200144.42772 269200146.04824 269200147.66876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4584 269200147.66876 269200149.28928 269200150.9098 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4585 269200150.9098 269200152.53032 269200154.15084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4586 269200154.15084 269200155.77136 269200157.39188 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4587 269200157.39188 269200159.0124 269200160.63291997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4588 269200160.63291997 269200162.25343996 269200163.87395996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4589 269200163.87396 269200165.49448 269200167.115 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4590 269200167.115 269200168.73552 269200170.35604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4591 269200170.35604 269200171.97656 269200173.59708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4592 269200173.59708 269200175.2176 269200176.83812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4593 269200176.83812 269200178.45864 269200180.07916 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4594 269200180.07916 269200181.69968 269200183.32019997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4595 269200183.32019997 269200184.94071996 269200186.56123996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4596 269200186.56124 269200188.18176 269200189.80228 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4597 269200189.80228 269200191.4228 269200193.04332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4598 269200193.04332 269200194.66384 269200196.28436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4599 269200196.28436 269200197.90488 269200199.5254 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4600 269200199.5254 269200201.14592 269200202.76644 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4601 269200202.76644 269200204.38695997 269200206.00747997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4602 269200206.00747997 269200207.62799996 269200209.24851996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4603 269200209.24852 269200210.86904 269200212.48956 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4604 269200212.48956 269200214.11008 269200215.7306 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4605 269200215.7306 269200217.35112 269200218.97164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4606 269200218.97164 269200220.59216 269200222.21268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4607 269200222.21268 269200223.8332 269200225.45372 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4608 269200225.45372 269200227.07423997 269200228.69475996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4609 269200228.69476 269200230.31528 269200231.9358 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4610 269200231.9358 269200233.55632 269200235.17684 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4611 269200235.17684 269200236.79736 269200238.41788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4612 269200238.41788 269200240.0384 269200241.65892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4613 269200241.65892 269200243.27944 269200244.89996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4614 269200244.89996 269200246.52048 269200248.141 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4615 269200248.141 269200249.76151997 269200251.38203996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4616 269200251.38204 269200253.00256 269200254.62308 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4617 269200254.62308 269200256.2436 269200257.86412 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4618 269200257.86412 269200259.48464 269200261.10516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4619 269200261.10516 269200262.72568 269200264.3462 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4620 269200264.3462 269200265.96672 269200267.58724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4621 269200267.58724 269200269.20776 269200270.82828 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4622 269200270.82828 269200272.44879997 269200274.06931996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4623 269200274.06932 269200275.68984 269200277.31036 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4624 269200277.31036 269200278.93088 269200280.5514 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4625 269200280.5514 269200282.17192 269200283.79244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4626 269200283.79244 269200285.41296 269200287.03348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4627 269200287.03348 269200288.654 269200290.27452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4628 269200290.27452 269200291.89504 269200293.51556 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4629 269200293.51556 269200295.13607997 269200296.75659996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4630 269200296.7566 269200298.37712 269200299.99764 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4631 269200299.99764 269200301.61816 269200303.23868 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4632 269200303.23868 269200304.8592 269200306.47972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4633 269200306.47972 269200308.10024 269200309.72076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4634 269200309.72076 269200311.34128 269200312.9618 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4635 269200312.9618 269200314.58232 269200316.20284 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4636 269200316.20284 269200317.82335997 269200319.44387996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4637 269200319.44388 269200321.0644 269200322.68492 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4638 269200322.68492 269200324.30544 269200325.92596 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4639 269200325.92596 269200327.54648 269200329.167 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4640 269200329.167 269200330.78752 269200332.40804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4641 269200332.40804 269200334.02856 269200335.64908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4642 269200335.64908 269200337.2696 269200338.89011997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4643 269200338.89011997 269200340.51063997 269200342.13115996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4644 269200342.13116 269200343.75168 269200345.3722 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4645 269200345.3722 269200346.99272 269200348.61324 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4646 269200348.61324 269200350.23376 269200351.85428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4647 269200351.85428 269200353.4748 269200355.09532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4648 269200355.09532 269200356.71584 269200358.33636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4649 269200358.33636 269200359.95688 269200361.57739997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4650 269200361.57739997 269200363.19791996 269200364.81843996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4651 269200364.81844 269200366.43896 269200368.05948 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4652 269200368.05948 269200369.68 269200371.30052 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4653 269200371.30052 269200372.92104 269200374.54156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4654 269200374.54156 269200376.16208 269200377.7826 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4655 269200377.7826 269200379.40312 269200381.02364 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4656 269200381.02364 269200382.64416 269200384.26467997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4657 269200384.26467997 269200385.88519996 269200387.50571996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4658 269200387.50572 269200389.12624 269200390.74676 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4659 269200390.74676 269200392.36728 269200393.9878 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4660 269200393.9878 269200395.60832 269200397.22884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4661 269200397.22884 269200398.84936 269200400.46988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4662 269200400.46988 269200402.0904 269200403.71092 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4663 269200403.71092 269200405.33144 269200406.95195997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4664 269200406.95195997 269200408.57247996 269200410.19299996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4665 269200410.193 269200411.81352 269200413.43404 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4666 269200413.43404 269200415.05456 269200416.67508 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4667 269200416.67508 269200418.2956 269200419.91612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4668 269200419.91612 269200421.53664 269200423.15716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4669 269200423.15716 269200424.77768 269200426.3982 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4670 269200426.3982 269200428.01872 269200429.63923997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4671 269200429.63923997 269200431.25975996 269200432.88027996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4672 269200432.88028 269200434.5008 269200436.12132 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4673 269200436.12132 269200437.74184 269200439.36236 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4674 269200439.36236 269200440.98288 269200442.6034 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4675 269200442.6034 269200444.22392 269200445.84444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4676 269200445.84444 269200447.46496 269200449.08548 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4677 269200449.08548 269200450.706 269200452.32651997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4678 269200452.32651997 269200453.94703996 269200455.56755996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4679 269200455.56756 269200457.18808 269200458.8086 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4680 269200458.8086 269200460.42912 269200462.04964 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4681 269200462.04964 269200463.67016 269200465.29068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4682 269200465.29068 269200466.9112 269200468.53172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4683 269200468.53172 269200470.15224 269200471.77276 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4684 269200471.77276 269200473.39327997 269200475.01379997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4685 269200475.01379997 269200476.63431996 269200478.25483996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4686 269200478.25484 269200479.87536 269200481.49588 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4687 269200481.49588 269200483.1164 269200484.73692 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4688 269200484.73692 269200486.35744 269200487.97796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4689 269200487.97796 269200489.59848 269200491.219 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4690 269200491.219 269200492.83952 269200494.46004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4691 269200494.46004 269200496.08055997 269200497.70107996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4692 269200497.70108 269200499.3216 269200500.94212 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4693 269200500.94212 269200502.56264 269200504.18316 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4694 269200504.18316 269200505.80368 269200507.4242 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4695 269200507.4242 269200509.04472 269200510.66524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4696 269200510.66524 269200512.28576 269200513.90628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4697 269200513.90628 269200515.5268 269200517.14732 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4698 269200517.14732 269200518.76783997 269200520.38835996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4699 269200520.38836 269200522.00888 269200523.6294 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4700 269200523.6294 269200525.24992 269200526.87044 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4701 269200526.87044 269200528.49096 269200530.11148 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4702 269200530.11148 269200531.732 269200533.35252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4703 269200533.35252 269200534.97304 269200536.59356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4704 269200536.59356 269200538.21408 269200539.8346 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4705 269200539.8346 269200541.45511997 269200543.07563996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4706 269200543.07564 269200544.69616 269200546.31668 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4707 269200546.31668 269200547.9372 269200549.55772 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4708 269200549.55772 269200551.17824 269200552.79876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4709 269200552.79876 269200554.41928 269200556.0398 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4710 269200556.0398 269200557.66032 269200559.28084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4711 269200559.28084 269200560.90136 269200562.52188 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4712 269200562.52188 269200564.14239997 269200565.76291996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4713 269200565.76292 269200567.38344 269200569.00396 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4714 269200569.00396 269200570.62448 269200572.245 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4715 269200572.245 269200573.86552 269200575.48604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4716 269200575.48604 269200577.10656 269200578.72708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4717 269200578.72708 269200580.3476 269200581.96812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4718 269200581.96812 269200583.58864 269200585.20916 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4719 269200585.20916 269200586.82967997 269200588.45019996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4720 269200588.4502 269200590.07072 269200591.69124 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4721 269200591.69124 269200593.31176 269200594.93228 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4722 269200594.93228 269200596.5528 269200598.17332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4723 269200598.17332 269200599.79384 269200601.41436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4724 269200601.41436 269200603.03488 269200604.6554 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4725 269200604.6554 269200606.27592 269200607.89643997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4726 269200607.89643997 269200609.51695997 269200611.13747996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4727 269200611.13748 269200612.758 269200614.37852 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4728 269200614.37852 269200615.99904 269200617.61956 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4729 269200617.61956 269200619.24008 269200620.8606 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4730 269200620.8606 269200622.48112 269200624.10164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4731 269200624.10164 269200625.72216 269200627.34268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4732 269200627.34268 269200628.9632 269200630.58371997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4733 269200630.58371997 269200632.20423996 269200633.82475996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4734 269200633.82476 269200635.44528 269200637.0658 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4735 269200637.0658 269200638.68632 269200640.30684 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4736 269200640.30684 269200641.92736 269200643.54788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4737 269200643.54788 269200645.1684 269200646.78892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4738 269200646.78892 269200648.40944 269200650.02996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4739 269200650.02996 269200651.65048 269200653.27099997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4740 269200653.27099997 269200654.89151996 269200656.51203996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4741 269200656.51204 269200658.13256 269200659.75308 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4742 269200659.75308 269200661.3736 269200662.99412 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4743 269200662.99412 269200664.61464 269200666.23516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4744 269200666.23516 269200667.85568 269200669.4762 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4745 269200669.4762 269200671.09672 269200672.71724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4746 269200672.71724 269200674.33776 269200675.95827997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4747 269200675.95827997 269200677.57879996 269200679.19931996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4748 269200679.19932 269200680.81984 269200682.44036 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4749 269200682.44036 269200684.06088 269200685.6814 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4750 269200685.6814 269200687.30192 269200688.92244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4751 269200688.92244 269200690.54296 269200692.16348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4752 269200692.16348 269200693.784 269200695.40452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4753 269200695.40452 269200697.02504 269200698.64555997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4754 269200698.64555997 269200700.26607996 269200701.88659996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4755 269200701.8866 269200703.50712 269200705.12764 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4756 269200705.12764 269200706.74816 269200708.36868 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4757 269200708.36868 269200709.9892 269200711.60972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4758 269200711.60972 269200713.23024 269200714.85076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4759 269200714.85076 269200716.47128 269200718.0918 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4760 269200718.0918 269200719.71231997 269200721.33283997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4761 269200721.33283997 269200722.95335996 269200724.57387996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4762 269200724.57388 269200726.1944 269200727.81492 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4763 269200727.81492 269200729.43544 269200731.05596 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4764 269200731.05596 269200732.67648 269200734.297 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4765 269200734.297 269200735.91752 269200737.53804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4766 269200737.53804 269200739.15856 269200740.77908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4767 269200740.77908 269200742.39959997 269200744.02011997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4768 269200744.02011997 269200745.64063996 269200747.26115996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4769 269200747.26116 269200748.88168 269200750.5022 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4770 269200750.5022 269200752.12272 269200753.74324 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4771 269200753.74324 269200755.36376 269200756.98428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4772 269200756.98428 269200758.6048 269200760.22532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4773 269200760.22532 269200761.84584 269200763.46636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4774 269200763.46636 269200765.08687997 269200766.70739996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4775 269200766.7074 269200768.32792 269200769.94844 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4776 269200769.94844 269200771.56896 269200773.18948 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4777 269200773.18948 269200774.81 269200776.43052 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4778 269200776.43052 269200778.05104 269200779.67156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4779 269200779.67156 269200781.29208 269200782.9126 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4780 269200782.9126 269200784.53312 269200786.15364 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4781 269200786.15364 269200787.77415997 269200789.39467996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4782 269200789.39468 269200791.0152 269200792.63572 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4783 269200792.63572 269200794.25624 269200795.87676 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4784 269200795.87676 269200797.49728 269200799.1178 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4785 269200799.1178 269200800.73832 269200802.35884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4786 269200802.35884 269200803.97936 269200805.59988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4787 269200805.59988 269200807.2204 269200808.84092 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4788 269200808.84092 269200810.46143997 269200812.08195996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4789 269200812.08196 269200813.70248 269200815.323 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4790 269200815.323 269200816.94352 269200818.56404 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4791 269200818.56404 269200820.18456 269200821.80508 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4792 269200821.80508 269200823.4256 269200825.04612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4793 269200825.04612 269200826.66664 269200828.28716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4794 269200828.28716 269200829.90768 269200831.5282 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4795 269200831.5282 269200833.14871997 269200834.76923996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
4796 269200834.76924 269200836.38976 269200838.01028 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
