TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7349 503533957.16596 503533958.78648 503533960.407 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7350 503533960.407 503533962.02752 503533963.64804 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7351 503533963.64804 503533965.26856 503533966.88908 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7352 503533966.88908 503533968.5096 503533970.13012 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7353 503533970.13012 503533971.75064 503533973.37116 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7354 503533973.37116003 503533974.99168 503533976.6122 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7355 503533976.6122 503533978.23272 503533979.85324 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7356 503533979.85324 503533981.47376 503533983.09428 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7357 503533983.09428 503533984.7148 503533986.33532 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7358 503533986.33532 503533987.95584 503533989.57636 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7359 503533989.57636 503533991.19688 503533992.8174 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7360 503533992.8174 503533994.43792 503533996.05843997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7361 503533996.05844 503533997.67896 503533999.29948 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7362 503533999.29948 503534000.92 503534002.54052 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7363 503534002.54052 503534004.16104 503534005.78156 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7364 503534005.78156 503534007.40208 503534009.0226 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7365 503534009.0226 503534010.64312 503534012.26364 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7366 503534012.26364 503534013.88416 503534015.50468 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7367 503534015.50468 503534017.1252 503534018.74571997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7368 503534018.74572 503534020.36624 503534021.98676 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7369 503534021.98676 503534023.60728 503534025.2278 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7370 503534025.2278 503534026.84832 503534028.46884 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7371 503534028.46884 503534030.08936 503534031.70988 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7372 503534031.70988 503534033.3304 503534034.95092 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7373 503534034.95092 503534036.57144 503534038.19196 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7374 503534038.19196 503534039.81248 503534041.43299997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7375 503534041.433 503534043.05352 503534044.67404 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7376 503534044.67404 503534046.29456 503534047.91508 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7377 503534047.91508 503534049.5356 503534051.15612 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7378 503534051.15612 503534052.77664 503534054.39716 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7379 503534054.39716 503534056.01768 503534057.6382 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7380 503534057.6382 503534059.25872 503534060.87924 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7381 503534060.87924 503534062.49976 503534064.12027997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7382 503534064.12028 503534065.7408 503534067.36132 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7383 503534067.36132 503534068.98184 503534070.60236 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7384 503534070.60236 503534072.22288 503534073.8434 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7385 503534073.8434 503534075.46392 503534077.08444 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7386 503534077.08444 503534078.70496 503534080.32548 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7387 503534080.32548 503534081.946 503534083.56652 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7388 503534083.56652 503534085.18704 503534086.80755997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7389 503534086.80756 503534088.42808 503534090.0486 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7390 503534090.0486 503534091.66912 503534093.28964 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7391 503534093.28964 503534094.91016 503534096.53068 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7392 503534096.53068 503534098.1512 503534099.77172 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7393 503534099.77172 503534101.39224 503534103.01276 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7394 503534103.01276 503534104.63328 503534106.2538 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7395 503534106.2538 503534107.87432 503534109.49483997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7396 503534109.49484 503534111.11536 503534112.73588 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7397 503534112.73588 503534114.3564 503534115.97692 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7398 503534115.97692 503534117.59744 503534119.21796 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7399 503534119.21796 503534120.83848 503534122.459 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7400 503534122.459 503534124.07952 503534125.70004 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7401 503534125.70004 503534127.32056 503534128.94108 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7402 503534128.94108 503534130.56159997 503534132.18211997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7403 503534132.18212 503534133.80264 503534135.42316 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7404 503534135.42316 503534137.04368 503534138.6642 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7405 503534138.6642 503534140.28472 503534141.90524 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7406 503534141.90524 503534143.52576 503534145.14628 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7407 503534145.14628 503534146.7668 503534148.38732 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7408 503534148.38732 503534150.00784 503534151.62836 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7409 503534151.62836 503534153.24887997 503534154.86939996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7410 503534154.8694 503534156.48992 503534158.11044 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7411 503534158.11044 503534159.73096 503534161.35148 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7412 503534161.35148 503534162.972 503534164.59252 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7413 503534164.59252 503534166.21304 503534167.83356 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7414 503534167.83356 503534169.45408 503534171.0746 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7415 503534171.0746 503534172.69512 503534174.31564 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7416 503534174.31564003 503534175.93616 503534177.55668 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7417 503534177.55668 503534179.1772 503534180.79772 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7418 503534180.79772 503534182.41824 503534184.03876 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7419 503534184.03876 503534185.65928 503534187.2798 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7420 503534187.2798 503534188.90032 503534190.52084 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7421 503534190.52084 503534192.14136 503534193.76188 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7422 503534193.76188 503534195.3824 503534197.00292 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7423 503534197.00292003 503534198.62344 503534200.24396 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7424 503534200.24396 503534201.86448 503534203.485 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7425 503534203.485 503534205.10552 503534206.72604 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7426 503534206.72604 503534208.34656 503534209.96708 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7427 503534209.96708 503534211.5876 503534213.20812 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7428 503534213.20812 503534214.82864 503534216.44916 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7429 503534216.44916 503534218.06968 503534219.6902 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7430 503534219.69020003 503534221.31072 503534222.93124 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7431 503534222.93124 503534224.55176 503534226.17228 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7432 503534226.17228 503534227.7928 503534229.41332 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7433 503534229.41332 503534231.03384 503534232.65436 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7434 503534232.65436 503534234.27488 503534235.8954 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7435 503534235.8954 503534237.51592 503534239.13644 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7436 503534239.13644 503534240.75696 503534242.37748 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7437 503534242.37748003 503534243.998 503534245.61852 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7438 503534245.61852 503534247.23904 503534248.85956 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7439 503534248.85956 503534250.48008 503534252.1006 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7440 503534252.1006 503534253.72112 503534255.34164 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7441 503534255.34164 503534256.96216 503534258.58268 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7442 503534258.58268 503534260.2032 503534261.82372 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7443 503534261.82372 503534263.44424 503534265.06475997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7444 503534265.06476 503534266.68528 503534268.3058 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7445 503534268.3058 503534269.92632 503534271.54684 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7446 503534271.54684 503534273.16736 503534274.78788 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7447 503534274.78788 503534276.4084 503534278.02892 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7448 503534278.02892 503534279.64944 503534281.26996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7449 503534281.26996 503534282.89048 503534284.511 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7450 503534284.511 503534286.13152 503534287.75203997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7451 503534287.75204 503534289.37256 503534290.99308 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7452 503534290.99308 503534292.6136 503534294.23412 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7453 503534294.23412 503534295.85464 503534297.47516 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7454 503534297.47516 503534299.09568 503534300.7162 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7455 503534300.7162 503534302.33672 503534303.95724 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7456 503534303.95724 503534305.57776 503534307.19828 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7457 503534307.19828 503534308.8188 503534310.43931997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7458 503534310.43932 503534312.05984 503534313.68036 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7459 503534313.68036 503534315.30088 503534316.9214 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7460 503534316.9214 503534318.54192 503534320.16244 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7461 503534320.16244 503534321.78296 503534323.40348 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7462 503534323.40348 503534325.024 503534326.64452 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7463 503534326.64452 503534328.26504 503534329.88556 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7464 503534329.88556 503534331.50608 503534333.12659997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7465 503534333.1266 503534334.74712 503534336.36764 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7466 503534336.36764 503534337.98816 503534339.60868 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7467 503534339.60868 503534341.2292 503534342.84972 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7468 503534342.84972 503534344.47024 503534346.09076 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7469 503534346.09076 503534347.71128 503534349.3318 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7470 503534349.3318 503534350.95232 503534352.57284 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7471 503534352.57284 503534354.19336 503534355.81387997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7472 503534355.81388 503534357.4344 503534359.05492 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7473 503534359.05492 503534360.67544 503534362.29596 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7474 503534362.29596 503534363.91648 503534365.537 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7475 503534365.537 503534367.15752 503534368.77804 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7476 503534368.77804 503534370.39856 503534372.01908 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7477 503534372.01908 503534373.6396 503534375.26012 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7478 503534375.26012 503534376.88064 503534378.50115997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7479 503534378.50116 503534380.12168 503534381.7422 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7480 503534381.7422 503534383.36272 503534384.98324 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7481 503534384.98324 503534386.60376 503534388.22428 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7482 503534388.22428 503534389.8448 503534391.46532 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7483 503534391.46532 503534393.08584 503534394.70636 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7484 503534394.70636 503534396.32688 503534397.9474 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7485 503534397.9474 503534399.56791997 503534401.18843997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7486 503534401.18844 503534402.80896 503534404.42948 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7487 503534404.42948 503534406.05 503534407.67052 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7488 503534407.67052 503534409.29104 503534410.91156 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7489 503534410.91156 503534412.53208 503534414.1526 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7490 503534414.1526 503534415.77312 503534417.39364 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7491 503534417.39364 503534419.01416 503534420.63468 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7492 503534420.63468 503534422.25519997 503534423.87571996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7493 503534423.87572 503534425.49624 503534427.11676 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7494 503534427.11676 503534428.73728 503534430.3578 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7495 503534430.3578 503534431.97832 503534433.59884 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7496 503534433.59884 503534435.21936 503534436.83988 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7497 503534436.83988 503534438.4604 503534440.08092 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7498 503534440.08092 503534441.70144 503534443.32196 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7499 503534443.32196003 503534444.94248 503534446.563 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7500 503534446.563 503534448.18352 503534449.80404 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7501 503534449.80404 503534451.42456 503534453.04508 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7502 503534453.04508 503534454.6656 503534456.28612 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7503 503534456.28612 503534457.90664 503534459.52716 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7504 503534459.52716 503534461.14768 503534462.7682 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7505 503534462.7682 503534464.38872 503534466.00924 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7506 503534466.00924003 503534467.62976 503534469.25028 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7507 503534469.25028 503534470.8708 503534472.49132 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7508 503534472.49132 503534474.11184 503534475.73236 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7509 503534475.73236 503534477.35288 503534478.9734 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7510 503534478.9734 503534480.59392 503534482.21444 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7511 503534482.21444 503534483.83496 503534485.45548 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7512 503534485.45548 503534487.076 503534488.69652 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7513 503534488.69652003 503534490.31704 503534491.93756 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7514 503534491.93756 503534493.55808 503534495.1786 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7515 503534495.1786 503534496.79912 503534498.41964 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7516 503534498.41964 503534500.04016 503534501.66068 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7517 503534501.66068 503534503.2812 503534504.90172 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7518 503534504.90172 503534506.52224 503534508.14276 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7519 503534508.14276 503534509.76328 503534511.38379997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7520 503534511.3838 503534513.00432 503534514.62484 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7521 503534514.62484 503534516.24536 503534517.86588 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7522 503534517.86588 503534519.4864 503534521.10692 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7523 503534521.10692 503534522.72744 503534524.34796 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7524 503534524.34796 503534525.96848 503534527.589 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7525 503534527.589 503534529.20952 503534530.83004 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7526 503534530.83004 503534532.45056 503534534.07107997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7527 503534534.07108 503534535.6916 503534537.31212 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7528 503534537.31212 503534538.93264 503534540.55316 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7529 503534540.55316 503534542.17368 503534543.7942 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7530 503534543.7942 503534545.41472 503534547.03524 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7531 503534547.03524 503534548.65576 503534550.27628 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7532 503534550.27628 503534551.8968 503534553.51732 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7533 503534553.51732 503534555.13784 503534556.75835997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7534 503534556.75836 503534558.37888 503534559.9994 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7535 503534559.9994 503534561.61992 503534563.24044 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7536 503534563.24044 503534564.86096 503534566.48148 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7537 503534566.48148 503534568.102 503534569.72252 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7538 503534569.72252 503534571.34304 503534572.96356 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7539 503534572.96356 503534574.58408 503534576.2046 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7540 503534576.2046 503534577.82512 503534579.44563997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7541 503534579.44564 503534581.06616 503534582.68668 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7542 503534582.68668 503534584.3072 503534585.92772 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7543 503534585.92772 503534587.54824 503534589.16876 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7544 503534589.16876 503534590.78928 503534592.4098 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7545 503534592.4098 503534594.03032 503534595.65084 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7546 503534595.65084 503534597.27136 503534598.89188 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7547 503534598.89188 503534600.5124 503534602.13291997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7548 503534602.13292 503534603.75344 503534605.37396 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7549 503534605.37396 503534606.99448 503534608.615 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7550 503534608.615 503534610.23552 503534611.85604 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7551 503534611.85604 503534613.47656 503534615.09708 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7552 503534615.09708 503534616.7176 503534618.33812 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7553 503534618.33812 503534619.95864 503534621.57916 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7554 503534621.57916 503534623.19968 503534624.82019997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7555 503534624.8202 503534626.44072 503534628.06124 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7556 503534628.06124 503534629.68176 503534631.30228 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7557 503534631.30228 503534632.9228 503534634.54332 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7558 503534634.54332 503534636.16384 503534637.78436 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7559 503534637.78436 503534639.40488 503534641.0254 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7560 503534641.0254 503534642.64592 503534644.26644 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7561 503534644.26644 503534645.88695997 503534647.50747997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7562 503534647.50748 503534649.128 503534650.74852 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7563 503534650.74852 503534652.36904 503534653.98956 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7564 503534653.98956 503534655.61008 503534657.2306 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7565 503534657.2306 503534658.85112 503534660.47164 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7566 503534660.47164 503534662.09216 503534663.71268 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7567 503534663.71268 503534665.3332 503534666.95372 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7568 503534666.95372 503534668.57423997 503534670.19475996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7569 503534670.19476 503534671.81528 503534673.4358 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7570 503534673.4358 503534675.05632 503534676.67684 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7571 503534676.67684 503534678.29736 503534679.91788 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7572 503534679.91788 503534681.5384 503534683.15892 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7573 503534683.15892 503534684.77944 503534686.39996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7574 503534686.39996 503534688.02048 503534689.641 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7575 503534689.64100003 503534691.26152 503534692.88204 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7576 503534692.88204 503534694.50256 503534696.12308 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7577 503534696.12308 503534697.7436 503534699.36412 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7578 503534699.36412 503534700.98464 503534702.60516 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7579 503534702.60516 503534704.22568 503534705.8462 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7580 503534705.8462 503534707.46672 503534709.08724 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7581 503534709.08724 503534710.70776 503534712.32828 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7582 503534712.32828003 503534713.9488 503534715.56932 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7583 503534715.56932 503534717.18984 503534718.81036 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7584 503534718.81036 503534720.43088 503534722.0514 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7585 503534722.0514 503534723.67192 503534725.29244 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7586 503534725.29244 503534726.91296 503534728.53348 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7587 503534728.53348 503534730.154 503534731.77452 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7588 503534731.77452 503534733.39504 503534735.01556 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7589 503534735.01556003 503534736.63608 503534738.2566 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7590 503534738.2566 503534739.87712 503534741.49764 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7591 503534741.49764 503534743.11816 503534744.73868 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7592 503534744.73868 503534746.3592 503534747.97972 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7593 503534747.97972 503534749.60024 503534751.22076 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7594 503534751.22076 503534752.84128 503534754.4618 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7595 503534754.4618 503534756.08232 503534757.70284 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7596 503534757.70284003 503534759.32336 503534760.94388 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7597 503534760.94388 503534762.5644 503534764.18492 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7598 503534764.18492 503534765.80544 503534767.42596 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7599 503534767.42596 503534769.04648 503534770.667 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7600 503534770.667 503534772.28752 503534773.90804 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
7601 503534773.90804 503534775.52856 503534777.14908 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
