TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1882 654732395.49191 654732397.11243 654732398.73295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1883 654732398.73295 654732400.35347 654732401.97399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1884 654732401.97399 654732403.59451 654732405.21503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1885 654732405.21503 654732406.83555 654732408.45607 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1886 654732408.45607 654732410.07659 654732411.6971099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1887 654732411.6971099 654732413.3176299 654732414.9381499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1888 654732414.9381499 654732416.5586699 654732418.1791899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1889 654732418.17919 654732419.79971 654732421.42023 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1890 654732421.42023 654732423.04075 654732424.66127 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1891 654732424.66127 654732426.28179 654732427.90231 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1892 654732427.90231 654732429.52283 654732431.14335 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1893 654732431.14335 654732432.76387 654732434.38439 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1894 654732434.38439 654732436.00491 654732437.62543 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1895 654732437.62543 654732439.24595 654732440.86647 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1896 654732440.86647 654732442.48699 654732444.10751 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1897 654732444.10751 654732445.72803 654732447.34855 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1898 654732447.34855 654732448.96907 654732450.58959 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1899 654732450.58959 654732452.21011 654732453.83063 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1900 654732453.83063 654732455.45115 654732457.0716699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1901 654732457.0716699 654732458.6921899 654732460.3127099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1902 654732460.3127099 654732461.9332299 654732463.5537499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1903 654732463.55375 654732465.17427 654732466.79479 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1904 654732466.79479 654732468.41531 654732470.03583 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1905 654732470.03583 654732471.65635 654732473.27687 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1906 654732473.27687 654732474.89739 654732476.51791 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1907 654732476.51791 654732478.13843 654732479.75895 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1908 654732479.75895 654732481.37947 654732482.99999 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1909 654732482.99999 654732484.62051 654732486.24103 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1910 654732486.24103 654732487.86155 654732489.48207 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1911 654732489.48207 654732491.10259 654732492.72311 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1912 654732492.72311 654732494.34363 654732495.96415 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1913 654732495.96415 654732497.58467 654732499.20519 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1914 654732499.20519 654732500.8257099 654732502.4462299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1915 654732502.4462299 654732504.0667499 654732505.6872699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1916 654732505.6872699 654732507.3077899 654732508.9283099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1917 654732508.92831 654732510.54883 654732512.16935 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1918 654732512.16935 654732513.78987 654732515.41039 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1919 654732515.41039 654732517.03091 654732518.65143 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1920 654732518.65143 654732520.27195 654732521.89247 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1921 654732521.89247 654732523.51299 654732525.13351 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1922 654732525.13351 654732526.75403 654732528.37455 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1923 654732528.37455 654732529.99507 654732531.61559 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1924 654732531.61559 654732533.23611 654732534.85663 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1925 654732534.85663 654732536.47715 654732538.09767 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1926 654732538.09767 654732539.71819 654732541.33871 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1927 654732541.33871 654732542.95923 654732544.57975 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1928 654732544.57975 654732546.2002699 654732547.8207899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1929 654732547.8207899 654732549.4413099 654732551.0618299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1930 654732551.06183 654732552.68235 654732554.30287 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1931 654732554.30287 654732555.92339 654732557.54391 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1932 654732557.54391 654732559.16443 654732560.78495 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1933 654732560.78495 654732562.40547 654732564.02599 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1934 654732564.02599 654732565.64651 654732567.26703 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1935 654732567.26703 654732568.88755 654732570.50807 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1936 654732570.50807 654732572.12859 654732573.74911 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1937 654732573.74911 654732575.36963 654732576.99015 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1938 654732576.99015 654732578.61067 654732580.23119 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1939 654732580.23119 654732581.85171 654732583.47223 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1940 654732583.47223 654732585.09275 654732586.71327 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1941 654732586.71327 654732588.33379 654732589.9543099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1942 654732589.9543099 654732591.5748299 654732593.1953499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1943 654732593.1953499 654732594.8158699 654732596.4363899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1944 654732596.43639 654732598.05691 654732599.67743 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1945 654732599.67743 654732601.29795 654732602.91847 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1946 654732602.91847 654732604.53899 654732606.15951 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1947 654732606.15951 654732607.78003 654732609.40055 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1948 654732609.40055 654732611.02107 654732612.64159 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1949 654732612.64159 654732614.26211 654732615.88263 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1950 654732615.88263 654732617.50315 654732619.12367 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1951 654732619.12367 654732620.74419 654732622.36471 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1952 654732622.36471 654732623.98523 654732625.60575 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1953 654732625.60575 654732627.22627 654732628.84679 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1954 654732628.84679 654732630.46731 654732632.08783 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1955 654732632.08783 654732633.70835 654732635.3288699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1956 654732635.3288699 654732636.9493899 654732638.5699099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1957 654732638.5699099 654732640.1904299 654732641.8109499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1958 654732641.81095 654732643.43147 654732645.05199 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1959 654732645.05199 654732646.67251 654732648.29303 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1960 654732648.29303 654732649.91355 654732651.53407 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1961 654732651.53407 654732653.15459 654732654.77511 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1962 654732654.77511 654732656.39563 654732658.01615 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1963 654732658.01615 654732659.63667 654732661.25719 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1964 654732661.25719 654732662.87771 654732664.49823 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1965 654732664.49823 654732666.11875 654732667.73927 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1966 654732667.73927 654732669.35979 654732670.98031 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1967 654732670.98031 654732672.60083 654732674.22135 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1968 654732674.22135 654732675.84187 654732677.46239 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1969 654732677.46239 654732679.08291 654732680.7034299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1970 654732680.7034299 654732682.3239499 654732683.9444699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1971 654732683.9444699 654732685.5649899 654732687.1855099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1972 654732687.18551 654732688.80603 654732690.42655 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1973 654732690.42655 654732692.04707 654732693.66759 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1974 654732693.66759 654732695.28811 654732696.90863 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1975 654732696.90863 654732698.52915 654732700.14967 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1976 654732700.14967 654732701.77019 654732703.39071 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1977 654732703.39071 654732705.01123 654732706.63175 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1978 654732706.63175 654732708.25227 654732709.87279 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1979 654732709.87279 654732711.49331 654732713.11383 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1980 654732713.11383 654732714.73435 654732716.35487 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1981 654732716.35487 654732717.97539 654732719.59591 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1982 654732719.59591 654732721.21643 654732722.83695 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1983 654732722.83695 654732724.4574699 654732726.0779899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1984 654732726.0779899 654732727.6985099 654732729.3190299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1985 654732729.3190299 654732730.9395499 654732732.5600699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1986 654732732.56007 654732734.18059 654732735.80111 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1987 654732735.80111 654732737.42163 654732739.04215 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1988 654732739.04215 654732740.66267 654732742.28319 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1989 654732742.28319 654732743.90371 654732745.52423 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1990 654732745.52423 654732747.14475 654732748.76527 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1991 654732748.76527 654732750.38579 654732752.00631 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1992 654732752.00631 654732753.62683 654732755.24735 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1993 654732755.24735 654732756.86787 654732758.48839 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1994 654732758.48839 654732760.10891 654732761.72943 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1995 654732761.72943 654732763.34995 654732764.97047 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1996 654732764.97047 654732766.59099 654732768.21151 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1997 654732768.21151 654732769.8320299 654732771.4525499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1998 654732771.4525499 654732773.0730699 654732774.6935899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1999 654732774.6935899 654732776.3141099 654732777.9346299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2000 654732777.93463 654732779.55515 654732781.17567 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2001 654732781.17567 654732782.79619 654732784.41671 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2002 654732784.41671 654732786.03723 654732787.65775 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2003 654732787.65775 654732789.27827 654732790.89879 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2004 654732790.89879 654732792.51931 654732794.13983 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2005 654732794.13983 654732795.76035 654732797.38087 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2006 654732797.38087 654732799.00139 654732800.62191 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2007 654732800.62191 654732802.24243 654732803.86295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2008 654732803.86295 654732805.48347 654732807.10399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2009 654732807.10399 654732808.72451 654732810.34503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2010 654732810.34503 654732811.96555 654732813.58607 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2011 654732813.58607 654732815.2065899 654732816.8271099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2012 654732816.8271099 654732818.4476299 654732820.0681499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2013 654732820.06815 654732821.68867 654732823.30919 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2014 654732823.30919 654732824.92971 654732826.55023 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2015 654732826.55023 654732828.17075 654732829.79127 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2016 654732829.79127 654732831.41179 654732833.03231 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2017 654732833.03231 654732834.65283 654732836.27335 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2018 654732836.27335 654732837.89387 654732839.51439 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2019 654732839.51439 654732841.13491 654732842.75543 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2020 654732842.75543 654732844.37595 654732845.99647 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2021 654732845.99647 654732847.61699 654732849.23751 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2022 654732849.23751 654732850.85803 654732852.47855 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2023 654732852.47855 654732854.09907 654732855.71959 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2024 654732855.71959 654732857.34011 654732858.9606299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2025 654732858.9606299 654732860.5811499 654732862.2016699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2026 654732862.2016699 654732863.8221899 654732865.4427099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2027 654732865.44271 654732867.06323 654732868.68375 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2028 654732868.68375 654732870.30427 654732871.92479 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2029 654732871.92479 654732873.54531 654732875.16583 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2030 654732875.16583 654732876.78635 654732878.40687 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2031 654732878.40687 654732880.02739 654732881.64791 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2032 654732881.64791 654732883.26843 654732884.88895 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2033 654732884.88895 654732886.50947 654732888.12999 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2034 654732888.12999 654732889.75051 654732891.37103 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2035 654732891.37103 654732892.99155 654732894.61207 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2036 654732894.61207 654732896.23259 654732897.85311 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2037 654732897.85311 654732899.47363 654732901.09415 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2038 654732901.09415 654732902.71467 654732904.3351899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2039 654732904.3351899 654732905.9557099 654732907.5762299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2040 654732907.5762299 654732909.1967499 654732910.8172699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2041 654732910.81727 654732912.43779 654732914.05831 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2042 654732914.05831 654732915.67883 654732917.29935 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2043 654732917.29935 654732918.91987 654732920.54039 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2044 654732920.54039 654732922.16091 654732923.78143 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2045 654732923.78143 654732925.40195 654732927.02247 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2046 654732927.02247 654732928.64299 654732930.26351 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2047 654732930.26351 654732931.88403 654732933.50455 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2048 654732933.50455 654732935.12507 654732936.74559 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2049 654732936.74559 654732938.36611 654732939.98663 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2050 654732939.98663 654732941.60715 654732943.22767 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2051 654732943.22767 654732944.84819 654732946.46871 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2052 654732946.46871 654732948.08923 654732949.7097499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2053 654732949.7097499 654732951.3302699 654732952.9507899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2054 654732952.9507899 654732954.5713099 654732956.1918299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2055 654732956.19183 654732957.81235 654732959.43287 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2056 654732959.43287 654732961.05339 654732962.67391 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2057 654732962.67391 654732964.29443 654732965.91495 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2058 654732965.91495 654732967.53547 654732969.15599 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2059 654732969.15599 654732970.77651 654732972.39703 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2060 654732972.39703 654732974.01755 654732975.63807 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2061 654732975.63807 654732977.25859 654732978.87911 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2062 654732978.87911 654732980.49963 654732982.12015 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2063 654732982.12015 654732983.74067 654732985.36119 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2064 654732985.36119 654732986.98171 654732988.60223 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2065 654732988.60223 654732990.22275 654732991.84327 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2066 654732991.84327 654732993.4637899 654732995.0843099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2067 654732995.0843099 654732996.7048299 654732998.3253499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2068 654732998.3253499 654732999.9458699 654733001.5663899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2069 654733001.56639 654733003.18691 654733004.80743 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2070 654733004.80743 654733006.42795 654733008.04847 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2071 654733008.04847 654733009.66899 654733011.28951 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2072 654733011.28951 654733012.91003 654733014.53055 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2073 654733014.53055 654733016.15107 654733017.77159 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2074 654733017.77159 654733019.39211 654733021.01263 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2075 654733021.01263 654733022.63315 654733024.25367 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2076 654733024.25367 654733025.87419 654733027.49471 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2077 654733027.49471 654733029.11523 654733030.73575 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2078 654733030.73575 654733032.35627 654733033.97679 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2079 654733033.97679 654733035.59731 654733037.21783 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2080 654733037.21783 654733038.8383499 654733040.4588699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2081 654733040.4588699 654733042.0793899 654733043.6999099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2082 654733043.6999099 654733045.3204299 654733046.9409499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2083 654733046.94095 654733048.56147 654733050.18199 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2084 654733050.18199 654733051.80251 654733053.42303 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2085 654733053.42303 654733055.04355 654733056.66407 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2086 654733056.66407 654733058.28459 654733059.90511 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2087 654733059.90511 654733061.52563 654733063.14615 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2088 654733063.14615 654733064.76667 654733066.38719 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2089 654733066.38719 654733068.00771 654733069.62823 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2090 654733069.62823 654733071.24875 654733072.86927 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2091 654733072.86927 654733074.48979 654733076.11031 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2092 654733076.11031 654733077.73083 654733079.35135 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2093 654733079.35135 654733080.97187 654733082.59239 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2094 654733082.59239 654733084.2129099 654733085.8334299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2095 654733085.8334299 654733087.4539499 654733089.0744699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2096 654733089.07447 654733090.69499 654733092.31551 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2097 654733092.31551 654733093.93603 654733095.55655 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2098 654733095.55655 654733097.17707 654733098.79759 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2099 654733098.79759 654733100.41811 654733102.03863 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2100 654733102.03863 654733103.65915 654733105.27967 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2101 654733105.27967 654733106.90019 654733108.52071 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2102 654733108.52071 654733110.14123 654733111.76175 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2103 654733111.76175 654733113.38227 654733115.00279 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2104 654733115.00279 654733116.62331 654733118.24383 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2105 654733118.24383 654733119.86435 654733121.48487 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2106 654733121.48487 654733123.10539 654733124.72591 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2107 654733124.72591 654733126.34643 654733127.9669499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2108 654733127.9669499 654733129.5874699 654733131.2079899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2109 654733131.2079899 654733132.8285099 654733134.4490299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2110 654733134.44903 654733136.06955 654733137.69007 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2111 654733137.69007 654733139.31059 654733140.93111 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2112 654733140.93111 654733142.55163 654733144.17215 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2113 654733144.17215 654733145.79267 654733147.41319 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2114 654733147.41319 654733149.03371 654733150.65423 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2115 654733150.65423 654733152.27475 654733153.89527 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2116 654733153.89527 654733155.51579 654733157.13631 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2117 654733157.13631 654733158.75683 654733160.37735 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2118 654733160.37735 654733161.99787 654733163.61839 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2119 654733163.61839 654733165.23891 654733166.85943 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2120 654733166.85943 654733168.47995 654733170.10047 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2121 654733170.10047 654733171.72099 654733173.3415099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2122 654733173.3415099 654733174.9620299 654733176.5825499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2123 654733176.5825499 654733178.2030699 654733179.8235899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2124 654733179.82359 654733181.44411 654733183.06463 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2125 654733183.06463 654733184.68515 654733186.30567 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2126 654733186.30567 654733187.92619 654733189.54671 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2127 654733189.54671 654733191.16723 654733192.78775 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2128 654733192.78775 654733194.40827 654733196.02879 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2129 654733196.02879 654733197.64931 654733199.26983 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2130 654733199.26983 654733200.89035 654733202.51087 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2131 654733202.51087 654733204.13139 654733205.75191 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2132 654733205.75191 654733207.37243 654733208.99295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2133 654733208.99295 654733210.61347 654733212.23399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2134 654733212.23399 654733213.85451 654733215.47503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2135 654733215.47503 654733217.09555 654733218.7160699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
2136 654733218.7160699 654733220.3365899 654733221.9571099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
