TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11719 109402568.27561 109402569.89613 109402571.51665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11720 109402571.51664999 109402573.13716999 109402574.75769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11721 109402574.75769 109402576.37821001 109402577.99873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11722 109402577.99872999 109402579.61925 109402581.23977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11723 109402581.23977 109402582.86028999 109402584.48081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11724 109402584.48080999 109402586.10132998 109402587.72185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11725 109402587.72185 109402589.34237 109402590.96289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11726 109402590.96289 109402592.58341 109402594.20393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11727 109402594.20392999 109402595.82444999 109402597.44497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11728 109402597.44497 109402599.06549 109402600.68601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11729 109402600.68600999 109402602.30653 109402603.92705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11730 109402603.92705 109402605.54756999 109402607.16809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11731 109402607.16809 109402608.78861001 109402610.40913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11732 109402610.40912999 109402612.02965 109402613.65017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11733 109402613.65017 109402615.27069 109402616.89121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11734 109402616.89120999 109402618.51172999 109402620.13225 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11735 109402620.13225 109402621.75277 109402623.37329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11736 109402623.37328999 109402624.99381 109402626.61433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11737 109402626.61433 109402628.23484999 109402629.85537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11738 109402629.85537 109402631.47589001 109402633.09641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11739 109402633.09640999 109402634.71693 109402636.33745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11740 109402636.33745 109402637.95797 109402639.57849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11741 109402639.57848999 109402641.19900998 109402642.81953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11742 109402642.81953 109402644.44005 109402646.06057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11743 109402646.06056999 109402647.68109 109402649.30161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11744 109402649.30161 109402650.92212999 109402652.54265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11745 109402652.54265 109402654.16317001 109402655.78369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11746 109402655.78368999 109402657.40421 109402659.02473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11747 109402659.02473 109402660.64525 109402662.26577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11748 109402662.26576999 109402663.88628998 109402665.50681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11749 109402665.50681 109402667.12733 109402668.74785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11750 109402668.74785 109402670.36837 109402671.98889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11751 109402671.98888999 109402673.60940999 109402675.22993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11752 109402675.22993 109402676.85045001 109402678.47097 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11753 109402678.47096999 109402680.09149 109402681.71201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11754 109402681.71201 109402683.33252999 109402684.95305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11755 109402684.95304999 109402686.57356998 109402688.19409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11756 109402688.19409 109402689.81461 109402691.43513 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11757 109402691.43513 109402693.05565 109402694.67617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11758 109402694.67616999 109402696.29668999 109402697.91721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11759 109402697.91721 109402699.53773001 109402701.15825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11760 109402701.15824999 109402702.77877 109402704.39929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11761 109402704.39929 109402706.01980999 109402707.64033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11762 109402707.64032999 109402709.26084998 109402710.88137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11763 109402710.88137 109402712.50189 109402714.12241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11764 109402714.12241 109402715.74293 109402717.36345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11765 109402717.36344999 109402718.98396999 109402720.60449 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11766 109402720.60449 109402722.22501001 109402723.84553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11767 109402723.84552999 109402725.46605 109402727.08657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11768 109402727.08657 109402728.70708999 109402730.32761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11769 109402730.32760999 109402731.94812998 109402733.56864999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11770 109402733.56864999 109402735.18917 109402736.80969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11771 109402736.80969 109402738.43021 109402740.05073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11772 109402740.05072999 109402741.67124999 109402743.29177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11773 109402743.29177 109402744.91229 109402746.53281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11774 109402746.53280999 109402748.15333 109402749.77385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11775 109402749.77385 109402751.39436999 109402753.01489 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11776 109402753.01489 109402754.63541001 109402756.25593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11777 109402756.25592999 109402757.87645 109402759.49697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11778 109402759.49697 109402761.11749 109402762.73801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11779 109402762.73800999 109402764.35852998 109402765.97905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11780 109402765.97905 109402767.59957 109402769.22009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11781 109402769.22008999 109402770.84061 109402772.46113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11782 109402772.46113 109402774.08164999 109402775.70217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11783 109402775.70217 109402777.32269001 109402778.94321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11784 109402778.94320999 109402780.56373 109402782.18425 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11785 109402782.18425 109402783.80477 109402785.42529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11786 109402785.42528999 109402787.04580998 109402788.66633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11787 109402788.66633 109402790.28685 109402791.90737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11788 109402791.90736999 109402793.52789 109402795.14840999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11789 109402795.14840999 109402796.76892999 109402798.38945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11790 109402798.38945 109402800.00997001 109402801.63049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11791 109402801.63048999 109402803.25101 109402804.87153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11792 109402804.87153 109402806.49204999 109402808.11257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11793 109402808.11256999 109402809.73308998 109402811.35361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11794 109402811.35361 109402812.97413 109402814.59465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11795 109402814.59465 109402816.21517 109402817.83569 1 1.0 74.66191290796992 3.200000006200432 0.3124999993944891 0.3124999993944891
11796 109402817.83568999 109402819.45620999 109402821.07673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11797 109402821.07673 109402822.69725001 109402824.31777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11798 109402824.31776999 109402825.93829 109402827.55881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11799 109402827.55881 109402829.17932999 109402830.79985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11800 109402830.79984999 109402832.42036998 109402834.04089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11801 109402834.04089 109402835.66141 109402837.28193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11802 109402837.28193 109402838.90245 109402840.52297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11803 109402840.52296999 109402842.14348999 109402843.76401 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11804 109402843.76401 109402845.38453001 109402847.00505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11805 109402847.00504999 109402848.62557 109402850.24609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11806 109402850.24609 109402851.86660999 109402853.48713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11807 109402853.48712999 109402855.10764998 109402856.72817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11808 109402856.72817 109402858.34869 109402859.96921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11809 109402859.96921 109402861.58973 109402863.21025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11810 109402863.21024999 109402864.83076999 109402866.45129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11811 109402866.45129 109402868.07181 109402869.69233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11812 109402869.69232999 109402871.31285 109402872.93337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11813 109402872.93337 109402874.55388999 109402876.17441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11814 109402876.17441 109402877.79493001 109402879.41545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11815 109402879.41544999 109402881.03597 109402882.65649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11816 109402882.65649 109402884.27701 109402885.89753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11817 109402885.89752999 109402887.51804999 109402889.13857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11818 109402889.13857 109402890.75909 109402892.37961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11819 109402892.37960999 109402894.00013 109402895.62065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11820 109402895.62065 109402897.24116999 109402898.86169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11821 109402898.86169 109402900.48221001 109402902.10273 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11822 109402902.10272999 109402903.72325 109402905.34377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11823 109402905.34377 109402906.96429 109402908.58481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11824 109402908.58480999 109402910.20532998 109402911.82585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11825 109402911.82585 109402913.44637 109402915.06689 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11826 109402915.06688999 109402916.68741 109402918.30793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11827 109402918.30793 109402919.92844999 109402921.54897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11828 109402921.54897 109402923.16949001 109402924.79001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11829 109402924.79000999 109402926.41053 109402928.03105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11830 109402928.03105 109402929.65156999 109402931.27209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11831 109402931.27208999 109402932.89260998 109402934.51313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11832 109402934.51313 109402936.13365 109402937.75417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11833 109402937.75417 109402939.37469 109402940.99521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11834 109402940.99520999 109402942.61572999 109402944.23625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11835 109402944.23625 109402945.85677001 109402947.47729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11836 109402947.47728999 109402949.09781 109402950.71833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11837 109402950.71833 109402952.33884999 109402953.95937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11838 109402953.95936999 109402955.57988998 109402957.20041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11839 109402957.20041 109402958.82093 109402960.44145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11840 109402960.44145 109402962.06197 109402963.68249 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11841 109402963.68248999 109402965.30300999 109402966.92353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11842 109402966.92353 109402968.54405001 109402970.16457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11843 109402970.16456999 109402971.78509 109402973.40561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11844 109402973.40561 109402975.02612999 109402976.64665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11845 109402976.64664999 109402978.26716998 109402979.88769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11846 109402979.88769 109402981.50821 109402983.12873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11847 109402983.12873 109402984.74925 109402986.36977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11848 109402986.36976999 109402987.99028999 109402989.61081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11849 109402989.61081 109402991.23133 109402992.85185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11850 109402992.85184999 109402994.47237 109402996.09289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11851 109402996.09289 109402997.71340999 109402999.33393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11852 109402999.33393 109403000.95445001 109403002.57497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11853 109403002.57496999 109403004.19549 109403005.81601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11854 109403005.81601 109403007.43653 109403009.05705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11855 109403009.05704999 109403010.67756999 109403012.29809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11856 109403012.29809 109403013.91861 109403015.53913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11857 109403015.53912999 109403017.15965 109403018.78017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11858 109403018.78017 109403020.40068999 109403022.02121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11859 109403022.02121 109403023.64173001 109403025.26225 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11860 109403025.26224999 109403026.88277 109403028.50329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11861 109403028.50329 109403030.12381 109403031.74433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11862 109403031.74432999 109403033.36484998 109403034.98537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11863 109403034.98537 109403036.60589 109403038.22641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11864 109403038.22640999 109403039.84693 109403041.46745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11865 109403041.46745 109403043.08796999 109403044.70849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11866 109403044.70849 109403046.32901001 109403047.94953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11867 109403047.94952999 109403049.57005 109403051.19057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11868 109403051.19057 109403052.81108999 109403054.43161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11869 109403054.43160999 109403056.05212998 109403057.67265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11870 109403057.67265 109403059.29317 109403060.91369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11871 109403060.91369 109403062.53421 109403064.15473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11872 109403064.15472999 109403065.77524999 109403067.39577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11873 109403067.39577 109403069.01629001 109403070.63681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11874 109403070.63680999 109403072.25733 109403073.87785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11875 109403073.87785 109403075.49836999 109403077.11889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11876 109403077.11888999 109403078.73940998 109403080.35993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11877 109403080.35993 109403081.98045 109403083.60097 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11878 109403083.60097 109403085.22149 109403086.84201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11879 109403086.84200999 109403088.46252999 109403090.08305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11880 109403090.08305 109403091.70357001 109403093.32409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11881 109403093.32408999 109403094.94461 109403096.56513 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11882 109403096.56513 109403098.18564999 109403099.80617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11883 109403099.80616999 109403101.42668998 109403103.04721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11884 109403103.04721 109403104.66773 109403106.28825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11885 109403106.28825 109403107.90877 109403109.52929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11886 109403109.52928999 109403111.14980999 109403112.77033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11887 109403112.77033 109403114.39085001 109403116.01137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11888 109403116.01136999 109403117.63189 109403119.25241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11889 109403119.25241 109403120.87292999 109403122.49345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11890 109403122.49344999 109403124.11396998 109403125.73448999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11891 109403125.73448999 109403127.35501 109403128.97553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11892 109403128.97553 109403130.59605 109403132.21657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11893 109403132.21656999 109403133.83708999 109403135.45761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11894 109403135.45761 109403137.07813 109403138.69865 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11895 109403138.69864999 109403140.31917 109403141.93969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11896 109403141.93969 109403143.56020999 109403145.18073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11897 109403145.18073 109403146.80125001 109403148.42177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11898 109403148.42176999 109403150.04229 109403151.66281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11899 109403151.66281 109403153.28333 109403154.90385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11900 109403154.90384999 109403156.52436998 109403158.14489 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11901 109403158.14489 109403159.76541 109403161.38593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11902 109403161.38592999 109403163.00645 109403164.62697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11903 109403164.62697 109403166.24748999 109403167.86801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11904 109403167.86801 109403169.48853001 109403171.10905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11905 109403171.10904999 109403172.72957 109403174.35009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11906 109403174.35009 109403175.97061 109403177.59113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11907 109403177.59112999 109403179.21164998 109403180.83217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11908 109403180.83217 109403182.45269 109403184.07321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11909 109403184.07320999 109403185.69373 109403187.31424999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11910 109403187.31424999 109403188.93476999 109403190.55529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11911 109403190.55529 109403192.17581001 109403193.79633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11912 109403193.79632999 109403195.41685 109403197.03737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11913 109403197.03737 109403198.65788999 109403200.27841 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11914 109403200.27840999 109403201.89892998 109403203.51945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11915 109403203.51945 109403205.13997 109403206.76049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11916 109403206.76049 109403208.38101 109403210.00153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11917 109403210.00152999 109403211.62204999 109403213.24257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11918 109403213.24257 109403214.86309001 109403216.48361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11919 109403216.48360999 109403218.10413 109403219.72465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11920 109403219.72465 109403221.34516999 109403222.96569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11921 109403222.96568999 109403224.58620998 109403226.20673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11922 109403226.20673 109403227.82725 109403229.44777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11923 109403229.44777 109403231.06829 109403232.68881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11924 109403232.68880999 109403234.30932999 109403235.92985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11925 109403235.92985 109403237.55037001 109403239.17089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11926 109403239.17088999 109403240.79141 109403242.41193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11927 109403242.41193 109403244.03244999 109403245.65297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11928 109403245.65296999 109403247.27348998 109403248.89400999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11929 109403248.89400999 109403250.51453 109403252.13505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11930 109403252.13505 109403253.75557 109403255.37609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11931 109403255.37608999 109403256.99660999 109403258.61713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11932 109403258.61713 109403260.23765 109403261.85817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11933 109403261.85816999 109403263.47869 109403265.09921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11934 109403265.09921 109403266.71972999 109403268.34025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11935 109403268.34025 109403269.96077001 109403271.58129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11936 109403271.58128999 109403273.20181 109403274.82233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11937 109403274.82233 109403276.44285 109403278.06337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11938 109403278.06336999 109403279.68388999 109403281.30441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11939 109403281.30441 109403282.92493 109403284.54545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11940 109403284.54544999 109403286.16597 109403287.78649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11941 109403287.78649 109403289.40700999 109403291.02753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11942 109403291.02753 109403292.64805001 109403294.26857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11943 109403294.26856999 109403295.88909 109403297.50961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11944 109403297.50961 109403299.13013 109403300.75065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11945 109403300.75064999 109403302.37116998 109403303.99169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11946 109403303.99169 109403305.61221 109403307.23273 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11947 109403307.23272999 109403308.85325 109403310.47377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11948 109403310.47377 109403312.09428999 109403313.71481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11949 109403313.71481 109403315.33533001 109403316.95585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11950 109403316.95584999 109403318.57637 109403320.19689 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11951 109403320.19689 109403321.81740999 109403323.43793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11952 109403323.43792999 109403325.05844998 109403326.67897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11953 109403326.67897 109403328.29949 109403329.92001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11954 109403329.92001 109403331.54053 109403333.16105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11955 109403333.16104999 109403334.78156999 109403336.40209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11956 109403336.40209 109403338.02261001 109403339.64313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11957 109403339.64312999 109403341.26365 109403342.88417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11958 109403342.88417 109403344.50468999 109403346.12521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11959 109403346.12520999 109403347.74572998 109403349.36625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11960 109403349.36625 109403350.98677 109403352.60729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11961 109403352.60729 109403354.22781 109403355.84833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11962 109403355.84832999 109403357.46884999 109403359.08937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11963 109403359.08937 109403360.70989001 109403362.33041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11964 109403362.33040999 109403363.95093 109403365.57145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11965 109403365.57145 109403367.19196999 109403368.81249 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11966 109403368.81248999 109403370.43300998 109403372.05353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11967 109403372.05353 109403373.67405 109403375.29457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11968 109403375.29457 109403376.91509 109403378.53561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11969 109403378.53560999 109403380.15612999 109403381.77665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11970 109403381.77665 109403383.39717 109403385.01769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
11971 109403385.01768999 109403386.63821 109403388.25873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
