TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2114 497809532.22134 497809533.84186 497809535.46238 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2115 497809535.46238 497809537.0829 497809538.70342 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2116 497809538.70342 497809540.32394 497809541.94446 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2117 497809541.94446 497809543.56498 497809545.18549997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2118 497809545.18549997 497809546.80601996 497809548.42653996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2119 497809548.42653996 497809550.04705995 497809551.66757995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2120 497809551.66757995 497809553.28809994 497809554.90861994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2121 497809554.90862 497809556.52914 497809558.14966 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2122 497809558.14966 497809559.77018 497809561.3907 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2123 497809561.3907 497809563.01122 497809564.63174 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2124 497809564.63174 497809566.25225997 497809567.87277997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2125 497809567.87277997 497809569.49329996 497809571.11381996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2126 497809571.11381996 497809572.73433995 497809574.35485995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2127 497809574.35486 497809575.97538 497809577.5959 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2128 497809577.5959 497809579.21642 497809580.83694 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2129 497809580.83694 497809582.45746 497809584.07798 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2130 497809584.07798 497809585.6985 497809587.31902 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2131 497809587.31902 497809588.93953997 497809590.56005996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2132 497809590.56005996 497809592.18057996 497809593.80109996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2133 497809593.80109996 497809595.42161995 497809597.04213995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2134 497809597.04214 497809598.66266 497809600.28318 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2135 497809600.28318 497809601.9037 497809603.52422 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2136 497809603.52422 497809605.14474 497809606.76526 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2137 497809606.76526 497809608.38578 497809610.0063 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2138 497809610.0063 497809611.62681997 497809613.24733996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2139 497809613.24733996 497809614.86785996 497809616.48837996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2140 497809616.48837996 497809618.10889995 497809619.72941995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2141 497809619.72942 497809621.34994 497809622.97046 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2142 497809622.97046 497809624.59098 497809626.2115 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2143 497809626.2115 497809627.83202 497809629.45254 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2144 497809629.45254 497809631.07306 497809632.69358 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2145 497809632.69358 497809634.31409997 497809635.93461996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2146 497809635.93461996 497809637.55513996 497809639.17565995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2147 497809639.17565995 497809640.79617995 497809642.41669995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2148 497809642.4167 497809644.03722 497809645.65774 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2149 497809645.65774 497809647.27826 497809648.89878 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2150 497809648.89878 497809650.5193 497809652.13982 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2151 497809652.13982 497809653.76034 497809655.38086 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2152 497809655.38086 497809657.00137997 497809658.62189996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2153 497809658.62189996 497809660.24241996 497809661.86293995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2154 497809661.86293995 497809663.48345995 497809665.10397995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2155 497809665.10398 497809666.7245 497809668.34502 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2156 497809668.34502 497809669.96554 497809671.58606 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2157 497809671.58606 497809673.20658 497809674.8271 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2158 497809674.8271 497809676.44762 497809678.06814 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2159 497809678.06814 497809679.68865997 497809681.30917996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2160 497809681.30917996 497809682.92969996 497809684.55021995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2161 497809684.55021995 497809686.17073995 497809687.79125994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2162 497809687.79126 497809689.41178 497809691.0323 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2163 497809691.0323 497809692.65282 497809694.27334 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2164 497809694.27334 497809695.89386 497809697.51438 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2165 497809697.51438 497809699.1349 497809700.75541997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2166 497809700.75541997 497809702.37593997 497809703.99645996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2167 497809703.99645996 497809705.61697996 497809707.23749995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2168 497809707.23749995 497809708.85801995 497809710.47853994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2169 497809710.47854 497809712.09906 497809713.71958 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2170 497809713.71958 497809715.3401 497809716.96062 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2171 497809716.96062 497809718.58114 497809720.20166 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2172 497809720.20166 497809721.82218 497809723.44269997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2173 497809723.44269997 497809725.06321996 497809726.68373996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2174 497809726.68373996 497809728.30425996 497809729.92477995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2175 497809729.92477995 497809731.54529995 497809733.16581994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2176 497809733.16582 497809734.78634 497809736.40686 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2177 497809736.40686 497809738.02738 497809739.6479 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2178 497809739.6479 497809741.26842 497809742.88894 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2179 497809742.88894 497809744.50946 497809746.12997997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2180 497809746.12997997 497809747.75049996 497809749.37101996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2181 497809749.37101996 497809750.99153996 497809752.61205995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2182 497809752.61205995 497809754.23257995 497809755.85309994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2183 497809755.8531 497809757.47362 497809759.09414 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2184 497809759.09414 497809760.71466 497809762.33518 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2185 497809762.33518 497809763.9557 497809765.57622 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2186 497809765.57622 497809767.19674 497809768.81725997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2187 497809768.81725997 497809770.43777996 497809772.05829996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2188 497809772.05829996 497809773.67881995 497809775.29933995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2189 497809775.29933995 497809776.91985995 497809778.54037994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2190 497809778.54038 497809780.1609 497809781.78142 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2191 497809781.78142 497809783.40194 497809785.02246 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2192 497809785.02246 497809786.64298 497809788.2635 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2193 497809788.2635 497809789.88402 497809791.50453997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2194 497809791.50453997 497809793.12505996 497809794.74557996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2195 497809794.74557996 497809796.36609995 497809797.98661995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2196 497809797.98661995 497809799.60713995 497809801.22765994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2197 497809801.22766 497809802.84818 497809804.4687 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2198 497809804.4687 497809806.08922 497809807.70974 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2199 497809807.70974 497809809.33026 497809810.95078 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2200 497809810.95078 497809812.57129997 497809814.19181997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2201 497809814.19181997 497809815.81233996 497809817.43285996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2202 497809817.43285996 497809819.05337995 497809820.67389995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2203 497809820.67389995 497809822.29441994 497809823.91493994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2204 497809823.91494 497809825.53546 497809827.15598 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2205 497809827.15598 497809828.7765 497809830.39702 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2206 497809830.39702 497809832.01754 497809833.63806 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2207 497809833.63806 497809835.25857997 497809836.87909997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2208 497809836.87909997 497809838.49961996 497809840.12013996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2209 497809840.12013996 497809841.74065995 497809843.36117995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2210 497809843.36118 497809844.9817 497809846.60222 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2211 497809846.60222 497809848.22274 497809849.84326 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2212 497809849.84326 497809851.46378 497809853.0843 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2213 497809853.0843 497809854.70482 497809856.32534 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2214 497809856.32534 497809857.94585997 497809859.56637996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2215 497809859.56637996 497809861.18689996 497809862.80741996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2216 497809862.80741996 497809864.42793995 497809866.04845995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2217 497809866.04846 497809867.66898 497809869.2895 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2218 497809869.2895 497809870.91002 497809872.53054 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2219 497809872.53054 497809874.15106 497809875.77158 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2220 497809875.77158 497809877.3921 497809879.01262 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2221 497809879.01262 497809880.63313997 497809882.25365996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2222 497809882.25365996 497809883.87417996 497809885.49469995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2223 497809885.49469995 497809887.11521995 497809888.73573995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2224 497809888.73574 497809890.35626 497809891.97678 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2225 497809891.97678 497809893.5973 497809895.21782 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2226 497809895.21782 497809896.83834 497809898.45886 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2227 497809898.45886 497809900.07938 497809901.6999 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2228 497809901.6999 497809903.32041997 497809904.94093996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2229 497809904.94093996 497809906.56145996 497809908.18197995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2230 497809908.18197995 497809909.80249995 497809911.42301995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2231 497809911.42302 497809913.04354 497809914.66406 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2232 497809914.66406 497809916.28458 497809917.9051 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2233 497809917.9051 497809919.52562 497809921.14614 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2234 497809921.14614 497809922.76666 497809924.38718 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2235 497809924.38718 497809926.00769997 497809927.62821996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2236 497809927.62821996 497809929.24873996 497809930.86925995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2237 497809930.86925995 497809932.48977995 497809934.11029994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2238 497809934.1103 497809935.73082 497809937.35134 1 1.0 143.13881527918494 3.1986934178724904 0.3126276480304631 0.3126276480304631
2239 497809937.35134 497809938.97186 497809940.59238 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2240 497809940.59238 497809942.2129 497809943.83342 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2241 497809943.83342 497809945.45394 497809947.07445997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2242 497809947.07445997 497809948.69497997 497809950.31549996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2243 497809950.31549996 497809951.93601996 497809953.55653995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2244 497809953.55653995 497809955.17705995 497809956.79757994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2245 497809956.79758 497809958.4181 497809960.03862 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2246 497809960.03862 497809961.65914 497809963.27966 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2247 497809963.27966 497809964.90018 497809966.5207 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2248 497809966.5207 497809968.14122 497809969.76173997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2249 497809969.76173997 497809971.38225996 497809973.00277996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2250 497809973.00277996 497809974.62329996 497809976.24381995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2251 497809976.24381995 497809977.86433995 497809979.48485994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2252 497809979.48486 497809981.10538 497809982.7259 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2253 497809982.7259 497809984.34642 497809985.96694 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2254 497809985.96694 497809987.58746 497809989.20798 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2255 497809989.20798 497809990.8285 497809992.44901997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2256 497809992.44901997 497809994.06953996 497809995.69005996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2257 497809995.69005996 497809997.31057996 497809998.93109995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2258 497809998.93109995 497810000.55161995 497810002.17213994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2259 497810002.17214 497810003.79266 497810005.41318 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2260 497810005.41318 497810007.0337 497810008.65422 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2261 497810008.65422 497810010.27474 497810011.89526 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2262 497810011.89526 497810013.51578 497810015.13629997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2263 497810015.13629997 497810016.75681996 497810018.37733996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2264 497810018.37733996 497810019.99785995 497810021.61837995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2265 497810021.61837995 497810023.23889995 497810024.85941994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2266 497810024.85942 497810026.47994 497810028.10046 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2267 497810028.10046 497810029.72098 497810031.3415 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2268 497810031.3415 497810032.96202 497810034.58254 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2269 497810034.58254 497810036.20306 497810037.82357997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2270 497810037.82357997 497810039.44409996 497810041.06461996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2271 497810041.06461996 497810042.68513995 497810044.30565995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2272 497810044.30565995 497810045.92617995 497810047.54669994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2273 497810047.5467 497810049.16722 497810050.78774 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2274 497810050.78774 497810052.40826 497810054.02878 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2275 497810054.02878 497810055.6493 497810057.26982 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2276 497810057.26982 497810058.89034 497810060.51085997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2277 497810060.51085997 497810062.13137996 497810063.75189996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2278 497810063.75189996 497810065.37241995 497810066.99293995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2279 497810066.99293995 497810068.61345994 497810070.23397994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2280 497810070.23398 497810071.8545 497810073.47502 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2281 497810073.47502 497810075.09554 497810076.71606 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2282 497810076.71606 497810078.33658 497810079.9571 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2283 497810079.9571 497810081.57761997 497810083.19813997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2284 497810083.19813997 497810084.81865996 497810086.43917996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2285 497810086.43917996 497810088.05969995 497810089.68021995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2286 497810089.68022 497810091.30074 497810092.92126 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2287 497810092.92126 497810094.54178 497810096.1623 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2288 497810096.1623 497810097.78282 497810099.40334 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2289 497810099.40334 497810101.02386 497810102.64438 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2290 497810102.64438 497810104.26489997 497810105.88541996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2291 497810105.88541996 497810107.50593996 497810109.12645996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2292 497810109.12645996 497810110.74697995 497810112.36749995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2293 497810112.3675 497810113.98802 497810115.60854 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2294 497810115.60854 497810117.22906 497810118.84958 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2295 497810118.84958 497810120.4701 497810122.09062 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2296 497810122.09062 497810123.71114 497810125.33166 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2297 497810125.33166 497810126.95217997 497810128.57269996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2298 497810128.57269996 497810130.19321996 497810131.81373996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2299 497810131.81373996 497810133.43425995 497810135.05477995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2300 497810135.05478 497810136.6753 497810138.29582 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2301 497810138.29582 497810139.91634 497810141.53686 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2302 497810141.53686 497810143.15738 497810144.7779 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2303 497810144.7779 497810146.39842 497810148.01894 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2304 497810148.01894 497810149.63945997 497810151.25997996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2305 497810151.25997996 497810152.88049996 497810154.50101995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2306 497810154.50101995 497810156.12153995 497810157.74205995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2307 497810157.74206 497810159.36258 497810160.9831 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2308 497810160.9831 497810162.60362 497810164.22414 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2309 497810164.22414 497810165.84466 497810167.46518 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2310 497810167.46518 497810169.0857 497810170.70622 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2311 497810170.70622 497810172.32673997 497810173.94725996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2312 497810173.94725996 497810175.56777996 497810177.18829995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2313 497810177.18829995 497810178.80881995 497810180.42933995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2314 497810180.42934 497810182.04986 497810183.67038 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2315 497810183.67038 497810185.2909 497810186.91142 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2316 497810186.91142 497810188.53194 497810190.15246 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2317 497810190.15246 497810191.77298 497810193.3935 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2318 497810193.3935 497810195.01401997 497810196.63453996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2319 497810196.63453996 497810198.25505996 497810199.87557995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2320 497810199.87557995 497810201.49609995 497810203.11661994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2321 497810203.11662 497810204.73714 497810206.35766 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2322 497810206.35766 497810207.97818 497810209.5987 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2323 497810209.5987 497810211.21922 497810212.83974 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2324 497810212.83974 497810214.46026 497810216.08077997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2325 497810216.08077997 497810217.70129997 497810219.32181996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2326 497810219.32181996 497810220.94233996 497810222.56285995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2327 497810222.56285995 497810224.18337995 497810225.80389994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2328 497810225.8039 497810227.42442 497810229.04494 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2329 497810229.04494 497810230.66546 497810232.28598 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2330 497810232.28598 497810233.9065 497810235.52702 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2331 497810235.52702 497810237.14754 497810238.76805997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2332 497810238.76805997 497810240.38857996 497810242.00909996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2333 497810242.00909996 497810243.62961996 497810245.25013995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2334 497810245.25013995 497810246.87065995 497810248.49117994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2335 497810248.49118 497810250.1117 497810251.73222 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2336 497810251.73222 497810253.35274 497810254.97326 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2337 497810254.97326 497810256.59378 497810258.2143 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2338 497810258.2143 497810259.83482 497810261.45533997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2339 497810261.45533997 497810263.07585996 497810264.69637996 1 1.0 143.13881527918494 3.1986934178724904 0.3126276480304631 0.3126276480304631
2340 497810264.69637996 497810266.31689996 497810267.93741995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2341 497810267.93741995 497810269.55793995 497810271.17845994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2342 497810271.17846 497810272.79898 497810274.4195 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2343 497810274.4195 497810276.04002 497810277.66054 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2344 497810277.66054 497810279.28106 497810280.90158 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2345 497810280.90158 497810282.5221 497810284.14261997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2346 497810284.14261997 497810285.76313996 497810287.38365996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2347 497810287.38365996 497810289.00417995 497810290.62469995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2348 497810290.62469995 497810292.24521995 497810293.86573994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2349 497810293.86574 497810295.48626 497810297.10678 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2350 497810297.10678 497810298.7273 497810300.34782 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2351 497810300.34782 497810301.96834 497810303.58886 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2352 497810303.58886 497810305.20938 497810306.82989997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2353 497810306.82989997 497810308.45041996 497810310.07093996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2354 497810310.07093996 497810311.69145995 497810313.31197995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2355 497810313.31197995 497810314.93249995 497810316.55301994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2356 497810316.55302 497810318.17354 497810319.79406 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2357 497810319.79406 497810321.41458 497810323.0351 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2358 497810323.0351 497810324.65562 497810326.27614 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2359 497810326.27614 497810327.89666 497810329.51717997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2360 497810329.51717997 497810331.13769996 497810332.75821996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
