TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2659 497585991.78828996 497585993.40880996 497585995.02932996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2660 497585995.02933 497585996.64985 497585998.27037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2661 497585998.27037 497585999.89089 497586001.51141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2662 497586001.51141 497586003.13193 497586004.75245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2663 497586004.75245 497586006.37297 497586007.99349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2664 497586007.99349 497586009.61401 497586011.23453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2665 497586011.23453 497586012.85504997 497586014.47556996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2666 497586014.47556996 497586016.09608996 497586017.71660995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2667 497586017.71661 497586019.33713 497586020.95765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2668 497586020.95765 497586022.57817 497586024.19869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2669 497586024.19869 497586025.81921 497586027.43973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2670 497586027.43973 497586029.06025 497586030.68077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2671 497586030.68077 497586032.30129 497586033.92181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2672 497586033.92181 497586035.54232997 497586037.16284996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2673 497586037.16284996 497586038.78336996 497586040.40388995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2674 497586040.40389 497586042.02441 497586043.64493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2675 497586043.64493 497586045.26545 497586046.88597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2676 497586046.88597 497586048.50649 497586050.12701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2677 497586050.12701 497586051.74753 497586053.36805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2678 497586053.36805 497586054.98857 497586056.60909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2679 497586056.60909 497586058.22960997 497586059.85012996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2680 497586059.85012996 497586061.47064996 497586063.09116995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2681 497586063.09117 497586064.71169 497586066.33221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2682 497586066.33221 497586067.95273 497586069.57325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2683 497586069.57325 497586071.19377 497586072.81429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2684 497586072.81429 497586074.43481 497586076.05533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2685 497586076.05533 497586077.67585 497586079.29636997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2686 497586079.29636997 497586080.91688997 497586082.53740996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2687 497586082.53741 497586084.15793 497586085.77845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2688 497586085.77845 497586087.39897 497586089.01949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2689 497586089.01949 497586090.64001 497586092.26053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2690 497586092.26053 497586093.88105 497586095.50157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2691 497586095.50157 497586097.12209 497586098.74261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2692 497586098.74261 497586100.36313 497586101.98364997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2693 497586101.98364997 497586103.60416996 497586105.22468996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2694 497586105.22469 497586106.84521 497586108.46573 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2695 497586108.46573 497586110.08625 497586111.70677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2696 497586111.70677 497586113.32729 497586114.94781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2697 497586114.94781 497586116.56833 497586118.18885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2698 497586118.18885 497586119.80937 497586121.42989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2699 497586121.42989 497586123.05041 497586124.67092997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2700 497586124.67092997 497586126.29144996 497586127.91196996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2701 497586127.91197 497586129.53249 497586131.15301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2702 497586131.15301 497586132.77353 497586134.39405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2703 497586134.39405 497586136.01457 497586137.63509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2704 497586137.63509 497586139.25561 497586140.87613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2705 497586140.87613 497586142.49665 497586144.11717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2706 497586144.11717 497586145.73769 497586147.35820997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2707 497586147.35820997 497586148.97872996 497586150.59924996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2708 497586150.59925 497586152.21977 497586153.84029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2709 497586153.84029 497586155.46081 497586157.08133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2710 497586157.08133 497586158.70185 497586160.32237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2711 497586160.32237 497586161.94289 497586163.56341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2712 497586163.56341 497586165.18393 497586166.80445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2713 497586166.80445 497586168.42497 497586170.04548997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2714 497586170.04548997 497586171.66600996 497586173.28652996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2715 497586173.28653 497586174.90705 497586176.52757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2716 497586176.52757 497586178.14809 497586179.76861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2717 497586179.76861 497586181.38913 497586183.00965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2718 497586183.00965 497586184.63017 497586186.25069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2719 497586186.25069 497586187.87121 497586189.49173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2720 497586189.49173 497586191.11225 497586192.73276997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2721 497586192.73276997 497586194.35328996 497586195.97380996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2722 497586195.97381 497586197.59433 497586199.21485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2723 497586199.21485 497586200.83537 497586202.45589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2724 497586202.45589 497586204.07641 497586205.69693 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2725 497586205.69693 497586207.31745 497586208.93797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2726 497586208.93797 497586210.55849 497586212.17901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2727 497586212.17901 497586213.79952997 497586215.42004997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2728 497586215.42004997 497586217.04056996 497586218.66108996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2729 497586218.66109 497586220.28161 497586221.90213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2730 497586221.90213 497586223.52265 497586225.14317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2731 497586225.14317 497586226.76369 497586228.38421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2732 497586228.38421 497586230.00473 497586231.62525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2733 497586231.62525 497586233.24577 497586234.86629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2734 497586234.86629 497586236.48680997 497586238.10732996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2735 497586238.10732996 497586239.72784996 497586241.34836996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2736 497586241.34837 497586242.96889 497586244.58941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2737 497586244.58941 497586246.20993 497586247.83045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2738 497586247.83045 497586249.45097 497586251.07149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2739 497586251.07149 497586252.69201 497586254.31253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2740 497586254.31253 497586255.93305 497586257.55357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2741 497586257.55357 497586259.17408997 497586260.79460996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2742 497586260.79460996 497586262.41512996 497586264.03564996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2743 497586264.03565 497586265.65617 497586267.27669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2744 497586267.27669 497586268.89721 497586270.51773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2745 497586270.51773 497586272.13825 497586273.75877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2746 497586273.75877 497586275.37929 497586276.99981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2747 497586276.99981 497586278.62033 497586280.24085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2748 497586280.24085 497586281.86136997 497586283.48188996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2749 497586283.48188996 497586285.10240996 497586286.72292995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2750 497586286.72293 497586288.34345 497586289.96397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2751 497586289.96397 497586291.58449 497586293.20501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2752 497586293.20501 497586294.82553 497586296.44605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2753 497586296.44605 497586298.06657 497586299.68709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2754 497586299.68709 497586301.30761 497586302.92813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2755 497586302.92813 497586304.54864997 497586306.16916996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2756 497586306.16916996 497586307.78968996 497586309.41020995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2757 497586309.41021 497586311.03073 497586312.65125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2758 497586312.65125 497586314.27177 497586315.89229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2759 497586315.89229 497586317.51281 497586319.13333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2760 497586319.13333 497586320.75385 497586322.37437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2761 497586322.37437 497586323.99489 497586325.61541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2762 497586325.61541 497586327.23592997 497586328.85644996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2763 497586328.85644996 497586330.47696996 497586332.09748995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2764 497586332.09749 497586333.71801 497586335.33853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2765 497586335.33853 497586336.95905 497586338.57957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2766 497586338.57957 497586340.20009 497586341.82061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2767 497586341.82061 497586343.44113 497586345.06165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2768 497586345.06165 497586346.68217 497586348.30268997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2769 497586348.30268997 497586349.92320997 497586351.54372996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2770 497586351.54373 497586353.16425 497586354.78477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2771 497586354.78477 497586356.40529 497586358.02581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2772 497586358.02581 497586359.64633 497586361.26685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2773 497586361.26685 497586362.88737 497586364.50789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2774 497586364.50789 497586366.12841 497586367.74893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2775 497586367.74893 497586369.36945 497586370.98996997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2776 497586370.98996997 497586372.61048996 497586374.23100996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2777 497586374.23101 497586375.85153 497586377.47205 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2778 497586377.47205 497586379.09257 497586380.71309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2779 497586380.71309 497586382.33361 497586383.95413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2780 497586383.95413 497586385.57465 497586387.19517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2781 497586387.19517 497586388.81569 497586390.43621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2782 497586390.43621 497586392.05673 497586393.67724997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2783 497586393.67724997 497586395.29776996 497586396.91828996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2784 497586396.91829 497586398.53881 497586400.15933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2785 497586400.15933 497586401.77985 497586403.40037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2786 497586403.40037 497586405.02089 497586406.64141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2787 497586406.64141 497586408.26193 497586409.88245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2788 497586409.88245 497586411.50297 497586413.12349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2789 497586413.12349 497586414.74401 497586416.36452997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2790 497586416.36452997 497586417.98504996 497586419.60556996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2791 497586419.60557 497586421.22609 497586422.84661 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2792 497586422.84661 497586424.46713 497586426.08765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2793 497586426.08765 497586427.70817 497586429.32869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2794 497586429.32869 497586430.94921 497586432.56973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2795 497586432.56973 497586434.19025 497586435.81077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2796 497586435.81077 497586437.43129 497586439.05180997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2797 497586439.05180997 497586440.67232996 497586442.29284996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2798 497586442.29285 497586443.91337 497586445.53389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2799 497586445.53389 497586447.15441 497586448.77493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2800 497586448.77493 497586450.39545 497586452.01597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2801 497586452.01597 497586453.63649 497586455.25701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2802 497586455.25701 497586456.87753 497586458.49805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2803 497586458.49805 497586460.11856997 497586461.73908997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2804 497586461.73908997 497586463.35960996 497586464.98012996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2805 497586464.98013 497586466.60065 497586468.22117 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2806 497586468.22117 497586469.84169 497586471.46221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2807 497586471.46221 497586473.08273 497586474.70325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2808 497586474.70325 497586476.32377 497586477.94429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2809 497586477.94429 497586479.56481 497586481.18533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2810 497586481.18533 497586482.80584997 497586484.42636997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2811 497586484.42636997 497586486.04688996 497586487.66740996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2812 497586487.66741 497586489.28793 497586490.90845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2813 497586490.90845 497586492.52897 497586494.14949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2814 497586494.14949 497586495.77001 497586497.39053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2815 497586497.39053 497586499.01105 497586500.63157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2816 497586500.63157 497586502.25209 497586503.87261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2817 497586503.87261 497586505.49312997 497586507.11364996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2818 497586507.11364996 497586508.73416996 497586510.35468996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2819 497586510.35469 497586511.97521 497586513.59573 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2820 497586513.59573 497586515.21625 497586516.83677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2821 497586516.83677 497586518.45729 497586520.07781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2822 497586520.07781 497586521.69833 497586523.31885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2823 497586523.31885 497586524.93937 497586526.55989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2824 497586526.55989 497586528.18040997 497586529.80092996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2825 497586529.80092996 497586531.42144996 497586533.04196995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2826 497586533.04197 497586534.66249 497586536.28301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2827 497586536.28301 497586537.90353 497586539.52405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2828 497586539.52405 497586541.14457 497586542.76509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2829 497586542.76509 497586544.38561 497586546.00613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2830 497586546.00613 497586547.62665 497586549.24717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2831 497586549.24717 497586550.86768997 497586552.48820996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2832 497586552.48820996 497586554.10872996 497586555.72924995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2833 497586555.72925 497586557.34977 497586558.97029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2834 497586558.97029 497586560.59081 497586562.21133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2835 497586562.21133 497586563.83185 497586565.45237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2836 497586565.45237 497586567.07289 497586568.69341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2837 497586568.69341 497586570.31393 497586571.93445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2838 497586571.93445 497586573.55496997 497586575.17548996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2839 497586575.17548996 497586576.79600996 497586578.41652995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2840 497586578.41653 497586580.03705 497586581.65757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2841 497586581.65757 497586583.27809 497586584.89861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2842 497586584.89861 497586586.51913 497586588.13965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2843 497586588.13965 497586589.76017 497586591.38069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2844 497586591.38069 497586593.00121 497586594.62172997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2845 497586594.62172997 497586596.24224997 497586597.86276996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2846 497586597.86277 497586599.48329 497586601.10381 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2847 497586601.10381 497586602.72433 497586604.34485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2848 497586604.34485 497586605.96537 497586607.58589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2849 497586607.58589 497586609.20641 497586610.82693 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2850 497586610.82693 497586612.44745 497586614.06797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2851 497586614.06797 497586615.68849 497586617.30900997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2852 497586617.30900997 497586618.92952996 497586620.55004996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2853 497586620.55005 497586622.17057 497586623.79109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2854 497586623.79109 497586625.41161 497586627.03213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2855 497586627.03213 497586628.65265 497586630.27317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2856 497586630.27317 497586631.89369 497586633.51421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2857 497586633.51421 497586635.13473 497586636.75525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2858 497586636.75525 497586638.37577 497586639.99628997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2859 497586639.99628997 497586641.61680996 497586643.23732996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2860 497586643.23733 497586644.85785 497586646.47837 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2861 497586646.47837 497586648.09889 497586649.71941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2862 497586649.71941 497586651.33993 497586652.96045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2863 497586652.96045 497586654.58097 497586656.20149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2864 497586656.20149 497586657.82201 497586659.44253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2865 497586659.44253 497586661.06305 497586662.68356997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2866 497586662.68356997 497586664.30408996 497586665.92460996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2867 497586665.92461 497586667.54513 497586669.16565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2868 497586669.16565 497586670.78617 497586672.40669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2869 497586672.40669 497586674.02721 497586675.64773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2870 497586675.64773 497586677.26825 497586678.88877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2871 497586678.88877 497586680.50929 497586682.12981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2872 497586682.12981 497586683.75033 497586685.37084997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2873 497586685.37084997 497586686.99136996 497586688.61188996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2874 497586688.61189 497586690.23241 497586691.85293 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2875 497586691.85293 497586693.47345 497586695.09397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2876 497586695.09397 497586696.71449 497586698.33501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2877 497586698.33501 497586699.95553 497586701.57605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2878 497586701.57605 497586703.19657 497586704.81709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2879 497586704.81709 497586706.43761 497586708.05812997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2880 497586708.05812997 497586709.67864996 497586711.29916996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2881 497586711.29917 497586712.91969 497586714.54021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2882 497586714.54021 497586716.16073 497586717.78125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2883 497586717.78125 497586719.40177 497586721.02229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2884 497586721.02229 497586722.64281 497586724.26333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2885 497586724.26333 497586725.88385 497586727.50437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2886 497586727.50437 497586729.12488997 497586730.74540997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2887 497586730.74540997 497586732.36592996 497586733.98644996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2888 497586733.98645 497586735.60697 497586737.22749 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2889 497586737.22749 497586738.84801 497586740.46853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2890 497586740.46853 497586742.08905 497586743.70957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2891 497586743.70957 497586745.33009 497586746.95061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2892 497586746.95061 497586748.57113 497586750.19165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2893 497586750.19165 497586751.81216997 497586753.43268996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2894 497586753.43268996 497586755.05320996 497586756.67372996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2895 497586756.67373 497586758.29425 497586759.91477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2896 497586759.91477 497586761.53529 497586763.15581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2897 497586763.15581 497586764.77633 497586766.39685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2898 497586766.39685 497586768.01737 497586769.63789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2899 497586769.63789 497586771.25841 497586772.87893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2900 497586772.87893 497586774.49944997 497586776.11996996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2901 497586776.11996996 497586777.74048996 497586779.36100996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2902 497586779.36101 497586780.98153 497586782.60205 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2903 497586782.60205 497586784.22257 497586785.84309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2904 497586785.84309 497586787.46361 497586789.08413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2905 497586789.08413 497586790.70465 497586792.32517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2906 497586792.32517 497586793.94569 497586795.56621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2907 497586795.56621 497586797.18672997 497586798.80724996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
2908 497586798.80724996 497586800.42776996 497586802.04828995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
