TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1656 497882579.6791 497882581.29962 497882582.92013997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1657 497882582.92014 497882584.54066 497882586.16118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1658 497882586.16118 497882587.7817 497882589.40222 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1659 497882589.40222 497882591.02274 497882592.64326 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1660 497882592.64326 497882594.26378 497882595.8843 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1661 497882595.8843 497882597.50482 497882599.12534 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1662 497882599.12534 497882600.74586 497882602.36638 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1663 497882602.36638 497882603.9869 497882605.60741997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1664 497882605.60742 497882607.22794 497882608.84846 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1665 497882608.84846 497882610.46898 497882612.0895 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1666 497882612.0895 497882613.71002 497882615.33054 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1667 497882615.33054 497882616.95106 497882618.57158 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1668 497882618.57158 497882620.1921 497882621.81262 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1669 497882621.81262 497882623.43314 497882625.05366 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1670 497882625.05366 497882626.67418 497882628.29469997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1671 497882628.2947 497882629.91522 497882631.53574 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1672 497882631.53574 497882633.15626 497882634.77678 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1673 497882634.77678 497882636.3973 497882638.01782 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1674 497882638.01782 497882639.63834 497882641.25886 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1675 497882641.25886 497882642.87938 497882644.4999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1676 497882644.4999 497882646.12042 497882647.74094 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1677 497882647.74094 497882649.36146 497882650.98197997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1678 497882650.98198 497882652.6025 497882654.22302 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1679 497882654.22302 497882655.84354 497882657.46406 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1680 497882657.46406 497882659.08458 497882660.7051 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1681 497882660.7051 497882662.32562 497882663.94614 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1682 497882663.94614 497882665.56666 497882667.18718 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1683 497882667.18718 497882668.8077 497882670.42822 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1684 497882670.42822 497882672.04873997 497882673.66925997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1685 497882673.66926 497882675.28978 497882676.9103 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1686 497882676.9103 497882678.53082 497882680.15134 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1687 497882680.15134 497882681.77186 497882683.39238 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1688 497882683.39238 497882685.0129 497882686.63342 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1689 497882686.63342 497882688.25394 497882689.87446 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1690 497882689.87446 497882691.49498 497882693.1155 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1691 497882693.1155 497882694.73601997 497882696.35653996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1692 497882696.35654 497882697.97706 497882699.59758 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1693 497882699.59758 497882701.2181 497882702.83862 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1694 497882702.83862 497882704.45914 497882706.07966 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1695 497882706.07966 497882707.70018 497882709.3207 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1696 497882709.3207 497882710.94122 497882712.56174 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1697 497882712.56174 497882714.18226 497882715.80278 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1698 497882715.80278 497882717.42329997 497882719.04381996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1699 497882719.04382 497882720.66434 497882722.28486 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1700 497882722.28486 497882723.90538 497882725.5259 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1701 497882725.5259 497882727.14642 497882728.76694 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1702 497882728.76694 497882730.38746 497882732.00798 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1703 497882732.00798 497882733.6285 497882735.24902 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1704 497882735.24902 497882736.86954 497882738.49006 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1705 497882738.49006 497882740.11057997 497882741.73109996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1706 497882741.7311 497882743.35162 497882744.97214 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1707 497882744.97214 497882746.59266 497882748.21318 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1708 497882748.21318 497882749.8337 497882751.45422 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1709 497882751.45422 497882753.07474 497882754.69526 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1710 497882754.69526 497882756.31578 497882757.9363 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1711 497882757.9363 497882759.55682 497882761.17734 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1712 497882761.17734 497882762.79785997 497882764.41837996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1713 497882764.41838 497882766.0389 497882767.65942 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1714 497882767.65942 497882769.27994 497882770.90046 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1715 497882770.90046 497882772.52098 497882774.1415 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1716 497882774.1415 497882775.76202 497882777.38254 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1717 497882777.38254 497882779.00306 497882780.62358 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1718 497882780.62358 497882782.2441 497882783.86462 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1719 497882783.86462 497882785.48513997 497882787.10565996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1720 497882787.10566 497882788.72618 497882790.3467 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1721 497882790.3467 497882791.96722 497882793.58774 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1722 497882793.58774 497882795.20826 497882796.82878 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1723 497882796.82878 497882798.4493 497882800.06982 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1724 497882800.06982 497882801.69034 497882803.31086 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1725 497882803.31086 497882804.93138 497882806.55189997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1726 497882806.5519 497882808.17242 497882809.79294 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1727 497882809.79294 497882811.41346 497882813.03398 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1728 497882813.03398 497882814.6545 497882816.27502 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1729 497882816.27502 497882817.89554 497882819.51606 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1730 497882819.51606 497882821.13658 497882822.7571 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1731 497882822.7571 497882824.37762 497882825.99814 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1732 497882825.99814 497882827.61866 497882829.23917997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1733 497882829.23918 497882830.8597 497882832.48022 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1734 497882832.48022 497882834.10074 497882835.72126 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1735 497882835.72126 497882837.34178 497882838.9623 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1736 497882838.9623 497882840.58282 497882842.20334 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1737 497882842.20334 497882843.82386 497882845.44438 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1738 497882845.44438 497882847.0649 497882848.68542 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1739 497882848.68542 497882850.30594 497882851.92645997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1740 497882851.92646 497882853.54698 497882855.1675 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1741 497882855.1675 497882856.78802 497882858.40854 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1742 497882858.40854 497882860.02906 497882861.64958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1743 497882861.64958 497882863.2701 497882864.89062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1744 497882864.89062 497882866.51114 497882868.13166 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1745 497882868.13166 497882869.75218 497882871.3727 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1746 497882871.3727 497882872.99322 497882874.61373997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1747 497882874.61374 497882876.23426 497882877.85478 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1748 497882877.85478 497882879.4753 497882881.09582 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1749 497882881.09582 497882882.71634 497882884.33686 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1750 497882884.33686 497882885.95738 497882887.5779 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1751 497882887.5779 497882889.19842 497882890.81894 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1752 497882890.81894 497882892.43946 497882894.05998 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1753 497882894.05998 497882895.6805 497882897.30101997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1754 497882897.30102 497882898.92154 497882900.54206 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1755 497882900.54206 497882902.16258 497882903.7831 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1756 497882903.7831 497882905.40362 497882907.02414 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1757 497882907.02414 497882908.64466 497882910.26518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1758 497882910.26518 497882911.8857 497882913.50622 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1759 497882913.50622 497882915.12674 497882916.74726 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1760 497882916.74726 497882918.36777997 497882919.98829997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1761 497882919.9883 497882921.60882 497882923.22934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1762 497882923.22934 497882924.84986 497882926.47038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1763 497882926.47038 497882928.0909 497882929.71142 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1764 497882929.71142 497882931.33194 497882932.95246 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1765 497882932.95246 497882934.57298 497882936.1935 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1766 497882936.1935 497882937.81402 497882939.43454 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1767 497882939.43454 497882941.05505997 497882942.67557997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1768 497882942.67558 497882944.2961 497882945.91662 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1769 497882945.91662 497882947.53714 497882949.15766 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1770 497882949.15766 497882950.77818 497882952.3987 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1771 497882952.3987 497882954.01922 497882955.63974 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1772 497882955.63974 497882957.26026 497882958.88078 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1773 497882958.88078 497882960.5013 497882962.12182 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1774 497882962.12182 497882963.74233997 497882965.36285996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1775 497882965.36286 497882966.98338 497882968.6039 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1776 497882968.6039 497882970.22442 497882971.84494 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1777 497882971.84494 497882973.46546 497882975.08598 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1778 497882975.08598 497882976.7065 497882978.32702 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1779 497882978.32702 497882979.94754 497882981.56806 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1780 497882981.56806 497882983.18858 497882984.8091 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1781 497882984.8091 497882986.42961997 497882988.05013996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1782 497882988.05014 497882989.67066 497882991.29118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1783 497882991.29118 497882992.9117 497882994.53222 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1784 497882994.53222 497882996.15274 497882997.77326 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1785 497882997.77326 497882999.39378 497883001.0143 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1786 497883001.0143 497883002.63482 497883004.25534 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1787 497883004.25534 497883005.87586 497883007.49638 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1788 497883007.49638 497883009.11689997 497883010.73741996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1789 497883010.73742 497883012.35794 497883013.97846 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1790 497883013.97846 497883015.59898 497883017.2195 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1791 497883017.2195 497883018.84002 497883020.46054 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1792 497883020.46054 497883022.08106 497883023.70158 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1793 497883023.70158 497883025.3221 497883026.94262 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1794 497883026.94262 497883028.56314 497883030.18366 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1795 497883030.18366 497883031.80417997 497883033.42469996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1796 497883033.4247 497883035.04522 497883036.66574 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1797 497883036.66574 497883038.28626 497883039.90678 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1798 497883039.90678 497883041.5273 497883043.14782 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1799 497883043.14782 497883044.76834 497883046.38886 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1800 497883046.38886 497883048.00938 497883049.6299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1801 497883049.6299 497883051.25042 497883052.87093997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1802 497883052.87093997 497883054.49145997 497883056.11197996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1803 497883056.11198 497883057.7325 497883059.35302 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1804 497883059.35302 497883060.97354 497883062.59406 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1805 497883062.59406 497883064.21458 497883065.8351 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1806 497883065.8351 497883067.45562 497883069.07614 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1807 497883069.07614 497883070.69666 497883072.31718 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1808 497883072.31718 497883073.9377 497883075.55821997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1809 497883075.55822 497883077.17874 497883078.79926 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1810 497883078.79926 497883080.41978 497883082.0403 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1811 497883082.0403 497883083.66082 497883085.28134 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1812 497883085.28134 497883086.90186 497883088.52238 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1813 497883088.52238 497883090.1429 497883091.76342 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1814 497883091.76342 497883093.38394 497883095.00446 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1815 497883095.00446 497883096.62498 497883098.24549997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1816 497883098.2455 497883099.86602 497883101.48654 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1817 497883101.48654 497883103.10706 497883104.72758 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1818 497883104.72758 497883106.3481 497883107.96862 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1819 497883107.96862 497883109.58914 497883111.20966 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1820 497883111.20966 497883112.83018 497883114.4507 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1821 497883114.4507 497883116.07122 497883117.69174 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1822 497883117.69174 497883119.31226 497883120.93277997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1823 497883120.93278 497883122.5533 497883124.17382 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1824 497883124.17382 497883125.79434 497883127.41486 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1825 497883127.41486 497883129.03538 497883130.6559 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1826 497883130.6559 497883132.27642 497883133.89694 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1827 497883133.89694 497883135.51746 497883137.13798 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1828 497883137.13798 497883138.7585 497883140.37902 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1829 497883140.37902 497883141.99954 497883143.62005997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1830 497883143.62006 497883145.24058 497883146.8611 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1831 497883146.8611 497883148.48162 497883150.10214 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1832 497883150.10214 497883151.72266 497883153.34318 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1833 497883153.34318 497883154.9637 497883156.58422 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1834 497883156.58422 497883158.20474 497883159.82526 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1835 497883159.82526 497883161.44578 497883163.0663 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1836 497883163.0663 497883164.68682 497883166.30733997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1837 497883166.30734 497883167.92786 497883169.54838 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1838 497883169.54838 497883171.1689 497883172.78942 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1839 497883172.78942 497883174.40994 497883176.03046 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1840 497883176.03046 497883177.65098 497883179.2715 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1841 497883179.2715 497883180.89202 497883182.51254 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1842 497883182.51254 497883184.13306 497883185.75358 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1843 497883185.75358 497883187.37409997 497883188.99461997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1844 497883188.99462 497883190.61514 497883192.23566 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1845 497883192.23566 497883193.85618 497883195.4767 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1846 497883195.4767 497883197.09722 497883198.71774 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1847 497883198.71774 497883200.33826 497883201.95878 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1848 497883201.95878 497883203.5793 497883205.19982 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1849 497883205.19982 497883206.82034 497883208.44086 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1850 497883208.44086 497883210.06137997 497883211.68189996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1851 497883211.6819 497883213.30242 497883214.92294 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1852 497883214.92294 497883216.54346 497883218.16398 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1853 497883218.16398 497883219.7845 497883221.40502 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1854 497883221.40502 497883223.02554 497883224.64606 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1855 497883224.64606 497883226.26658 497883227.8871 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1856 497883227.8871 497883229.50762 497883231.12814 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1857 497883231.12814 497883232.74865997 497883234.36917996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1858 497883234.36918 497883235.9897 497883237.61022 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1859 497883237.61022 497883239.23074 497883240.85126 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1860 497883240.85126 497883242.47178 497883244.0923 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1861 497883244.0923 497883245.71282 497883247.33334 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1862 497883247.33334 497883248.95386 497883250.57438 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1863 497883250.57438 497883252.1949 497883253.81542 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1864 497883253.81542 497883255.43593997 497883257.05645996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1865 497883257.05646 497883258.67698 497883260.2975 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1866 497883260.2975 497883261.91802 497883263.53854 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1867 497883263.53854 497883265.15906 497883266.77958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1868 497883266.77958 497883268.4001 497883270.02062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1869 497883270.02062 497883271.64114 497883273.26166 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1870 497883273.26166 497883274.88218 497883276.5027 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1871 497883276.5027 497883278.12321997 497883279.74373996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1872 497883279.74374 497883281.36426 497883282.98478 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1873 497883282.98478 497883284.6053 497883286.22582 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1874 497883286.22582 497883287.84634 497883289.46686 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1875 497883289.46686 497883291.08738 497883292.7079 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1876 497883292.7079 497883294.32842 497883295.94894 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1877 497883295.94894 497883297.56946 497883299.18998 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1878 497883299.18998 497883300.81049997 497883302.43101996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1879 497883302.43102 497883304.05154 497883305.67206 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1880 497883305.67206 497883307.29258 497883308.9131 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1881 497883308.9131 497883310.53362 497883312.15414 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1882 497883312.15414 497883313.77466 497883315.39518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1883 497883315.39518 497883317.0157 497883318.63622 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1884 497883318.63622 497883320.25674 497883321.87725997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1885 497883321.87726 497883323.49778 497883325.1183 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1886 497883325.1183 497883326.73882 497883328.35934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1887 497883328.35934 497883329.97986 497883331.60038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1888 497883331.60038 497883333.2209 497883334.84142 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1889 497883334.84142 497883336.46194 497883338.08246 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1890 497883338.08246 497883339.70298 497883341.3235 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1891 497883341.3235 497883342.94402 497883344.56453997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1892 497883344.56454 497883346.18506 497883347.80558 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1893 497883347.80558 497883349.4261 497883351.04662 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1894 497883351.04662 497883352.66714 497883354.28766 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1895 497883354.28766 497883355.90818 497883357.5287 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1896 497883357.5287 497883359.14922 497883360.76974 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1897 497883360.76974 497883362.39026 497883364.01078 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1898 497883364.01078 497883365.6313 497883367.25181997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1899 497883367.25182 497883368.87234 497883370.49286 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1900 497883370.49286 497883372.11338 497883373.7339 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1901 497883373.7339 497883375.35442 497883376.97494 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1902 497883376.97494 497883378.59546 497883380.21598 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1903 497883380.21598 497883381.8365 497883383.45702 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1904 497883383.45702 497883385.07754 497883386.69806 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1905 497883386.69806 497883388.31858 497883389.93909997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1906 497883389.9391 497883391.55962 497883393.18014 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1907 497883393.18014 497883394.80066 497883396.42118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
