TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5651 496151139.48853 496151141.10905 496151142.72957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5652 496151142.72957 496151144.35008997 496151145.97060996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5653 496151145.97061 496151147.59113 496151149.21165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5654 496151149.21165 496151150.83217 496151152.45269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5655 496151152.45269 496151154.07321 496151155.69373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5656 496151155.69373 496151157.31425 496151158.93477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5657 496151158.93477 496151160.55529 496151162.17581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5658 496151162.17581 496151163.79633 496151165.41685 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5659 496151165.41685 496151167.03736997 496151168.65788996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5660 496151168.65789 496151170.27841 496151171.89893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5661 496151171.89893 496151173.51945 496151175.13997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5662 496151175.13997 496151176.76049 496151178.38101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5663 496151178.38101 496151180.00153 496151181.62205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5664 496151181.62205 496151183.24257 496151184.86309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5665 496151184.86309 496151186.48361 496151188.10412997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5666 496151188.10412997 496151189.72464997 496151191.34516996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5667 496151191.34517 496151192.96569 496151194.58621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5668 496151194.58621 496151196.20673 496151197.82725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5669 496151197.82725 496151199.44777 496151201.06829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5670 496151201.06829 496151202.68881 496151204.30933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5671 496151204.30933 496151205.92985 496151207.55037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5672 496151207.55037 496151209.17089 496151210.79140997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5673 496151210.79140997 496151212.41192997 496151214.03244996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5674 496151214.03245 496151215.65297 496151217.27349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5675 496151217.27349 496151218.89401 496151220.51453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5676 496151220.51453 496151222.13505 496151223.75557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5677 496151223.75557 496151225.37609 496151226.99661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5678 496151226.99661 496151228.61713 496151230.23765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5679 496151230.23765 496151231.85817 496151233.47868997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5680 496151233.47868997 496151235.09920996 496151236.71972996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5681 496151236.71973 496151238.34025 496151239.96077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5682 496151239.96077 496151241.58129 496151243.20181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5683 496151243.20181 496151244.82233 496151246.44285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5684 496151246.44285 496151248.06337 496151249.68389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5685 496151249.68389 496151251.30441 496151252.92493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5686 496151252.92493 496151254.54545 496151256.16596997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5687 496151256.16596997 496151257.78648996 496151259.40700996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5688 496151259.40701 496151261.02753 496151262.64805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5689 496151262.64805 496151264.26857 496151265.88909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5690 496151265.88909 496151267.50961 496151269.13013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5691 496151269.13013 496151270.75065 496151272.37117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5692 496151272.37117 496151273.99169 496151275.61221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5693 496151275.61221 496151277.23273 496151278.85324997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5694 496151278.85324997 496151280.47376996 496151282.09428996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5695 496151282.09429 496151283.71481 496151285.33533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5696 496151285.33533 496151286.95585 496151288.57637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5697 496151288.57637 496151290.19689 496151291.81741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5698 496151291.81741 496151293.43793 496151295.05845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5699 496151295.05845 496151296.67897 496151298.29949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5700 496151298.29949 496151299.92001 496151301.54052997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5701 496151301.54052997 496151303.16104996 496151304.78156996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5702 496151304.78157 496151306.40209 496151308.02261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5703 496151308.02261 496151309.64313 496151311.26365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5704 496151311.26365 496151312.88417 496151314.50469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5705 496151314.50469 496151316.12521 496151317.74573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5706 496151317.74573 496151319.36625 496151320.98677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5707 496151320.98677 496151322.60728997 496151324.22780997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5708 496151324.22780997 496151325.84832996 496151327.46884996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5709 496151327.46885 496151329.08937 496151330.70989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5710 496151330.70989 496151332.33041 496151333.95093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5711 496151333.95093 496151335.57145 496151337.19197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5712 496151337.19197 496151338.81249 496151340.43301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5713 496151340.43301 496151342.05353 496151343.67405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5714 496151343.67405 496151345.29456997 496151346.91508996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5715 496151346.91508996 496151348.53560996 496151350.15612996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5716 496151350.15613 496151351.77665 496151353.39717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5717 496151353.39717 496151355.01769 496151356.63821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5718 496151356.63821 496151358.25873 496151359.87925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5719 496151359.87925 496151361.49977 496151363.12029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5720 496151363.12029 496151364.74081 496151366.36133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5721 496151366.36133 496151367.98184997 496151369.60236996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5722 496151369.60236996 496151371.22288996 496151372.84340996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5723 496151372.84341 496151374.46393 496151376.08445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5724 496151376.08445 496151377.70497 496151379.32549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5725 496151379.32549 496151380.94601 496151382.56653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5726 496151382.56653 496151384.18705 496151385.80757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5727 496151385.80757 496151387.42809 496151389.04861 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5728 496151389.04861 496151390.66912997 496151392.28964996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5729 496151392.28964996 496151393.91016996 496151395.53068995 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5730 496151395.53069 496151397.15121 496151398.77173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5731 496151398.77173 496151400.39225 496151402.01277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5732 496151402.01277 496151403.63329 496151405.25381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5733 496151405.25381 496151406.87433 496151408.49485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5734 496151408.49485 496151410.11537 496151411.73589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5735 496151411.73589 496151413.35640997 496151414.97692996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5736 496151414.97693 496151416.59745 496151418.21797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5737 496151418.21797 496151419.83849 496151421.45901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5738 496151421.45901 496151423.07953 496151424.70005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5739 496151424.70005 496151426.32057 496151427.94109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5740 496151427.94109 496151429.56161 496151431.18213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5741 496151431.18213 496151432.80265 496151434.42317 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5742 496151434.42317 496151436.04368997 496151437.66420996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5743 496151437.66421 496151439.28473 496151440.90525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5744 496151440.90525 496151442.52577 496151444.14629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5745 496151444.14629 496151445.76681 496151447.38733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5746 496151447.38733 496151449.00785 496151450.62837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5747 496151450.62837 496151452.24889 496151453.86941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5748 496151453.86941 496151455.48993 496151457.11044997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5749 496151457.11044997 496151458.73096997 496151460.35148996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5750 496151460.35149 496151461.97201 496151463.59253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5751 496151463.59253 496151465.21305 496151466.83357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5752 496151466.83357 496151468.45409 496151470.07461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5753 496151470.07461 496151471.69513 496151473.31565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5754 496151473.31565 496151474.93617 496151476.55669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5755 496151476.55669 496151478.17721 496151479.79772997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5756 496151479.79772997 496151481.41824996 496151483.03876996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5757 496151483.03877 496151484.65929 496151486.27981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5758 496151486.27981 496151487.90033 496151489.52085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5759 496151489.52085 496151491.14137 496151492.76189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5760 496151492.76189 496151494.38241 496151496.00293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5761 496151496.00293 496151497.62345 496151499.24397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5762 496151499.24397 496151500.86449 496151502.48500997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5763 496151502.48500997 496151504.10552996 496151505.72604996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5764 496151505.72605 496151507.34657 496151508.96709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5765 496151508.96709 496151510.58761 496151512.20813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5766 496151512.20813 496151513.82865 496151515.44917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5767 496151515.44917 496151517.06969 496151518.69021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5768 496151518.69021 496151520.31073 496151521.93125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5769 496151521.93125 496151523.55177 496151525.17228997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5770 496151525.17228997 496151526.79280996 496151528.41332996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5771 496151528.41333 496151530.03385 496151531.65437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5772 496151531.65437 496151533.27489 496151534.89541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5773 496151534.89541 496151536.51593 496151538.13645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5774 496151538.13645 496151539.75697 496151541.37749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5775 496151541.37749 496151542.99801 496151544.61853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5776 496151544.61853 496151546.23905 496151547.85956997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5777 496151547.85956997 496151549.48008996 496151551.10060996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5778 496151551.10061 496151552.72113 496151554.34165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5779 496151554.34165 496151555.96217 496151557.58269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5780 496151557.58269 496151559.20321 496151560.82373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5781 496151560.82373 496151562.44425 496151564.06477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5782 496151564.06477 496151565.68529 496151567.30581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5783 496151567.30581 496151568.92633 496151570.54684997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5784 496151570.54684997 496151572.16736996 496151573.78788996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5785 496151573.78789 496151575.40841 496151577.02893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5786 496151577.02893 496151578.64945 496151580.26997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5787 496151580.26997 496151581.89049 496151583.51101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5788 496151583.51101 496151585.13153 496151586.75205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5789 496151586.75205 496151588.37257 496151589.99309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5790 496151589.99309 496151591.61360997 496151593.23412997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5791 496151593.23412997 496151594.85464996 496151596.47516996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5792 496151596.47517 496151598.09569 496151599.71621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5793 496151599.71621 496151601.33673 496151602.95725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5794 496151602.95725 496151604.57777 496151606.19829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5795 496151606.19829 496151607.81881 496151609.43933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5796 496151609.43933 496151611.05985 496151612.68037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5797 496151612.68037 496151614.30088997 496151615.92140996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5798 496151615.92140996 496151617.54192996 496151619.16244996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5799 496151619.16245 496151620.78297 496151622.40349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5800 496151622.40349 496151624.02401 496151625.64453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5801 496151625.64453 496151627.26505 496151628.88557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5802 496151628.88557 496151630.50609 496151632.12661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5803 496151632.12661 496151633.74713 496151635.36765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5804 496151635.36765 496151636.98816997 496151638.60868996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5805 496151638.60868996 496151640.22920996 496151641.84972996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5806 496151641.84973 496151643.47025 496151645.09077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5807 496151645.09077 496151646.71129 496151648.33181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5808 496151648.33181 496151649.95233 496151651.57285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5809 496151651.57285 496151653.19337 496151654.81389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5810 496151654.81389 496151656.43441 496151658.05493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5811 496151658.05493 496151659.67544997 496151661.29596996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5812 496151661.29597 496151662.91649 496151664.53701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5813 496151664.53701 496151666.15753 496151667.77805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5814 496151667.77805 496151669.39857 496151671.01909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5815 496151671.01909 496151672.63961 496151674.26013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5816 496151674.26013 496151675.88065 496151677.50117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5817 496151677.50117 496151679.12169 496151680.74221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5818 496151680.74221 496151682.36272997 496151683.98324996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5819 496151683.98325 496151685.60377 496151687.22429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5820 496151687.22429 496151688.84481 496151690.46533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5821 496151690.46533 496151692.08585 496151693.70637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5822 496151693.70637 496151695.32689 496151696.94741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5823 496151696.94741 496151698.56793 496151700.18845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5824 496151700.18845 496151701.80897 496151703.42949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5825 496151703.42949 496151705.05000997 496151706.67052996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5826 496151706.67053 496151708.29105 496151709.91157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5827 496151709.91157 496151711.53209 496151713.15261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5828 496151713.15261 496151714.77313 496151716.39365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5829 496151716.39365 496151718.01417 496151719.63469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5830 496151719.63469 496151721.25521 496151722.87573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5831 496151722.87573 496151724.49625 496151726.11676997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5832 496151726.11676997 496151727.73728997 496151729.35780996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5833 496151729.35781 496151730.97833 496151732.59885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5834 496151732.59885 496151734.21937 496151735.83989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5835 496151735.83989 496151737.46041 496151739.08093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5836 496151739.08093 496151740.70145 496151742.32197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5837 496151742.32197 496151743.94249 496151745.56301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5838 496151745.56301 496151747.18353 496151748.80404997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5839 496151748.80404997 496151750.42456996 496151752.04508996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5840 496151752.04509 496151753.66561 496151755.28613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5841 496151755.28613 496151756.90665 496151758.52717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5842 496151758.52717 496151760.14769 496151761.76821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5843 496151761.76821 496151763.38873 496151765.00925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5844 496151765.00925 496151766.62977 496151768.25029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5845 496151768.25029 496151769.87081 496151771.49132997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5846 496151771.49132997 496151773.11184996 496151774.73236996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5847 496151774.73237 496151776.35289 496151777.97341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5848 496151777.97341 496151779.59393 496151781.21445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5849 496151781.21445 496151782.83497 496151784.45549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5850 496151784.45549 496151786.07601 496151787.69653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5851 496151787.69653 496151789.31705 496151790.93757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5852 496151790.93757 496151792.55809 496151794.17860997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5853 496151794.17860997 496151795.79912996 496151797.41964996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5854 496151797.41965 496151799.04017 496151800.66069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5855 496151800.66069 496151802.28121 496151803.90173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5856 496151803.90173 496151805.52225 496151807.14277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5857 496151807.14277 496151808.76329 496151810.38381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5858 496151810.38381 496151812.00433 496151813.62485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5859 496151813.62485 496151815.24537 496151816.86588997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5860 496151816.86588997 496151818.48640996 496151820.10692996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5861 496151820.10693 496151821.72745 496151823.34797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5862 496151823.34797 496151824.96849 496151826.58901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5863 496151826.58901 496151828.20953 496151829.83005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5864 496151829.83005 496151831.45057 496151833.07109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5865 496151833.07109 496151834.69161 496151836.31213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5866 496151836.31213 496151837.93264997 496151839.55316997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5867 496151839.55316997 496151841.17368996 496151842.79420996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5868 496151842.79421 496151844.41473 496151846.03525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5869 496151846.03525 496151847.65577 496151849.27629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5870 496151849.27629 496151850.89681 496151852.51733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5871 496151852.51733 496151854.13785 496151855.75837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5872 496151855.75837 496151857.37889 496151858.99941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5873 496151858.99941 496151860.61992997 496151862.24044997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5874 496151862.24044997 496151863.86096996 496151865.48148996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5875 496151865.48149 496151867.10201 496151868.72253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5876 496151868.72253 496151870.34305 496151871.96357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5877 496151871.96357 496151873.58409 496151875.20461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5878 496151875.20461 496151876.82513 496151878.44565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5879 496151878.44565 496151880.06617 496151881.68669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5880 496151881.68669 496151883.30720997 496151884.92772996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5881 496151884.92772996 496151886.54824996 496151888.16876996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5882 496151888.16877 496151889.78929 496151891.40981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5883 496151891.40981 496151893.03033 496151894.65085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5884 496151894.65085 496151896.27137 496151897.89189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5885 496151897.89189 496151899.51241 496151901.13293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5886 496151901.13293 496151902.75345 496151904.37397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5887 496151904.37397 496151905.99448997 496151907.61500996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5888 496151907.61500996 496151909.23552996 496151910.85604995 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5889 496151910.85605 496151912.47657 496151914.09709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5890 496151914.09709 496151915.71761 496151917.33813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5891 496151917.33813 496151918.95865 496151920.57917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5892 496151920.57917 496151922.19969 496151923.82021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5893 496151923.82021 496151925.44073 496151927.06125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5894 496151927.06125 496151928.68176997 496151930.30228996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5895 496151930.30229 496151931.92281 496151933.54333 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5896 496151933.54333 496151935.16385 496151936.78437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5897 496151936.78437 496151938.40489 496151940.02541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5898 496151940.02541 496151941.64593 496151943.26645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5899 496151943.26645 496151944.88697 496151946.50749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5900 496151946.50749 496151948.12801 496151949.74853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
