TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1745 185694495.36486003 185694496.98538002 185694498.60590002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1746 185694498.60590002 185694500.22642002 185694501.84694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1747 185694501.84694 185694503.46746 185694505.08798 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1748 185694505.08798 185694506.7085 185694508.32902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1749 185694508.32902002 185694509.94954002 185694511.57006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1750 185694511.57006 185694513.19058 185694514.8111 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1751 185694514.8111 185694516.43162 185694518.05214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1752 185694518.05214003 185694519.67266002 185694521.29318002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1753 185694521.29318002 185694522.9137 185694524.53422 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1754 185694524.53422 185694526.15474 185694527.77526 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1755 185694527.77526 185694529.39578 185694531.0163 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1756 185694531.01630002 185694532.63682002 185694534.25734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1757 185694534.25734 185694535.87786 185694537.49838 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1758 185694537.49838 185694539.1189 185694540.73942 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1759 185694540.73942003 185694542.35994002 185694543.98046002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1760 185694543.98046002 185694545.60098 185694547.2215 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1761 185694547.2215 185694548.84202 185694550.46254 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1762 185694550.46254 185694552.08306 185694553.70358 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1763 185694553.70358002 185694555.32410002 185694556.94462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1764 185694556.94462 185694558.56514 185694560.18566 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1765 185694560.18566 185694561.80618 185694563.4267 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1766 185694563.42670003 185694565.04722002 185694566.66774002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1767 185694566.66774002 185694568.28826 185694569.90878 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1768 185694569.90878 185694571.5293 185694573.14982 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1769 185694573.14982 185694574.77034 185694576.39086 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1770 185694576.39086002 185694578.01138002 185694579.6319 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1771 185694579.6319 185694581.25242 185694582.87294 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1772 185694582.87294 185694584.49346 185694586.11398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1773 185694586.11398003 185694587.73450002 185694589.35502002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1774 185694589.35502002 185694590.97554 185694592.59606 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1775 185694592.59606 185694594.21658 185694595.8371 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1776 185694595.8371 185694597.45762 185694599.07814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1777 185694599.07814002 185694600.69866002 185694602.31918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1778 185694602.31918 185694603.9397 185694605.56022 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1779 185694605.56022 185694607.18074 185694608.80126 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1780 185694608.80126002 185694610.42178002 185694612.04230002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1781 185694612.04230002 185694613.66282 185694615.28334 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1782 185694615.28334 185694616.90386 185694618.52438 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1783 185694618.52438 185694620.1449 185694621.76542 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1784 185694621.76542002 185694623.38594002 185694625.00646 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1785 185694625.00646 185694626.62698 185694628.2475 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1786 185694628.2475 185694629.86802 185694631.48854 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1787 185694631.48854002 185694633.10906002 185694634.72958001 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1788 185694634.72958001 185694636.3501 185694637.97062 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1789 185694637.97062 185694639.59114 185694641.21166 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1790 185694641.21166003 185694642.83218002 185694644.45270002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1791 185694644.45270002 185694646.07322 185694647.69374 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1792 185694647.69374 185694649.31426 185694650.93478 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1793 185694650.93478 185694652.5553 185694654.17582 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1794 185694654.17582002 185694655.79634002 185694657.41686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1795 185694657.41686 185694659.03738 185694660.6579 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1796 185694660.6579 185694662.27842 185694663.89894 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1797 185694663.89894003 185694665.51946002 185694667.13998002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1798 185694667.13998002 185694668.7605 185694670.38102 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1799 185694670.38102 185694672.00154 185694673.62206 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1800 185694673.62206 185694675.24258 185694676.8631 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1801 185694676.86310002 185694678.48362002 185694680.10414 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1802 185694680.10414 185694681.72466 185694683.34518 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1803 185694683.34518 185694684.9657 185694686.58622 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1804 185694686.58622003 185694688.20674002 185694689.82726002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1805 185694689.82726002 185694691.44778 185694693.0683 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1806 185694693.0683 185694694.68882 185694696.30934 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1807 185694696.30934 185694697.92986 185694699.55038 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1808 185694699.55038002 185694701.17090002 185694702.79142 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1809 185694702.79142 185694704.41194 185694706.03246 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1810 185694706.03246 185694707.65298 185694709.2735 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1811 185694709.27350003 185694710.89402002 185694712.51454002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1812 185694712.51454002 185694714.13506 185694715.75558 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1813 185694715.75558 185694717.3761 185694718.99662 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1814 185694718.99662 185694720.61714 185694722.23766 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1815 185694722.23766002 185694723.85818002 185694725.4787 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1816 185694725.4787 185694727.09922 185694728.71974 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1817 185694728.71974 185694730.34026 185694731.96078 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1818 185694731.96078002 185694733.58130002 185694735.20182002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1819 185694735.20182002 185694736.82234 185694738.44286 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1820 185694738.44286 185694740.06338 185694741.6839 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1821 185694741.6839 185694743.30442 185694744.92494 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1822 185694744.92494002 185694746.54546002 185694748.16598 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1823 185694748.16598 185694749.7865 185694751.40702 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1824 185694751.40702 185694753.02754 185694754.64806 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1825 185694754.64806002 185694756.26858002 185694757.88910002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1826 185694757.88910002 185694759.50962 185694761.13014 1 1.0 33.18307240354219 3.168791544171684 0.3155777166343702 0.3155777166343702
1827 185694761.13014 185694762.75066 185694764.37118 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1828 185694764.37118003 185694765.99170002 185694767.61222002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1829 185694767.61222002 185694769.23274 185694770.85326 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1830 185694770.85326 185694772.47378 185694774.0943 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1831 185694774.0943 185694775.71482 185694777.33534 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1832 185694777.33534002 185694778.95586002 185694780.57638 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1833 185694780.57638 185694782.1969 185694783.81742 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1834 185694783.81742 185694785.43794 185694787.05846 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1835 185694787.05846003 185694788.67898002 185694790.29950002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1836 185694790.29950002 185694791.92002 185694793.54054 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1837 185694793.54054 185694795.16106 185694796.78158 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1838 185694796.78158 185694798.4021 185694800.02262 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1839 185694800.02262002 185694801.64314002 185694803.26366 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1840 185694803.26366 185694804.88418 185694806.5047 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1841 185694806.5047 185694808.12522 185694809.74574 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1842 185694809.74574003 185694811.36626002 185694812.98678002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1843 185694812.98678002 185694814.6073 185694816.22782 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1844 185694816.22782 185694817.84834 185694819.46886 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1845 185694819.46886 185694821.08938 185694822.7099 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1846 185694822.70990002 185694824.33042002 185694825.95094 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1847 185694825.95094 185694827.57146 185694829.19198 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1848 185694829.19198 185694830.8125 185694832.43302 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1849 185694832.43302003 185694834.05354002 185694835.67406002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1850 185694835.67406002 185694837.29458 185694838.9151 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1851 185694838.9151 185694840.53562 185694842.15614 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1852 185694842.15614 185694843.77666 185694845.39718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1853 185694845.39718002 185694847.01770002 185694848.63822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1854 185694848.63822 185694850.25874 185694851.87926 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1855 185694851.87926 185694853.49978 185694855.1203 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1856 185694855.12030002 185694856.74082002 185694858.36134002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1857 185694858.36134002 185694859.98186 185694861.60238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1858 185694861.60238 185694863.2229 185694864.84342 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1859 185694864.84342 185694866.46394 185694868.08446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1860 185694868.08446002 185694869.70498002 185694871.3255 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1861 185694871.3255 185694872.94602 185694874.56654 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1862 185694874.56654 185694876.18706 185694877.80758 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1863 185694877.80758002 185694879.42810002 185694881.04862002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1864 185694881.04862002 185694882.66914 185694884.28966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1865 185694884.28966 185694885.91018 185694887.5307 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1866 185694887.53070003 185694889.15122002 185694890.77174002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1867 185694890.77174002 185694892.39226002 185694894.01278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1868 185694894.01278 185694895.6333 185694897.25382 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1869 185694897.25382 185694898.87434 185694900.49486 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1870 185694900.49486002 185694902.11538002 185694903.7359 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1871 185694903.7359 185694905.35642 185694906.97694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1872 185694906.97694 185694908.59746 185694910.21798 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1873 185694910.21798003 185694911.83850002 185694913.45902002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1874 185694913.45902002 185694915.07954 185694916.70006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1875 185694916.70006 185694918.32058 185694919.9411 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1876 185694919.9411 185694921.56162 185694923.18214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1877 185694923.18214002 185694924.80266002 185694926.42318 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1878 185694926.42318 185694928.0437 185694929.66422 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1879 185694929.66422 185694931.28474 185694932.90526 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1880 185694932.90526003 185694934.52578002 185694936.14630002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1881 185694936.14630002 185694937.76682 185694939.38734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1882 185694939.38734 185694941.00786 185694942.62838 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1883 185694942.62838 185694944.2489 185694945.86942 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1884 185694945.86942002 185694947.48994002 185694949.11046 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1885 185694949.11046 185694950.73098 185694952.3515 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1886 185694952.3515 185694953.97202 185694955.59254 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1887 185694955.59254003 185694957.21306002 185694958.83358002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1888 185694958.83358002 185694960.4541 185694962.07462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1889 185694962.07462 185694963.69514 185694965.31566 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1890 185694965.31566 185694966.93618 185694968.5567 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1891 185694968.55670002 185694970.17722002 185694971.79774 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1892 185694971.79774 185694973.41826 185694975.03878 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1893 185694975.03878 185694976.6593 185694978.27982 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1894 185694978.27982002 185694979.90034002 185694981.52086002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1895 185694981.52086002 185694983.14138 185694984.7619 0 0.0 33.18307240354219 1.255218485952315 0.0 0.0
1896 185694984.7619 185694986.38242 185694988.00294 0 0.0 33.18307240354219 0.0 0.0 0.0
1897 185694988.00294 185694989.62346 185694991.24398 0 0.0 33.18307240354219 0.0 0.0 0.0
1898 185694991.24398002 185694992.86450002 185694994.48502 0 0.0 33.18307240354219 0.0 0.0 0.0
1899 185694994.48502 185694996.10554 185694997.72606 0 0.0 33.18307240354219 0.0 0.0 0.0
1900 185694997.72606 185694999.34658 185695000.9671 0 0.0 33.18307240354219 0.0 0.0 0.0
1901 185695000.96710002 185695002.58762002 185695004.20814002 0 0.0 33.18307240354219 0.0 0.0 0.0
1902 185695004.20814002 185695005.82866 185695007.44918 0 0.0 33.18307240354219 0.0 0.0 0.0
1903 185695007.44918 185695009.0697 185695010.69022 0 0.0 33.18307240354219 0.0 0.0 0.0
1904 185695010.69022 185695012.31074 185695013.93126 0 0.0 33.18307240354219 0.0 0.0 0.0
1905 185695013.93126002 185695015.55178002 185695017.1723 0 0.0 33.18307240354219 0.0 0.0 0.0
1906 185695017.1723 185695018.79282 185695020.41334 0 0.0 33.18307240354219 0.0 0.0 0.0
1907 185695020.41334 185695022.03386 185695023.65438 0 0.0 33.18307240354219 0.0 0.0 0.0
1908 185695023.65438002 185695025.27490002 185695026.89542 0 0.0 33.18307240354219 0.0 0.0 0.0
1909 185695026.89542 185695028.51594 185695030.13646 0 0.0 33.18307240354219 0.0 0.0 0.0
1910 185695030.13646 185695031.75698 185695033.3775 0 0.0 33.18307240354219 0.0 0.0 0.0
1911 185695033.37750003 185695034.99802002 185695036.61854002 0 0.0 33.18307240354219 0.0 0.0 0.0
1912 185695036.61854002 185695038.23906 185695039.85958 0 0.0 33.18307240354219 0.0 0.0 0.0
1913 185695039.85958 185695041.4801 185695043.10062 0 0.0 33.18307240354219 0.0 0.0 0.0
1914 185695043.10062 185695044.72114 185695046.34166 0 0.0 33.18307240354219 0.0 0.0 0.0
1915 185695046.34166002 185695047.96218002 185695049.5827 0 0.0 33.18307240354219 0.0 0.0 0.0
1916 185695049.5827 185695051.20322 185695052.82374 0 0.0 33.18307240354219 0.0 0.0 0.0
1917 185695052.82374 185695054.44426 185695056.06478 0 0.0 33.18307240354219 0.0 0.0 0.0
1918 185695056.06478003 185695057.68530002 185695059.30582002 0 0.0 33.18307240354219 0.0 0.0 0.0
1919 185695059.30582002 185695060.92634 185695062.54686 0 0.0 33.18307240354219 0.0 0.0 0.0
1920 185695062.54686 185695064.16738 185695065.7879 0 0.0 33.18307240354219 0.0 0.0 0.0
1921 185695065.7879 185695067.40842 185695069.02894 0 0.0 33.18307240354219 0.0 0.0 0.0
1922 185695069.02894002 185695070.64946002 185695072.26998 0 0.0 33.18307240354219 0.0 0.0 0.0
1923 185695072.26998 185695073.8905 185695075.51102 0 0.0 33.18307240354219 0.0 0.0 0.0
1924 185695075.51102 185695077.13154 185695078.75206 0 0.0 33.18307240354219 0.0 0.0 0.0
1925 185695078.75206003 185695080.37258002 185695081.99310002 0 0.0 33.18307240354219 0.0 0.0 0.0
1926 185695081.99310002 185695083.61362 185695085.23414 0 0.0 33.18307240354219 0.0 0.0 0.0
1927 185695085.23414 185695086.85466 185695088.47518 0 0.0 33.18307240354219 0.0 0.0 0.0
1928 185695088.47518 185695090.0957 185695091.71622 0 0.0 33.18307240354219 0.0 0.0 0.0
1929 185695091.71622002 185695093.33674002 185695094.95726 0 0.0 33.18307240354219 0.0 0.0 0.0
1930 185695094.95726 185695096.57778 185695098.1983 0 0.0 33.18307240354219 0.0 0.0 0.0
1931 185695098.1983 185695099.81882 185695101.43934 0 0.0 33.18307240354219 0.0 0.0 0.0
1932 185695101.43934003 185695103.05986002 185695104.68038002 0 0.0 33.18307240354219 0.0 0.0 0.0
1933 185695104.68038002 185695106.3009 185695107.92142 0 0.0 33.18307240354219 0.0 0.0 0.0
1934 185695107.92142 185695109.54194 185695111.16246 0 0.0 33.18307240354219 0.0 0.0 0.0
1935 185695111.16246 185695112.78298 185695114.4035 0 0.0 33.18307240354219 0.0 0.0 0.0
1936 185695114.40350002 185695116.02402002 185695117.64454 0 0.0 33.18307240354219 0.0 0.0 0.0
1937 185695117.64454 185695119.26506 185695120.88558 0 0.0 33.18307240354219 0.0 0.0 0.0
1938 185695120.88558 185695122.5061 185695124.12662 0 0.0 33.18307240354219 0.0 0.0 0.0
1939 185695124.12662002 185695125.74714002 185695127.36766002 0 0.0 33.18307240354219 0.0 0.0 0.0
1940 185695127.36766002 185695128.98818 185695130.6087 0 0.0 33.18307240354219 0.0 0.0 0.0
1941 185695130.6087 185695132.22922 185695133.84974 0 0.0 33.18307240354219 0.0 0.0 0.0
1942 185695133.84974 185695135.47026 185695137.09078 0 0.0 33.18307240354219 0.0 0.0 0.0
1943 185695137.09078002 185695138.71130002 185695140.33182 0 0.0 33.18307240354219 0.0 0.0 0.0
1944 185695140.33182 185695141.95234 185695143.57286 0 0.0 33.18307240354219 0.0 0.0 0.0
1945 185695143.57286 185695145.19338 185695146.8139 0 0.0 33.18307240354219 0.0 0.0 0.0
1946 185695146.81390002 185695148.43442002 185695150.05494002 0 0.0 33.18307240354219 0.0 0.0 0.0
1947 185695150.05494002 185695151.67546 185695153.29598 0 0.0 33.18307240354219 0.0 0.0 0.0
1948 185695153.29598 185695154.9165 185695156.53702 0 0.0 33.18307240354219 0.0 0.0 0.0
1949 185695156.53702003 185695158.15754002 185695159.77806002 0 0.0 33.18307240354219 0.0 0.0 0.0
1950 185695159.77806002 185695161.39858 185695163.0191 0 0.0 33.18307240354219 0.0 0.0 0.0
1951 185695163.0191 185695164.63962 185695166.26014 0 0.0 33.18307240354219 0.0 0.0 0.0
1952 185695166.26014 185695167.88066 185695169.50118 0 0.0 33.18307240354219 0.0 0.0 0.0
1953 185695169.50118002 185695171.12170002 185695172.74222 0 0.0 33.18307240354219 0.0 0.0 0.0
1954 185695172.74222 185695174.36274 185695175.98326 0 0.0 33.18307240354219 0.0 0.0 0.0
1955 185695175.98326 185695177.60378 185695179.2243 0 0.0 33.18307240354219 0.0 0.0 0.0
1956 185695179.22430003 185695180.84482002 185695182.46534002 0 0.0 33.18307240354219 0.0 0.0 0.0
1957 185695182.46534002 185695184.08586 185695185.70638 0 0.0 33.18307240354219 0.0 0.0 0.0
1958 185695185.70638 185695187.3269 185695188.94742 0 0.0 33.18307240354219 0.0 0.0 0.0
1959 185695188.94742 185695190.56794 185695192.18846 0 0.0 33.18307240354219 0.0 0.0 0.0
1960 185695192.18846002 185695193.80898002 185695195.4295 0 0.0 33.18307240354219 0.0 0.0 0.0
1961 185695195.4295 185695197.05002 185695198.67054 0 0.0 33.18307240354219 0.0 0.0 0.0
1962 185695198.67054 185695200.29106 185695201.91158 0 0.0 33.18307240354219 0.0 0.0 0.0
1963 185695201.91158003 185695203.53210002 185695205.15262002 0 0.0 33.18307240354219 0.0 0.0 0.0
1964 185695205.15262002 185695206.77314 185695208.39366 0 0.0 33.18307240354219 0.0 0.0 0.0
1965 185695208.39366 185695210.01418 185695211.6347 0 0.0 33.18307240354219 0.0 0.0 0.0
1966 185695211.6347 185695213.25522 185695214.87574 0 0.0 33.18307240354219 0.0 0.0 0.0
1967 185695214.87574002 185695216.49626002 185695218.11678 0 0.0 33.18307240354219 0.0 0.0 0.0
1968 185695218.11678 185695219.7373 185695221.35782 0 0.0 33.18307240354219 0.0 0.0 0.0
1969 185695221.35782 185695222.97834 185695224.59886 0 0.0 33.18307240354219 0.0 0.0 0.0
1970 185695224.59886003 185695226.21938002 185695227.83990002 0 0.0 33.18307240354219 0.0 0.0 0.0
1971 185695227.83990002 185695229.46042 185695231.08094 0 0.0 33.18307240354219 0.0 0.0 0.0
1972 185695231.08094 185695232.70146 185695234.32198 0 0.0 33.18307240354219 0.0 0.0 0.0
1973 185695234.32198 185695235.9425 185695237.56302 0 0.0 33.18307240354219 0.0 0.0 0.0
1974 185695237.56302002 185695239.18354002 185695240.80406 0 0.0 33.18307240354219 0.0 0.0 0.0
1975 185695240.80406 185695242.42458 185695244.0451 0 0.0 33.18307240354219 0.0 0.0 0.0
1976 185695244.0451 185695245.66562 185695247.28614 0 0.0 33.18307240354219 0.0 0.0 0.0
1977 185695247.28614002 185695248.90666002 185695250.52718002 0 0.0 33.18307240354219 0.0 0.0 0.0
1978 185695250.52718002 185695252.1477 185695253.76822 0 0.0 33.18307240354219 0.0 0.0 0.0
1979 185695253.76822 185695255.38874 185695257.00926 0 0.0 33.18307240354219 0.0 0.0 0.0
1980 185695257.00926 185695258.62978 185695260.2503 0 0.0 33.18307240354219 0.0 0.0 0.0
1981 185695260.25030002 185695261.87082002 185695263.49134 0 0.0 33.18307240354219 0.0 0.0 0.0
1982 185695263.49134 185695265.11186 185695266.73238 0 0.0 33.18307240354219 0.0 0.0 0.0
1983 185695266.73238 185695268.3529 185695269.97342 0 0.0 33.18307240354219 0.0 0.0 0.0
1984 185695269.97342002 185695271.59394002 185695273.21446002 0 0.0 33.18307240354219 0.0 0.0 0.0
1985 185695273.21446002 185695274.83498 185695276.4555 0 0.0 33.18307240354219 0.0 0.0 0.0
1986 185695276.4555 185695278.07602 185695279.69654 0 0.0 33.18307240354219 0.0 0.0 0.0
1987 185695279.69654003 185695281.31706002 185695282.93758002 0 0.0 33.18307240354219 0.0 0.0 0.0
1988 185695282.93758002 185695284.55810001 185695286.17862 0 0.0 33.18307240354219 0.0 0.0 0.0
1989 185695286.17862 185695287.79914 185695289.41966 0 0.0 33.18307240354219 0.0 0.0 0.0
1990 185695289.41966 185695291.04018 185695292.6607 0 0.0 33.18307240354219 0.0 0.0 0.0
1991 185695292.66070002 185695294.28122002 185695295.90174 0 0.0 33.18307240354219 0.0 0.0 0.0
1992 185695295.90174 185695297.52226 185695299.14278 0 0.0 33.18307240354219 0.0 0.0 0.0
1993 185695299.14278 185695300.7633 185695302.38382 0 0.0 33.18307240354219 0.0 0.0 0.0
1994 185695302.38382003 185695304.00434002 185695305.62486002 0 0.0 33.18307240354219 0.0 0.0 0.0
1995 185695305.62486002 185695307.24538 185695308.8659 0 0.0 33.18307240354219 0.0 0.0 0.0
1996 185695308.8659 185695310.48642 185695312.10694 0 0.0 33.18307240354219 0.0 0.0 0.0
1997 185695312.10694 185695313.72746 185695315.34798 0 0.0 33.18307240354219 0.0 0.0 0.0
1998 185695315.34798002 185695316.96850002 185695318.58902 0 0.0 33.18307240354219 0.0 0.0 0.0
1999 185695318.58902 185695320.20954 185695321.83006 0 0.0 33.18307240354219 0.0 0.0 0.0
2000 185695321.83006 185695323.45058 185695325.0711 0 0.0 33.18307240354219 0.0 0.0 0.0
2001 185695325.07110003 185695326.69162002 185695328.31214002 0 0.0 33.18307240354219 0.0 0.0 0.0
2002 185695328.31214002 185695329.93266 185695331.55318 0 0.0 33.18307240354219 0.0 0.0 0.0
2003 185695331.55318 185695333.1737 185695334.79422 0 0.0 33.18307240354219 0.0 0.0 0.0
2004 185695334.79422 185695336.41474 185695338.03526 0 0.0 33.18307240354219 0.0 0.0 0.0
2005 185695338.03526002 185695339.65578002 185695341.2763 0 0.0 33.18307240354219 0.0 0.0 0.0
