TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1526 493491794.56663 493491796.18715 493491797.80767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1527 493491797.80767 493491799.42819 493491801.04871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1528 493491801.04871 493491802.66923 493491804.28975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1529 493491804.28975 493491805.91027 493491807.53079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1530 493491807.53079 493491809.15130997 493491810.77182996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1531 493491810.77182996 493491812.39234996 493491814.01286995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1532 493491814.01286995 493491815.63338995 493491817.25390995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1533 493491817.25391 493491818.87443 493491820.49495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1534 493491820.49495 493491822.11547 493491823.73599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1535 493491823.73599 493491825.35651 493491826.97703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1536 493491826.97703 493491828.59755 493491830.21807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1537 493491830.21807 493491831.83858997 493491833.45910996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1538 493491833.45910996 493491835.07962996 493491836.70014995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1539 493491836.70014995 493491838.32066995 493491839.94118994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1540 493491839.94119 493491841.56171 493491843.18223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1541 493491843.18223 493491844.80275 493491846.42327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1542 493491846.42327 493491848.04379 493491849.66431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1543 493491849.66431 493491851.28483 493491852.90534997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1544 493491852.90534997 493491854.52586997 493491856.14638996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1545 493491856.14638996 493491857.76690996 493491859.38742995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1546 493491859.38742995 493491861.00794995 493491862.62846994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1547 493491862.62847 493491864.24899 493491865.86951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1548 493491865.86951 493491867.49003 493491869.11055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1549 493491869.11055 493491870.73107 493491872.35159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1550 493491872.35159 493491873.97211 493491875.59262997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1551 493491875.59262997 493491877.21314996 493491878.83366996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1552 493491878.83366996 493491880.45418996 493491882.07470995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1553 493491882.07470995 493491883.69522995 493491885.31574994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1554 493491885.31575 493491886.93627 493491888.55679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1555 493491888.55679 493491890.17731 493491891.79783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1556 493491891.79783 493491893.41835 493491895.03887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1557 493491895.03887 493491896.65939 493491898.27990997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1558 493491898.27990997 493491899.90042996 493491901.52094996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1559 493491901.52094996 493491903.14146996 493491904.76198995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1560 493491904.76198995 493491906.38250995 493491908.00302994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1561 493491908.00303 493491909.62355 493491911.24407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1562 493491911.24407 493491912.86459 493491914.48511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1563 493491914.48511 493491916.10563 493491917.72615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1564 493491917.72615 493491919.34667 493491920.96718997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1565 493491920.96718997 493491922.58770996 493491924.20822996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1566 493491924.20822996 493491925.82874995 493491927.44926995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1567 493491927.44927 493491929.06979 493491930.69031 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1568 493491930.69031 493491932.31083 493491933.93135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1569 493491933.93135 493491935.55187 493491937.17239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1570 493491937.17239 493491938.79291 493491940.41343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1571 493491940.41343 493491942.03395 493491943.65446997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1572 493491943.65446997 493491945.27498996 493491946.89550996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1573 493491946.89550996 493491948.51602995 493491950.13654995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1574 493491950.13655 493491951.75707 493491953.37759 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1575 493491953.37759 493491954.99811 493491956.61863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1576 493491956.61863 493491958.23915 493491959.85967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1577 493491959.85967 493491961.48019 493491963.10071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1578 493491963.10071 493491964.72123 493491966.34174997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1579 493491966.34174997 493491967.96226996 493491969.58278996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1580 493491969.58278996 493491971.20330995 493491972.82382995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1581 493491972.82383 493491974.44435 493491976.06487 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1582 493491976.06487 493491977.68539 493491979.30591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1583 493491979.30591 493491980.92643 493491982.54695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1584 493491982.54695 493491984.16747 493491985.78799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1585 493491985.78799 493491987.40850997 493491989.02902997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1586 493491989.02902997 493491990.64954996 493491992.27006996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1587 493491992.27006996 493491993.89058995 493491995.51110995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1588 493491995.51111 493491997.13163 493491998.75215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1589 493491998.75215 493492000.37267 493492001.99319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1590 493492001.99319 493492003.61371 493492005.23423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1591 493492005.23423 493492006.85475 493492008.47527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1592 493492008.47527 493492010.09578997 493492011.71630996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1593 493492011.71630996 493492013.33682996 493492014.95734996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1594 493492014.95734996 493492016.57786995 493492018.19838995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1595 493492018.19839 493492019.81891 493492021.43943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1596 493492021.43943 493492023.05995 493492024.68047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1597 493492024.68047 493492026.30099 493492027.92151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1598 493492027.92151 493492029.54203 493492031.16255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1599 493492031.16255 493492032.78306997 493492034.40358996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1600 493492034.40358996 493492036.02410996 493492037.64462996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1601 493492037.64462996 493492039.26514995 493492040.88566995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1602 493492040.88567 493492042.50619 493492044.12671 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1603 493492044.12671 493492045.74723 493492047.36775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1604 493492047.36775 493492048.98827 493492050.60879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1605 493492050.60879 493492052.22931 493492053.84983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1606 493492053.84983 493492055.47034997 493492057.09086996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1607 493492057.09086996 493492058.71138996 493492060.33190995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1608 493492060.33190995 493492061.95242995 493492063.57294995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1609 493492063.57295 493492065.19347 493492066.81399 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1610 493492066.81399 493492068.43451 493492070.05503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1611 493492070.05503 493492071.67555 493492073.29607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1612 493492073.29607 493492074.91659 493492076.53711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1613 493492076.53711 493492078.15762997 493492079.77814996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1614 493492079.77814996 493492081.39866996 493492083.01918995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1615 493492083.01918995 493492084.63970995 493492086.26022995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1616 493492086.26023 493492087.88075 493492089.50127 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1617 493492089.50127 493492091.12179 493492092.74231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1618 493492092.74231 493492094.36283 493492095.98335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1619 493492095.98335 493492097.60387 493492099.22439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1620 493492099.22439 493492100.84490997 493492102.46542996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1621 493492102.46542996 493492104.08594996 493492105.70646995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1622 493492105.70646995 493492107.32698995 493492108.94750994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1623 493492108.94751 493492110.56803 493492112.18855 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1624 493492112.18855 493492113.80907 493492115.42959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1625 493492115.42959 493492117.05011 493492118.67063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1626 493492118.67063 493492120.29115 493492121.91166997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1627 493492121.91166997 493492123.53218997 493492125.15270996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1628 493492125.15270996 493492126.77322996 493492128.39374995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1629 493492128.39374995 493492130.01426995 493492131.63478994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1630 493492131.63479 493492133.25531 493492134.87583 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1631 493492134.87583 493492136.49635 493492138.11687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1632 493492138.11687 493492139.73739 493492141.35791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1633 493492141.35791 493492142.97843 493492144.59894997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1634 493492144.59894997 493492146.21946996 493492147.83998996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1635 493492147.83998996 493492149.46050996 493492151.08102995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1636 493492151.08102995 493492152.70154995 493492154.32206994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1637 493492154.32207 493492155.94259 493492157.56311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1638 493492157.56311 493492159.18363 493492160.80415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1639 493492160.80415 493492162.42467 493492164.04519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1640 493492164.04519 493492165.66571 493492167.28622997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1641 493492167.28622997 493492168.90674996 493492170.52726996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1642 493492170.52726996 493492172.14778996 493492173.76830995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1643 493492173.76830995 493492175.38882995 493492177.00934994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1644 493492177.00935 493492178.62987 493492180.25039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1645 493492180.25039 493492181.87091 493492183.49143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1646 493492183.49143 493492185.11195 493492186.73247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1647 493492186.73247 493492188.35299 493492189.97350997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1648 493492189.97350997 493492191.59402996 493492193.21454996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1649 493492193.21454996 493492194.83506995 493492196.45558995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1650 493492196.45559 493492198.07611 493492199.69663 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1651 493492199.69663 493492201.31715 493492202.93767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1652 493492202.93767 493492204.55819 493492206.17871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1653 493492206.17871 493492207.79923 493492209.41975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1654 493492209.41975 493492211.04027 493492212.66078997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1655 493492212.66078997 493492214.28130996 493492215.90182996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1656 493492215.90182996 493492217.52234995 493492219.14286995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1657 493492219.14287 493492220.76339 493492222.38391 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1658 493492222.38391 493492224.00443 493492225.62495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1659 493492225.62495 493492227.24547 493492228.86599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1660 493492228.86599 493492230.48651 493492232.10703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1661 493492232.10703 493492233.72754997 493492235.34806997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1662 493492235.34806997 493492236.96858996 493492238.58910996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1663 493492238.58910996 493492240.20962995 493492241.83014995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1664 493492241.83015 493492243.45067 493492245.07119 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1665 493492245.07119 493492246.69171 493492248.31223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1666 493492248.31223 493492249.93275 493492251.55327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1667 493492251.55327 493492253.17379 493492254.79431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1668 493492254.79431 493492256.41482997 493492258.03534997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1669 493492258.03534997 493492259.65586996 493492261.27638996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1670 493492261.27638996 493492262.89690995 493492264.51742995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1671 493492264.51743 493492266.13795 493492267.75847 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1672 493492267.75847 493492269.37899 493492270.99951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1673 493492270.99951 493492272.62003 493492274.24055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1674 493492274.24055 493492275.86107 493492277.48159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1675 493492277.48159 493492279.10210997 493492280.72262996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1676 493492280.72262996 493492282.34314996 493492283.96366996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1677 493492283.96366996 493492285.58418995 493492287.20470995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1678 493492287.20471 493492288.82523 493492290.44575 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1679 493492290.44575 493492292.06627 493492293.68679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1680 493492293.68679 493492295.30731 493492296.92783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1681 493492296.92783 493492298.54835 493492300.16887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1682 493492300.16887 493492301.78938997 493492303.40990996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1683 493492303.40990996 493492305.03042996 493492306.65094995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1684 493492306.65094995 493492308.27146995 493492309.89198995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1685 493492309.89199 493492311.51251 493492313.13303 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1686 493492313.13303 493492314.75355 493492316.37407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1687 493492316.37407 493492317.99459 493492319.61511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1688 493492319.61511 493492321.23563 493492322.85615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1689 493492322.85615 493492324.47666997 493492326.09718996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1690 493492326.09718996 493492327.71770996 493492329.33822995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1691 493492329.33822995 493492330.95874995 493492332.57926995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1692 493492332.57927 493492334.19979 493492335.82031 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1693 493492335.82031 493492337.44083 493492339.06135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1694 493492339.06135 493492340.68187 493492342.30239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1695 493492342.30239 493492343.92291 493492345.54343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1696 493492345.54343 493492347.16394997 493492348.78446996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1697 493492348.78446996 493492350.40498996 493492352.02550995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1698 493492352.02550995 493492353.64602995 493492355.26654994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1699 493492355.26655 493492356.88707 493492358.50759 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1700 493492358.50759 493492360.12811 493492361.74863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1701 493492361.74863 493492363.36915 493492364.98967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1702 493492364.98967 493492366.61019 493492368.23070997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1703 493492368.23070997 493492369.85122997 493492371.47174996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1704 493492371.47174996 493492373.09226996 493492374.71278995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1705 493492374.71278995 493492376.33330995 493492377.95382994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1706 493492377.95383 493492379.57435 493492381.19487 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1707 493492381.19487 493492382.81539 493492384.43591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1708 493492384.43591 493492386.05643 493492387.67695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1709 493492387.67695 493492389.29747 493492390.91798997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1710 493492390.91798997 493492392.53850996 493492394.15902996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1711 493492394.15902996 493492395.77954996 493492397.40006995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1712 493492397.40006995 493492399.02058995 493492400.64110994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1713 493492400.64111 493492402.26163 493492403.88215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1714 493492403.88215 493492405.50267 493492407.12319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1715 493492407.12319 493492408.74371 493492410.36423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1716 493492410.36423 493492411.98475 493492413.60526997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1717 493492413.60526997 493492415.22578996 493492416.84630996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1718 493492416.84630996 493492418.46682996 493492420.08734995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1719 493492420.08734995 493492421.70786995 493492423.32838994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1720 493492423.32839 493492424.94891 493492426.56943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1721 493492426.56943 493492428.18995 493492429.81047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1722 493492429.81047 493492431.43099 493492433.05151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1723 493492433.05151 493492434.67203 493492436.29254997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1724 493492436.29254997 493492437.91306996 493492439.53358996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1725 493492439.53358996 493492441.15410995 493492442.77462995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1726 493492442.77463 493492444.39515 493492446.01567 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1727 493492446.01567 493492447.63619 493492449.25671 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1728 493492449.25671 493492450.87723 493492452.49775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1729 493492452.49775 493492454.11827 493492455.73879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1730 493492455.73879 493492457.35931 493492458.97982997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1731 493492458.97982997 493492460.60034996 493492462.22086996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1732 493492462.22086996 493492463.84138995 493492465.46190995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1733 493492465.46191 493492467.08243 493492468.70295 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1734 493492468.70295 493492470.32347 493492471.94399 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1735 493492471.94399 493492473.56451 493492475.18503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1736 493492475.18503 493492476.80555 493492478.42607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1737 493492478.42607 493492480.04659 493492481.66710997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1738 493492481.66710997 493492483.28762996 493492484.90814996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1739 493492484.90814996 493492486.52866995 493492488.14918995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1740 493492488.14919 493492489.76971 493492491.39023 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1741 493492491.39023 493492493.01075 493492494.63127 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1742 493492494.63127 493492496.25179 493492497.87231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1743 493492497.87231 493492499.49283 493492501.11335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1744 493492501.11335 493492502.73386997 493492504.35438997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1745 493492504.35438997 493492505.97490996 493492507.59542996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1746 493492507.59542996 493492509.21594995 493492510.83646995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1747 493492510.83647 493492512.45699 493492514.07751 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1748 493492514.07751 493492515.69803 493492517.31855 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1749 493492517.31855 493492518.93907 493492520.55959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1750 493492520.55959 493492522.18011 493492523.80063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1751 493492523.80063 493492525.42114997 493492527.04166996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1752 493492527.04166996 493492528.66218996 493492530.28270996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1753 493492530.28270996 493492531.90322995 493492533.52374995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1754 493492533.52375 493492535.14427 493492536.76479 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1755 493492536.76479 493492538.38531 493492540.00583 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1756 493492540.00583 493492541.62635 493492543.24687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1757 493492543.24687 493492544.86739 493492546.48791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1758 493492546.48791 493492548.10842997 493492549.72894996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1759 493492549.72894996 493492551.34946996 493492552.96998996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1760 493492552.96998996 493492554.59050995 493492556.21102995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1761 493492556.21103 493492557.83155 493492559.45207 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1762 493492559.45207 493492561.07259 493492562.69311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1763 493492562.69311 493492564.31363 493492565.93415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1764 493492565.93415 493492567.55467 493492569.17519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1765 493492569.17519 493492570.79570997 493492572.41622996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1766 493492572.41622996 493492574.03674996 493492575.65726995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1767 493492575.65726995 493492577.27778995 493492578.89830995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1768 493492578.89831 493492580.51883 493492582.13935 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1769 493492582.13935 493492583.75987 493492585.38039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1770 493492585.38039 493492587.00091 493492588.62143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1771 493492588.62143 493492590.24195 493492591.86247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1772 493492591.86247 493492593.48298997 493492595.10350996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1773 493492595.10350996 493492596.72402996 493492598.34454995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1774 493492598.34454995 493492599.96506995 493492601.58558995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1775 493492601.58559 493492603.20611 493492604.82663 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1776 493492604.82663 493492606.44715 493492608.06767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1777 493492608.06767 493492609.68819 493492611.30871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
