TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11313 490947947.27226996 490947948.89278996 490947950.51330996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11314 490947950.51330996 490947952.13382995 490947953.75434995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11315 490947953.75434995 490947955.37486994 490947956.99538994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11316 490947956.99539 490947958.61591 490947960.23643 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11317 490947960.23643 490947961.85695 490947963.47747 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11318 490947963.47747 490947965.09799 490947966.71851 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11319 490947966.71851 490947968.33902997 490947969.95954996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11320 490947969.95954996 490947971.58006996 490947973.20058995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11321 490947973.20058995 490947974.82110995 490947976.44162995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11322 490947976.44162995 490947978.06214994 490947979.68266994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11323 490947979.68267 490947981.30319 490947982.92371 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11324 490947982.92371 490947984.54423 490947986.16475 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11325 490947986.16475 490947987.78527 490947989.40579 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11326 490947989.40579 490947991.02630997 490947992.64682996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11327 490947992.64682996 490947994.26734996 490947995.88786995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11328 490947995.88786995 490947997.50838995 490947999.12890995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11329 490947999.12890995 490948000.74942994 490948002.36994994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11330 490948002.36995 490948003.99047 490948005.61099 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11331 490948005.61099 490948007.23151 490948008.85203 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11332 490948008.85203 490948010.47255 490948012.09307 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11333 490948012.09307 490948013.71358997 490948015.33410996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11334 490948015.33410996 490948016.95462996 490948018.57514995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11335 490948018.57514995 490948020.19566995 490948021.81618994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11336 490948021.81618994 490948023.43670994 490948025.05722994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11337 490948025.05723 490948026.67775 490948028.29827 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11338 490948028.29827 490948029.91879 490948031.53931 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11339 490948031.53931 490948033.15983 490948034.78034997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11340 490948034.78034997 490948036.40086997 490948038.02138996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11341 490948038.02138996 490948039.64190996 490948041.26242995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11342 490948041.26242995 490948042.88294995 490948044.50346994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11343 490948044.50347 490948046.12399 490948047.74451 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11344 490948047.74451 490948049.36503 490948050.98555 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11345 490948050.98555 490948052.60607 490948054.22659 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11346 490948054.22659 490948055.84711 490948057.46762997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11347 490948057.46762997 490948059.08814996 490948060.70866996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11348 490948060.70866996 490948062.32918996 490948063.94970995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11349 490948063.94970995 490948065.57022995 490948067.19074994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11350 490948067.19075 490948068.81127 490948070.43179 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11351 490948070.43179 490948072.05231 490948073.67283 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11352 490948073.67283 490948075.29335 490948076.91387 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11353 490948076.91387 490948078.53439 490948080.15490997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11354 490948080.15490997 490948081.77542996 490948083.39594996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11355 490948083.39594996 490948085.01646996 490948086.63698995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11356 490948086.63698995 490948088.25750995 490948089.87802994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11357 490948089.87803 490948091.49855 490948093.11907 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11358 490948093.11907 490948094.73959 490948096.36011 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11359 490948096.36011 490948097.98063 490948099.60115 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11360 490948099.60115 490948101.22167 490948102.84218997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11361 490948102.84218997 490948104.46270996 490948106.08322996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11362 490948106.08322996 490948107.70374995 490948109.32426995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11363 490948109.32426995 490948110.94478995 490948112.56530994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11364 490948112.56531 490948114.18583 490948115.80635 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11365 490948115.80635 490948117.42687 490948119.04739 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11366 490948119.04739 490948120.66791 490948122.28843 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11367 490948122.28843 490948123.90895 490948125.52946997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11368 490948125.52946997 490948127.14998996 490948128.77050996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11369 490948128.77050996 490948130.39102995 490948132.01154995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11370 490948132.01154995 490948133.63206995 490948135.25258994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11371 490948135.25259 490948136.87311 490948138.49363 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11372 490948138.49363 490948140.11415 490948141.73467 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11373 490948141.73467 490948143.35519 490948144.97571 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11374 490948144.97571 490948146.59623 490948148.21674997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11375 490948148.21674997 490948149.83726996 490948151.45778996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11376 490948151.45778996 490948153.07830995 490948154.69882995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11377 490948154.69882995 490948156.31934994 490948157.93986994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11378 490948157.93987 490948159.56039 490948161.18091 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11379 490948161.18091 490948162.80143 490948164.42195 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11380 490948164.42195 490948166.04247 490948167.66299 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11381 490948167.66299 490948169.28350997 490948170.90402997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11382 490948170.90402997 490948172.52454996 490948174.14506996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11383 490948174.14506996 490948175.76558995 490948177.38610995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11384 490948177.38610995 490948179.00662994 490948180.62714994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11385 490948180.62715 490948182.24767 490948183.86819 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11386 490948183.86819 490948185.48871 490948187.10923 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11387 490948187.10923 490948188.72975 490948190.35027 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11388 490948190.35027 490948191.97078997 490948193.59130996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11389 490948193.59130996 490948195.21182996 490948196.83234996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11390 490948196.83234996 490948198.45286995 490948200.07338995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11391 490948200.07338995 490948201.69390994 490948203.31442994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11392 490948203.31443 490948204.93495 490948206.55547 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11393 490948206.55547 490948208.17599 490948209.79651 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11394 490948209.79651 490948211.41703 490948213.03755 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11395 490948213.03755 490948214.65806997 490948216.27858996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11396 490948216.27858996 490948217.89910996 490948219.51962996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11397 490948219.51962996 490948221.14014995 490948222.76066995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11398 490948222.76066995 490948224.38118994 490948226.00170994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11399 490948226.00171 490948227.62223 490948229.24275 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11400 490948229.24275 490948230.86327 490948232.48379 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11401 490948232.48379 490948234.10431 490948235.72483 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11402 490948235.72483 490948237.34534997 490948238.96586996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11403 490948238.96586996 490948240.58638996 490948242.20690995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11404 490948242.20690995 490948243.82742995 490948245.44794995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11405 490948245.44794995 490948247.06846994 490948248.68898994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11406 490948248.68899 490948250.30951 490948251.93003 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11407 490948251.93003 490948253.55055 490948255.17107 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11408 490948255.17107 490948256.79159 490948258.41211 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11409 490948258.41211 490948260.03262997 490948261.65314996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11410 490948261.65314996 490948263.27366996 490948264.89418995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11411 490948264.89418995 490948266.51470995 490948268.13522995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11412 490948268.13522995 490948269.75574994 490948271.37626994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11413 490948271.37627 490948272.99679 490948274.61731 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11414 490948274.61731 490948276.23783 490948277.85835 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11415 490948277.85835 490948279.47887 490948281.09939 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11416 490948281.09939 490948282.71990997 490948284.34042996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11417 490948284.34042996 490948285.96094996 490948287.58146995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11418 490948287.58146995 490948289.20198995 490948290.82250994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11419 490948290.82250994 490948292.44302994 490948294.06354994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11420 490948294.06355 490948295.68407 490948297.30459 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11421 490948297.30459 490948298.92511 490948300.54563 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11422 490948300.54563 490948302.16615 490948303.78666997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11423 490948303.78666997 490948305.40718997 490948307.02770996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11424 490948307.02770996 490948308.64822996 490948310.26874995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11425 490948310.26874995 490948311.88926995 490948313.50978994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11426 490948313.50979 490948315.13031 490948316.75083 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11427 490948316.75083 490948318.37135 490948319.99187 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11428 490948319.99187 490948321.61239 490948323.23291 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11429 490948323.23291 490948324.85343 490948326.47394997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11430 490948326.47394997 490948328.09446996 490948329.71498996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11431 490948329.71498996 490948331.33550996 490948332.95602995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11432 490948332.95602995 490948334.57654995 490948336.19706994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11433 490948336.19707 490948337.81759 490948339.43811 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11434 490948339.43811 490948341.05863 490948342.67915 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11435 490948342.67915 490948344.29967 490948345.92019 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11436 490948345.92019 490948347.54071 490948349.16122997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11437 490948349.16122997 490948350.78174996 490948352.40226996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11438 490948352.40226996 490948354.02278996 490948355.64330995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11439 490948355.64330995 490948357.26382995 490948358.88434994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11440 490948358.88435 490948360.50487 490948362.12539 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11441 490948362.12539 490948363.74591 490948365.36643 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11442 490948365.36643 490948366.98695 490948368.60747 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11443 490948368.60747 490948370.22799 490948371.84850997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11444 490948371.84850997 490948373.46902996 490948375.08954996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11445 490948375.08954996 490948376.71006995 490948378.33058995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11446 490948378.33058995 490948379.95110995 490948381.57162994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11447 490948381.57163 490948383.19215 490948384.81267 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11448 490948384.81267 490948386.43319 490948388.05371 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11449 490948388.05371 490948389.67423 490948391.29475 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11450 490948391.29475 490948392.91527 490948394.53578997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11451 490948394.53578997 490948396.15630996 490948397.77682996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11452 490948397.77682996 490948399.39734995 490948401.01786995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11453 490948401.01786995 490948402.63838995 490948404.25890994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11454 490948404.25891 490948405.87943 490948407.49995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11455 490948407.49995 490948409.12047 490948410.74099 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11456 490948410.74099 490948412.36151 490948413.98203 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11457 490948413.98203 490948415.60254997 490948417.22306997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11458 490948417.22306997 490948418.84358996 490948420.46410996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11459 490948420.46410996 490948422.08462995 490948423.70514995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11460 490948423.70514995 490948425.32566994 490948426.94618994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11461 490948426.94619 490948428.56671 490948430.18723 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11462 490948430.18723 490948431.80775 490948433.42827 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11463 490948433.42827 490948435.04879 490948436.66931 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11464 490948436.66931 490948438.28982997 490948439.91034997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11465 490948439.91034997 490948441.53086996 490948443.15138996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11466 490948443.15138996 490948444.77190995 490948446.39242995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11467 490948446.39242995 490948448.01294994 490948449.63346994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11468 490948449.63347 490948451.25399 490948452.87451 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11469 490948452.87451 490948454.49503 490948456.11555 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11470 490948456.11555 490948457.73607 490948459.35659 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11471 490948459.35659 490948460.97710997 490948462.59762996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11472 490948462.59762996 490948464.21814996 490948465.83866996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11473 490948465.83866996 490948467.45918995 490948469.07970995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11474 490948469.07970995 490948470.70022994 490948472.32074994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11475 490948472.32075 490948473.94127 490948475.56179 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11476 490948475.56179 490948477.18231 490948478.80283 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11477 490948478.80283 490948480.42335 490948482.04387 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11478 490948482.04387 490948483.66438997 490948485.28490996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11479 490948485.28490996 490948486.90542996 490948488.52594995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11480 490948488.52594995 490948490.14646995 490948491.76698995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11481 490948491.76698995 490948493.38750994 490948495.00802994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11482 490948495.00803 490948496.62855 490948498.24907 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11483 490948498.24907 490948499.86959 490948501.49011 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11484 490948501.49011 490948503.11063 490948504.73115 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11485 490948504.73115 490948506.35166997 490948507.97218996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11486 490948507.97218996 490948509.59270996 490948511.21322995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11487 490948511.21322995 490948512.83374995 490948514.45426995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11488 490948514.45426995 490948516.07478994 490948517.69530994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11489 490948517.69531 490948519.31583 490948520.93635 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11490 490948520.93635 490948522.55687 490948524.17739 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11491 490948524.17739 490948525.79791 490948527.41843 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11492 490948527.41843 490948529.03894997 490948530.65946996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11493 490948530.65946996 490948532.27998996 490948533.90050995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11494 490948533.90050995 490948535.52102995 490948537.14154994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11495 490948537.14154994 490948538.76206994 490948540.38258994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11496 490948540.38259 490948542.00311 490948543.62363 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11497 490948543.62363 490948545.24415 490948546.86467 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11498 490948546.86467 490948548.48519 490948550.10570997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11499 490948550.10570997 490948551.72622997 490948553.34674996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11500 490948553.34674996 490948554.96726996 490948556.58778995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11501 490948556.58778995 490948558.20830995 490948559.82882994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11502 490948559.82883 490948561.44935 490948563.06987 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11503 490948563.06987 490948564.69039 490948566.31091 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11504 490948566.31091 490948567.93143 490948569.55195 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11505 490948569.55195 490948571.17247 490948572.79298997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11506 490948572.79298997 490948574.41350996 490948576.03402996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11507 490948576.03402996 490948577.65454996 490948579.27506995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11508 490948579.27506995 490948580.89558995 490948582.51610994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11509 490948582.51611 490948584.13663 490948585.75715 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11510 490948585.75715 490948587.37767 490948588.99819 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11511 490948588.99819 490948590.61871 490948592.23923 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11512 490948592.23923 490948593.85975 490948595.48026997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11513 490948595.48026997 490948597.10078996 490948598.72130996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11514 490948598.72130996 490948600.34182996 490948601.96234995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11515 490948601.96234995 490948603.58286995 490948605.20338994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11516 490948605.20339 490948606.82391 490948608.44443 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11517 490948608.44443 490948610.06495 490948611.68547 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11518 490948611.68547 490948613.30599 490948614.92651 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11519 490948614.92651 490948616.54703 490948618.16754997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11520 490948618.16754997 490948619.78806996 490948621.40858996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11521 490948621.40858996 490948623.02910995 490948624.64962995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11522 490948624.64962995 490948626.27014995 490948627.89066994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11523 490948627.89067 490948629.51119 490948631.13171 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11524 490948631.13171 490948632.75223 490948634.37275 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11525 490948634.37275 490948635.99327 490948637.61379 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11526 490948637.61379 490948639.23431 490948640.85482997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11527 490948640.85482997 490948642.47534996 490948644.09586996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11528 490948644.09586996 490948645.71638995 490948647.33690995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11529 490948647.33690995 490948648.95742995 490948650.57794994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11530 490948650.57795 490948652.19847 490948653.81899 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11531 490948653.81899 490948655.43951 490948657.06003 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11532 490948657.06003 490948658.68055 490948660.30107 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11533 490948660.30107 490948661.92159 490948663.54210997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11534 490948663.54210997 490948665.16262996 490948666.78314996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11535 490948666.78314996 490948668.40366995 490948670.02418995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11536 490948670.02418995 490948671.64470994 490948673.26522994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11537 490948673.26523 490948674.88575 490948676.50627 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11538 490948676.50627 490948678.12679 490948679.74731 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11539 490948679.74731 490948681.36783 490948682.98835 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11540 490948682.98835 490948684.60886997 490948686.22938997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11541 490948686.22938997 490948687.84990996 490948689.47042996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11542 490948689.47042996 490948691.09094995 490948692.71146995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11543 490948692.71146995 490948694.33198994 490948695.95250994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11544 490948695.95251 490948697.57303 490948699.19355 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11545 490948699.19355 490948700.81407 490948702.43459 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11546 490948702.43459 490948704.05511 490948705.67563 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11547 490948705.67563 490948707.29614997 490948708.91666996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11548 490948708.91666996 490948710.53718996 490948712.15770996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11549 490948712.15770996 490948713.77822995 490948715.39874995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11550 490948715.39874995 490948717.01926994 490948718.63978994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11551 490948718.63979 490948720.26031 490948721.88083 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11552 490948721.88083 490948723.50135 490948725.12187 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11553 490948725.12187 490948726.74239 490948728.36291 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11554 490948728.36291 490948729.98342997 490948731.60394996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11555 490948731.60394996 490948733.22446996 490948734.84498996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11556 490948734.84498996 490948736.46550995 490948738.08602995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11557 490948738.08602995 490948739.70654994 490948741.32706994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11558 490948741.32707 490948742.94759 490948744.56811 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11559 490948744.56811 490948746.18863 490948747.80915 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11560 490948747.80915 490948749.42967 490948751.05019 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11561 490948751.05019 490948752.67070997 490948754.29122996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
11562 490948754.29122996 490948755.91174996 490948757.53226995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
