TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14252 498013593.57387 498013595.19439 498013596.81491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14253 498013596.81491 498013598.43543 498013600.05595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14254 498013600.05595005 498013601.67647004 498013603.29699004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14255 498013603.29699004 498013604.91751003 498013606.53803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14256 498013606.53803 498013608.15855 498013609.77907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14257 498013609.77907 498013611.39959 498013613.02011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14258 498013613.02011 498013614.64063 498013616.26115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14259 498013616.26115 498013617.88167 498013619.50219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14260 498013619.50219 498013621.12271 498013622.74323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14261 498013622.74323004 498013624.36375004 498013625.98427004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14262 498013625.98427004 498013627.60479003 498013629.22531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14263 498013629.22531 498013630.84583 498013632.46635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14264 498013632.46635 498013634.08687 498013635.70739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14265 498013635.70739 498013637.32791 498013638.94843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14266 498013638.94843 498013640.56895 498013642.18947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14267 498013642.18947 498013643.80999 498013645.43051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14268 498013645.43051004 498013647.05103004 498013648.67155004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14269 498013648.67155004 498013650.29207003 498013651.91259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14270 498013651.91259 498013653.53311 498013655.15363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14271 498013655.15363 498013656.77415 498013658.39467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14272 498013658.39467 498013660.01519 498013661.63571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14273 498013661.63571 498013663.25623 498013664.87675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14274 498013664.87675 498013666.49727 498013668.11779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14275 498013668.11779004 498013669.73831004 498013671.35883003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14276 498013671.35883003 498013672.97935003 498013674.59987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14277 498013674.59987 498013676.22039 498013677.84091 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14278 498013677.84091 498013679.46143 498013681.08195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14279 498013681.08195 498013682.70247 498013684.32299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14280 498013684.32299 498013685.94351 498013687.56403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14281 498013687.56403 498013689.18455 498013690.80507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14282 498013690.80507004 498013692.42559004 498013694.04611003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14283 498013694.04611003 498013695.66663 498013697.28715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14284 498013697.28715 498013698.90767 498013700.52819 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14285 498013700.52819 498013702.14871 498013703.76923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14286 498013703.76923 498013705.38975 498013707.01027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14287 498013707.01027 498013708.63079 498013710.25131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14288 498013710.25131 498013711.87183 498013713.49235 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14289 498013713.49235004 498013715.11287004 498013716.73339003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14290 498013716.73339003 498013718.35391 498013719.97443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14291 498013719.97443 498013721.59495 498013723.21547 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14292 498013723.21547 498013724.83599 498013726.45651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14293 498013726.45651 498013728.07703 498013729.69755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14294 498013729.69755 498013731.31807 498013732.93859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14295 498013732.93859 498013734.55911 498013736.17963 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14296 498013736.17963004 498013737.80015004 498013739.42067003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14297 498013739.42067003 498013741.04119 498013742.66171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14298 498013742.66171 498013744.28223 498013745.90275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14299 498013745.90275 498013747.52327 498013749.14379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14300 498013749.14379 498013750.76431 498013752.38483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14301 498013752.38483 498013754.00535 498013755.62587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14302 498013755.62587 498013757.24639 498013758.86691 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14303 498013758.86691004 498013760.48743004 498013762.10795003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14304 498013762.10795003 498013763.72847 498013765.34899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14305 498013765.34899 498013766.96951 498013768.59003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14306 498013768.59003 498013770.21055 498013771.83107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14307 498013771.83107 498013773.45159 498013775.07211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14308 498013775.07211 498013776.69263 498013778.31315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14309 498013778.31315005 498013779.93367004 498013781.55419004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14310 498013781.55419004 498013783.17471004 498013784.79523003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14311 498013784.79523003 498013786.41575 498013788.03627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14312 498013788.03627 498013789.65679 498013791.27731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14313 498013791.27731 498013792.89783 498013794.51835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14314 498013794.51835 498013796.13887 498013797.75939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14315 498013797.75939 498013799.37991 498013801.00043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14316 498013801.00043005 498013802.62095004 498013804.24147004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14317 498013804.24147004 498013805.86199003 498013807.48251003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14318 498013807.48251003 498013809.10303 498013810.72355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14319 498013810.72355 498013812.34407 498013813.96459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14320 498013813.96459 498013815.58511 498013817.20563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14321 498013817.20563 498013818.82615 498013820.44667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14322 498013820.44667 498013822.06719 498013823.68771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14323 498013823.68771005 498013825.30823004 498013826.92875004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14324 498013826.92875004 498013828.54927003 498013830.16979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14325 498013830.16979 498013831.79031 498013833.41083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14326 498013833.41083 498013835.03135 498013836.65187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14327 498013836.65187 498013838.27239 498013839.89291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14328 498013839.89291 498013841.51343 498013843.13395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14329 498013843.13395 498013844.75447 498013846.37499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14330 498013846.37499005 498013847.99551004 498013849.61603004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14331 498013849.61603004 498013851.23655003 498013852.85707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14332 498013852.85707 498013854.47759 498013856.09811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14333 498013856.09811 498013857.71863 498013859.33915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14334 498013859.33915 498013860.95967 498013862.58019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14335 498013862.58019 498013864.20071 498013865.82123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14336 498013865.82123 498013867.44175 498013869.06227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14337 498013869.06227005 498013870.68279004 498013872.30331004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14338 498013872.30331004 498013873.92383003 498013875.54435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14339 498013875.54435 498013877.16487 498013878.78539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14340 498013878.78539 498013880.40591 498013882.02643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14341 498013882.02643 498013883.64695 498013885.26747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14342 498013885.26747 498013886.88799 498013888.50851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14343 498013888.50851 498013890.12903 498013891.74955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14344 498013891.74955004 498013893.37007004 498013894.99059004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14345 498013894.99059004 498013896.61111003 498013898.23163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14346 498013898.23163 498013899.85215 498013901.47267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14347 498013901.47267 498013903.09319 498013904.71371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14348 498013904.71371 498013906.33423 498013907.95475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14349 498013907.95475 498013909.57527 498013911.19579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14350 498013911.19579 498013912.81631 498013914.43683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14351 498013914.43683004 498013916.05735004 498013917.67787004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14352 498013917.67787004 498013919.29839003 498013920.91891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14353 498013920.91891 498013922.53943 498013924.15995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14354 498013924.15995 498013925.78047 498013927.40099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14355 498013927.40099 498013929.02151 498013930.64203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14356 498013930.64203 498013932.26255 498013933.88307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14357 498013933.88307 498013935.50359 498013937.12411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14358 498013937.12411004 498013938.74463004 498013940.36515003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14359 498013940.36515003 498013941.98567003 498013943.60619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14360 498013943.60619 498013945.22671 498013946.84723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14361 498013946.84723 498013948.46775 498013950.08827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14362 498013950.08827 498013951.70879 498013953.32931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14363 498013953.32931 498013954.94983 498013956.57035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14364 498013956.57035 498013958.19087 498013959.81139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14365 498013959.81139004 498013961.43191004 498013963.05243003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14366 498013963.05243003 498013964.67295 498013966.29347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14367 498013966.29347 498013967.91399 498013969.53451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14368 498013969.53451 498013971.15503 498013972.77555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14369 498013972.77555 498013974.39607 498013976.01659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14370 498013976.01659 498013977.63711 498013979.25763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14371 498013979.25763 498013980.87815 498013982.49867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14372 498013982.49867004 498013984.11919004 498013985.73971003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14373 498013985.73971003 498013987.36023 498013988.98075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14374 498013988.98075 498013990.60127 498013992.22179 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14375 498013992.22179 498013993.84231 498013995.46283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14376 498013995.46283 498013997.08335 498013998.70387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14377 498013998.70387 498014000.32439 498014001.94491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14378 498014001.94491 498014003.56543 498014005.18595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14379 498014005.18595004 498014006.80647004 498014008.42699003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14380 498014008.42699003 498014010.04751 498014011.66803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14381 498014011.66803 498014013.28855 498014014.90907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14382 498014014.90907 498014016.52959 498014018.15011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14383 498014018.15011 498014019.77063 498014021.39115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14384 498014021.39115 498014023.01167 498014024.63219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14385 498014024.63219005 498014026.25271004 498014027.87323004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14386 498014027.87323004 498014029.49375004 498014031.11427003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14387 498014031.11427003 498014032.73479 498014034.35531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14388 498014034.35531 498014035.97583 498014037.59635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14389 498014037.59635 498014039.21687 498014040.83739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14390 498014040.83739 498014042.45791 498014044.07843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14391 498014044.07843 498014045.69895 498014047.31947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14392 498014047.31947005 498014048.93999004 498014050.56051004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14393 498014050.56051004 498014052.18103004 498014053.80155003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14394 498014053.80155003 498014055.42207 498014057.04259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14395 498014057.04259 498014058.66311 498014060.28363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14396 498014060.28363 498014061.90415 498014063.52467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14397 498014063.52467 498014065.14519 498014066.76571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14398 498014066.76571 498014068.38623 498014070.00675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14399 498014070.00675005 498014071.62727004 498014073.24779004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14400 498014073.24779004 498014074.86831003 498014076.48883003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14401 498014076.48883003 498014078.10935 498014079.72987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14402 498014079.72987 498014081.35039 498014082.97091 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14403 498014082.97091 498014084.59143 498014086.21195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14404 498014086.21195 498014087.83247 498014089.45299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14405 498014089.45299 498014091.07351 498014092.69403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14406 498014092.69403005 498014094.31455004 498014095.93507004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14407 498014095.93507004 498014097.55559003 498014099.17611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14408 498014099.17611 498014100.79663 498014102.41715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14409 498014102.41715 498014104.03767 498014105.65819 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14410 498014105.65819 498014107.27871 498014108.89923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14411 498014108.89923 498014110.51975 498014112.14027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14412 498014112.14027 498014113.76079 498014115.38131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14413 498014115.38131005 498014117.00183004 498014118.62235004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14414 498014118.62235004 498014120.24287003 498014121.86339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14415 498014121.86339 498014123.48391 498014125.10443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14416 498014125.10443 498014126.72495 498014128.34547 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14417 498014128.34547 498014129.96599 498014131.58651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14418 498014131.58651 498014133.20703 498014134.82755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14419 498014134.82755 498014136.44807 498014138.06859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14420 498014138.06859004 498014139.68911004 498014141.30963004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14421 498014141.30963004 498014142.93015003 498014144.55067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14422 498014144.55067 498014146.17119 498014147.79171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14423 498014147.79171 498014149.41223 498014151.03275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14424 498014151.03275 498014152.65327 498014154.27379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14425 498014154.27379 498014155.89431 498014157.51483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14426 498014157.51483 498014159.13535 498014160.75587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14427 498014160.75587004 498014162.37639004 498014163.99691004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14428 498014163.99691004 498014165.61743003 498014167.23795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14429 498014167.23795 498014168.85847 498014170.47899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14430 498014170.47899 498014172.09951 498014173.72003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14431 498014173.72003 498014175.34055 498014176.96107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14432 498014176.96107 498014178.58159 498014180.20211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14433 498014180.20211 498014181.82263 498014183.44315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14434 498014183.44315004 498014185.06367004 498014186.68419003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14435 498014186.68419003 498014188.30471003 498014189.92523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14436 498014189.92523 498014191.54575 498014193.16627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14437 498014193.16627 498014194.78679 498014196.40731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14438 498014196.40731 498014198.02783 498014199.64835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14439 498014199.64835 498014201.26887 498014202.88939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14440 498014202.88939 498014204.50991 498014206.13043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14441 498014206.13043004 498014207.75095004 498014209.37147003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14442 498014209.37147003 498014210.99199003 498014212.61251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14443 498014212.61251 498014214.23303 498014215.85355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14444 498014215.85355 498014217.47407 498014219.09459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14445 498014219.09459 498014220.71511 498014222.33563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14446 498014222.33563 498014223.95615 498014225.57667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14447 498014225.57667 498014227.19719 498014228.81771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14448 498014228.81771004 498014230.43823004 498014232.05875003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14449 498014232.05875003 498014233.67927 498014235.29979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14450 498014235.29979 498014236.92031 498014238.54083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14451 498014238.54083 498014240.16135 498014241.78187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14452 498014241.78187 498014243.40239 498014245.02291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14453 498014245.02291 498014246.64343 498014248.26395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14454 498014248.26395 498014249.88447 498014251.50499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14455 498014251.50499004 498014253.12551004 498014254.74603003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14456 498014254.74603003 498014256.36655 498014257.98707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14457 498014257.98707 498014259.60759 498014261.22811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14458 498014261.22811 498014262.84863 498014264.46915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14459 498014264.46915 498014266.08967 498014267.71019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14460 498014267.71019 498014269.33071 498014270.95123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14461 498014270.95123 498014272.57175 498014274.19227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14462 498014274.19227004 498014275.81279004 498014277.43331003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14463 498014277.43331003 498014279.05383 498014280.67435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14464 498014280.67435 498014282.29487 498014283.91539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14465 498014283.91539 498014285.53591 498014287.15643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14466 498014287.15643 498014288.77695 498014290.39747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14467 498014290.39747 498014292.01799 498014293.63851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14468 498014293.63851005 498014295.25903004 498014296.87955004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14469 498014296.87955004 498014298.50007004 498014300.12059003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14470 498014300.12059003 498014301.74111 498014303.36163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14471 498014303.36163 498014304.98215 498014306.60267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14472 498014306.60267 498014308.22319 498014309.84371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14473 498014309.84371 498014311.46423 498014313.08475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14474 498014313.08475 498014314.70527 498014316.32579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14475 498014316.32579005 498014317.94631004 498014319.56683004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14476 498014319.56683004 498014321.18735003 498014322.80787003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14477 498014322.80787003 498014324.42839 498014326.04891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14478 498014326.04891 498014327.66943 498014329.28995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14479 498014329.28995 498014330.91047 498014332.53099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14480 498014332.53099 498014334.15151 498014335.77203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14481 498014335.77203 498014337.39255 498014339.01307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14482 498014339.01307005 498014340.63359004 498014342.25411004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14483 498014342.25411004 498014343.87463003 498014345.49515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14484 498014345.49515 498014347.11567 498014348.73619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14485 498014348.73619 498014350.35671 498014351.97723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14486 498014351.97723 498014353.59775 498014355.21827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14487 498014355.21827 498014356.83879 498014358.45931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14488 498014358.45931 498014360.07983 498014361.70035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14489 498014361.70035005 498014363.32087004 498014364.94139004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14490 498014364.94139004 498014366.56191003 498014368.18243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14491 498014368.18243 498014369.80295 498014371.42347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14492 498014371.42347 498014373.04399 498014374.66451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14493 498014374.66451 498014376.28503 498014377.90555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14494 498014377.90555 498014379.52607 498014381.14659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14495 498014381.14659 498014382.76711 498014384.38763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14496 498014384.38763005 498014386.00815004 498014387.62867004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14497 498014387.62867004 498014389.24919003 498014390.86971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14498 498014390.86971 498014392.49023 498014394.11075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14499 498014394.11075 498014395.73127 498014397.35179 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
14500 498014397.35179 498014398.97231 498014400.59283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
