TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12258 486381302.01924 486381303.63976 486381305.26028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12259 486381305.26028 486381306.8808 486381308.50132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12260 486381308.50132 486381310.12184 486381311.74236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12261 486381311.74236 486381313.36288 486381314.9834 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12262 486381314.9834 486381316.60392 486381318.22444 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12263 486381318.22444004 486381319.84496003 486381321.46548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12264 486381321.46548 486381323.086 486381324.70652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12265 486381324.70652 486381326.32704 486381327.94756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12266 486381327.94756 486381329.56808 486381331.1886 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12267 486381331.1886 486381332.80912 486381334.42964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12268 486381334.42964 486381336.05016 486381337.67068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12269 486381337.67068 486381339.2912 486381340.91172 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12270 486381340.91172004 486381342.53224003 486381344.15276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12271 486381344.15276 486381345.77328 486381347.3938 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12272 486381347.3938 486381349.01432 486381350.63484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12273 486381350.63484 486381352.25536 486381353.87588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12274 486381353.87588 486381355.4964 486381357.11692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12275 486381357.11692 486381358.73744 486381360.35796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12276 486381360.35796 486381361.97848 486381363.599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12277 486381363.59900004 486381365.21952003 486381366.84004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12278 486381366.84004 486381368.46056 486381370.08108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12279 486381370.08108 486381371.7016 486381373.32212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12280 486381373.32212 486381374.94264 486381376.56316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12281 486381376.56316 486381378.18368 486381379.8042 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12282 486381379.8042 486381381.42472 486381383.04524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12283 486381383.04524 486381384.66576 486381386.28628 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12284 486381386.28628004 486381387.90680003 486381389.52732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12285 486381389.52732 486381391.14784 486381392.76836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12286 486381392.76836 486381394.38888 486381396.0094 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12287 486381396.0094 486381397.62992 486381399.25044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12288 486381399.25044 486381400.87096 486381402.49148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12289 486381402.49148 486381404.112 486381405.73252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12290 486381405.73252 486381407.35304 486381408.97356 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12291 486381408.97356004 486381410.59408003 486381412.2146 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12292 486381412.2146 486381413.83512 486381415.45564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12293 486381415.45564 486381417.07616 486381418.69668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12294 486381418.69668 486381420.3172 486381421.93772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12295 486381421.93772 486381423.55824 486381425.17876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12296 486381425.17876 486381426.79928 486381428.4198 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12297 486381428.4198 486381430.04032 486381431.66084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12298 486381431.66084003 486381433.28136003 486381434.90188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12299 486381434.90188 486381436.5224 486381438.14292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12300 486381438.14292 486381439.76344 486381441.38396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12301 486381441.38396 486381443.00448 486381444.625 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12302 486381444.625 486381446.24552 486381447.86604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12303 486381447.86604 486381449.48656 486381451.10708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12304 486381451.10708004 486381452.72760004 486381454.34812003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12305 486381454.34812003 486381455.96864 486381457.58916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12306 486381457.58916 486381459.20968 486381460.8302 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12307 486381460.8302 486381462.45072 486381464.07124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12308 486381464.07124 486381465.69176 486381467.31228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12309 486381467.31228 486381468.9328 486381470.55332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12310 486381470.55332 486381472.17384 486381473.79436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12311 486381473.79436004 486381475.41488004 486381477.03540003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12312 486381477.03540003 486381478.65592 486381480.27644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12313 486381480.27644 486381481.89696 486381483.51748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12314 486381483.51748 486381485.138 486381486.75852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12315 486381486.75852 486381488.37904 486381489.99956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12316 486381489.99956 486381491.62008 486381493.2406 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12317 486381493.2406 486381494.86112 486381496.48164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12318 486381496.48164004 486381498.10216004 486381499.72268003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12319 486381499.72268003 486381501.3432 486381502.96372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12320 486381502.96372 486381504.58424 486381506.20476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12321 486381506.20476 486381507.82528 486381509.4458 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12322 486381509.4458 486381511.06632 486381512.68684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12323 486381512.68684 486381514.30736 486381515.92788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12324 486381515.92788 486381517.5484 486381519.16892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12325 486381519.16892004 486381520.78944004 486381522.40996003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12326 486381522.40996003 486381524.03048 486381525.651 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12327 486381525.651 486381527.27152 486381528.89204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12328 486381528.89204 486381530.51256 486381532.13308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12329 486381532.13308 486381533.7536 486381535.37412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12330 486381535.37412 486381536.99464 486381538.61516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12331 486381538.61516 486381540.23568 486381541.8562 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12332 486381541.85620004 486381543.47672004 486381545.09724003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12333 486381545.09724003 486381546.71776 486381548.33828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12334 486381548.33828 486381549.9588 486381551.57932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12335 486381551.57932 486381553.19984 486381554.82036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12336 486381554.82036 486381556.44088 486381558.0614 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12337 486381558.0614 486381559.68192 486381561.30244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12338 486381561.30244 486381562.92296 486381564.54348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12339 486381564.54348004 486381566.16400003 486381567.78452003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12340 486381567.78452003 486381569.40504 486381571.02556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12341 486381571.02556 486381572.64608 486381574.2666 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12342 486381574.2666 486381575.88712 486381577.50764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12343 486381577.50764 486381579.12816 486381580.74868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12344 486381580.74868 486381582.3692 486381583.98972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12345 486381583.98972 486381585.61024 486381587.23076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12346 486381587.23076004 486381588.85128003 486381590.4718 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12347 486381590.4718 486381592.09232 486381593.71284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12348 486381593.71284 486381595.33336 486381596.95388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12349 486381596.95388 486381598.5744 486381600.19492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12350 486381600.19492 486381601.81544 486381603.43596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12351 486381603.43596 486381605.05648 486381606.677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12352 486381606.677 486381608.29752 486381609.91804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12353 486381609.91804004 486381611.53856003 486381613.15908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12354 486381613.15908 486381614.7796 486381616.40012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12355 486381616.40012 486381618.02064 486381619.64116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12356 486381619.64116 486381621.26168 486381622.8822 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12357 486381622.8822 486381624.50272 486381626.12324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12358 486381626.12324 486381627.74376 486381629.36428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12359 486381629.36428 486381630.9848 486381632.60532 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12360 486381632.60532004 486381634.22584003 486381635.84636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12361 486381635.84636 486381637.46688 486381639.0874 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12362 486381639.0874 486381640.70792 486381642.32844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12363 486381642.32844 486381643.94896 486381645.56948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12364 486381645.56948 486381647.19 486381648.81052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12365 486381648.81052 486381650.43104 486381652.05156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12366 486381652.05156 486381653.67208 486381655.2926 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12367 486381655.29260004 486381656.91312003 486381658.53364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12368 486381658.53364 486381660.15416 486381661.77468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12369 486381661.77468 486381663.3952 486381665.01572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12370 486381665.01572 486381666.63624 486381668.25676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12371 486381668.25676 486381669.87728 486381671.4978 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12372 486381671.4978 486381673.11832 486381674.73884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12373 486381674.73884 486381676.35936 486381677.97988 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12374 486381677.97988003 486381679.60040003 486381681.22092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12375 486381681.22092 486381682.84144 486381684.46196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12376 486381684.46196 486381686.08248 486381687.703 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12377 486381687.703 486381689.32352 486381690.94404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12378 486381690.94404 486381692.56456 486381694.18508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12379 486381694.18508 486381695.8056 486381697.42612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12380 486381697.42612 486381699.04664 486381700.66716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12381 486381700.66716003 486381702.28768003 486381703.9082 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12382 486381703.9082 486381705.52872 486381707.14924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12383 486381707.14924 486381708.76976 486381710.39028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12384 486381710.39028 486381712.0108 486381713.63132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12385 486381713.63132 486381715.25184 486381716.87236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12386 486381716.87236 486381718.49288 486381720.1134 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12387 486381720.11340004 486381721.73392004 486381723.35444003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12388 486381723.35444003 486381724.97496 486381726.59548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12389 486381726.59548 486381728.216 486381729.83652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12390 486381729.83652 486381731.45704 486381733.07756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12391 486381733.07756 486381734.69808 486381736.3186 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12392 486381736.3186 486381737.93912 486381739.55964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12393 486381739.55964 486381741.18016 486381742.80068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12394 486381742.80068004 486381744.42120004 486381746.04172003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12395 486381746.04172003 486381747.66224 486381749.28276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12396 486381749.28276 486381750.90328 486381752.5238 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12397 486381752.5238 486381754.14432 486381755.76484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12398 486381755.76484 486381757.38536 486381759.00588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12399 486381759.00588 486381760.6264 486381762.24692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12400 486381762.24692 486381763.86744 486381765.48796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12401 486381765.48796004 486381767.10848004 486381768.72900003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12402 486381768.72900003 486381770.34952 486381771.97004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12403 486381771.97004 486381773.59056 486381775.21108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12404 486381775.21108 486381776.8316 486381778.45212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12405 486381778.45212 486381780.07264 486381781.69316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12406 486381781.69316 486381783.31368 486381784.9342 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12407 486381784.9342 486381786.55472 486381788.17524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12408 486381788.17524004 486381789.79576004 486381791.41628003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12409 486381791.41628003 486381793.0368 486381794.65732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12410 486381794.65732 486381796.27784 486381797.89836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12411 486381797.89836 486381799.51888 486381801.1394 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12412 486381801.1394 486381802.75992 486381804.38044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12413 486381804.38044 486381806.00096 486381807.62148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12414 486381807.62148 486381809.242 486381810.86252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12415 486381810.86252004 486381812.48304003 486381814.10356003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12416 486381814.10356003 486381815.72408 486381817.3446 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12417 486381817.3446 486381818.96512 486381820.58564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12418 486381820.58564 486381822.20616 486381823.82668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12419 486381823.82668 486381825.4472 486381827.06772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12420 486381827.06772 486381828.68824 486381830.30876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12421 486381830.30876 486381831.92928 486381833.5498 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12422 486381833.54980004 486381835.17032003 486381836.79084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12423 486381836.79084 486381838.41136 486381840.03188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12424 486381840.03188 486381841.6524 486381843.27292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12425 486381843.27292 486381844.89344 486381846.51396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12426 486381846.51396 486381848.13448 486381849.755 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12427 486381849.755 486381851.37552 486381852.99604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12428 486381852.99604 486381854.61656 486381856.23708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12429 486381856.23708004 486381857.85760003 486381859.47812 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12430 486381859.47812 486381861.09864 486381862.71916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12431 486381862.71916 486381864.33968 486381865.9602 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12432 486381865.9602 486381867.58072 486381869.20124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12433 486381869.20124 486381870.82176 486381872.44228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12434 486381872.44228 486381874.0628 486381875.68332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12435 486381875.68332 486381877.30384 486381878.92436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12436 486381878.92436004 486381880.54488003 486381882.1654 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12437 486381882.1654 486381883.78592 486381885.40644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12438 486381885.40644 486381887.02696 486381888.64748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12439 486381888.64748 486381890.268 486381891.88852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12440 486381891.88852 486381893.50904 486381895.12956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12441 486381895.12956 486381896.75008 486381898.3706 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12442 486381898.3706 486381899.99112 486381901.61164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12443 486381901.61164004 486381903.23216003 486381904.85268 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12444 486381904.85268 486381906.4732 486381908.09372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12445 486381908.09372 486381909.71424 486381911.33476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12446 486381911.33476 486381912.95528 486381914.5758 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12447 486381914.5758 486381916.19632 486381917.81684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12448 486381917.81684 486381919.43736 486381921.05788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12449 486381921.05788 486381922.6784 486381924.29892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12450 486381924.29892004 486381925.91944003 486381927.53996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12451 486381927.53996 486381929.16048 486381930.781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12452 486381930.781 486381932.40152 486381934.02204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12453 486381934.02204 486381935.64256 486381937.26308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12454 486381937.26308 486381938.8836 486381940.50412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12455 486381940.50412 486381942.12464 486381943.74516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12456 486381943.74516 486381945.36568 486381946.9862 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12457 486381946.98620003 486381948.60672003 486381950.22724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12458 486381950.22724 486381951.84776 486381953.46828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12459 486381953.46828 486381955.0888 486381956.70932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12460 486381956.70932 486381958.32984 486381959.95036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12461 486381959.95036 486381961.57088 486381963.1914 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12462 486381963.1914 486381964.81192 486381966.43244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12463 486381966.43244004 486381968.05296004 486381969.67348003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12464 486381969.67348003 486381971.294 486381972.91452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12465 486381972.91452 486381974.53504 486381976.15556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12466 486381976.15556 486381977.77608 486381979.3966 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12467 486381979.3966 486381981.01712 486381982.63764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12468 486381982.63764 486381984.25816 486381985.87868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12469 486381985.87868 486381987.4992 486381989.11972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12470 486381989.11972004 486381990.74024004 486381992.36076003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12471 486381992.36076003 486381993.98128 486381995.6018 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12472 486381995.6018 486381997.22232 486381998.84284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12473 486381998.84284 486382000.46336 486382002.08388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12474 486382002.08388 486382003.7044 486382005.32492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12475 486382005.32492 486382006.94544 486382008.56596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12476 486382008.56596 486382010.18648 486382011.807 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12477 486382011.80700004 486382013.42752004 486382015.04804003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12478 486382015.04804003 486382016.66856 486382018.28908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12479 486382018.28908 486382019.9096 486382021.53012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12480 486382021.53012 486382023.15064 486382024.77116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12481 486382024.77116 486382026.39168 486382028.0122 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12482 486382028.0122 486382029.63272 486382031.25324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12483 486382031.25324 486382032.87376 486382034.49428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12484 486382034.49428004 486382036.11480004 486382037.73532003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12485 486382037.73532003 486382039.35584 486382040.97636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12486 486382040.97636 486382042.59688 486382044.2174 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12487 486382044.2174 486382045.83792 486382047.45844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12488 486382047.45844 486382049.07896 486382050.69948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12489 486382050.69948 486382052.32 486382053.94052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12490 486382053.94052 486382055.56104 486382057.18156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12491 486382057.18156004 486382058.80208004 486382060.42260003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12492 486382060.42260003 486382062.04312 486382063.66364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12493 486382063.66364 486382065.28416 486382066.90468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12494 486382066.90468 486382068.5252 486382070.14572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12495 486382070.14572 486382071.76624 486382073.38676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12496 486382073.38676 486382075.00728 486382076.6278 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12497 486382076.6278 486382078.24832 486382079.86884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12498 486382079.86884004 486382081.48936003 486382083.10988003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12499 486382083.10988003 486382084.7304 486382086.35092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12500 486382086.35092 486382087.97144 486382089.59196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12501 486382089.59196 486382091.21248 486382092.833 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12502 486382092.833 486382094.45352 486382096.07404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12503 486382096.07404 486382097.69456 486382099.31508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12504 486382099.31508 486382100.9356 486382102.55612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12505 486382102.55612004 486382104.17664003 486382105.79716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12506 486382105.79716 486382107.41768 486382109.0382 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12507 486382109.0382 486382110.65872 486382112.27924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
12508 486382112.27924 486382113.89976 486382115.52028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
