TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21210 492277528.87833 492277530.49885 492277532.11937 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21211 492277532.11937 492277533.73989 492277535.36041 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21212 492277535.36041 492277536.98093 492277538.60144997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21213 492277538.60144997 492277540.22196996 492277541.84248996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21214 492277541.84248996 492277543.46300995 492277545.08352995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21215 492277545.08352995 492277546.70404994 492277548.32456994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21216 492277548.32457 492277549.94509 492277551.56561 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21217 492277551.56561 492277553.18613 492277554.80665 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21218 492277554.80665 492277556.42717 492277558.04769 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21219 492277558.04769 492277559.66820997 492277561.28872997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21220 492277561.28872997 492277562.90924996 492277564.52976996 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
21221 492277564.52976996 492277566.15028995 492277567.77080995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21222 492277567.77080995 492277569.39132994 492277571.01184994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21223 492277571.01185 492277572.63237 492277574.25289 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21224 492277574.25289 492277575.87341 492277577.49393 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21225 492277577.49393 492277579.11445 492277580.73497 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21226 492277580.73497 492277582.35548997 492277583.97600996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21227 492277583.97600996 492277585.59652996 492277587.21704996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21228 492277587.21704996 492277588.83756995 492277590.45808995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21229 492277590.45808995 492277592.07860994 492277593.69912994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21230 492277593.69913 492277595.31965 492277596.94017 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21231 492277596.94017 492277598.56069 492277600.18121 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21232 492277600.18121 492277601.80173 492277603.42225 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21233 492277603.42225 492277605.04276997 492277606.66328996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21234 492277606.66328996 492277608.28380996 492277609.90432996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21235 492277609.90432996 492277611.52484995 492277613.14536995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21236 492277613.14536995 492277614.76588994 492277616.38640994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21237 492277616.38641 492277618.00693 492277619.62745 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21238 492277619.62745 492277621.24797 492277622.86849 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21239 492277622.86849 492277624.48901 492277626.10953 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21240 492277626.10953 492277627.73004997 492277629.35056996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21241 492277629.35056996 492277630.97108996 492277632.59160995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21242 492277632.59160995 492277634.21212995 492277635.83264995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21243 492277635.83264995 492277637.45316994 492277639.07368994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21244 492277639.07369 492277640.69421 492277642.31473 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21245 492277642.31473 492277643.93525 492277645.55577 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21246 492277645.55577 492277647.17629 492277648.79681 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21247 492277648.79681 492277650.41732997 492277652.03784996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21248 492277652.03784996 492277653.65836996 492277655.27888995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21249 492277655.27888995 492277656.89940995 492277658.51992995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21250 492277658.51992995 492277660.14044994 492277661.76096994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21251 492277661.76097 492277663.38149 492277665.00201 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21252 492277665.00201 492277666.62253 492277668.24305 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21253 492277668.24305 492277669.86357 492277671.48409 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21254 492277671.48409 492277673.10460997 492277674.72512996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21255 492277674.72512996 492277676.34564996 492277677.96616995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21256 492277677.96616995 492277679.58668995 492277681.20720994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21257 492277681.20720994 492277682.82772994 492277684.44824994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21258 492277684.44825 492277686.06877 492277687.68929 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21259 492277687.68929 492277689.30981 492277690.93033 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21260 492277690.93033 492277692.55085 492277694.17136997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21261 492277694.17136997 492277695.79188997 492277697.41240996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21262 492277697.41240996 492277699.03292996 492277700.65344995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21263 492277700.65344995 492277702.27396995 492277703.89448994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21264 492277703.89448994 492277705.51500994 492277707.13552994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21265 492277707.13553 492277708.75605 492277710.37657 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21266 492277710.37657 492277711.99709 492277713.61761 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21267 492277713.61761 492277715.23813 492277716.85864997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21268 492277716.85864997 492277718.47916996 492277720.09968996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21269 492277720.09968996 492277721.72020996 492277723.34072995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21270 492277723.34072995 492277724.96124995 492277726.58176994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21271 492277726.58176994 492277728.20228994 492277729.82280993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21272 492277729.82281 492277731.44333 492277733.06385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21273 492277733.06385 492277734.68437 492277736.30489 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21274 492277736.30489 492277737.92541 492277739.54592997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21275 492277739.54592997 492277741.16644996 492277742.78696996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21276 492277742.78696996 492277744.40748996 492277746.02800995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21277 492277746.02800995 492277747.64852995 492277749.26904994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21278 492277749.26905 492277750.88957 492277752.51009 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21279 492277752.51009 492277754.13061 492277755.75113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21280 492277755.75113 492277757.37165 492277758.99217 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21281 492277758.99217 492277760.61269 492277762.23320997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21282 492277762.23320997 492277763.85372996 492277765.47424996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21283 492277765.47424996 492277767.09476995 492277768.71528995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21284 492277768.71528995 492277770.33580995 492277771.95632994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21285 492277771.95633 492277773.57685 492277775.19737 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21286 492277775.19737 492277776.81789 492277778.43841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21287 492277778.43841 492277780.05893 492277781.67945 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21288 492277781.67945 492277783.29997 492277784.92048997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21289 492277784.92048997 492277786.54100996 492277788.16152996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21290 492277788.16152996 492277789.78204995 492277791.40256995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21291 492277791.40256995 492277793.02308995 492277794.64360994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21292 492277794.64361 492277796.26413 492277797.88465 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21293 492277797.88465 492277799.50517 492277801.12569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21294 492277801.12569 492277802.74621 492277804.36673 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21295 492277804.36673 492277805.98725 492277807.60776997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21296 492277807.60776997 492277809.22828996 492277810.84880996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21297 492277810.84880996 492277812.46932995 492277814.08984995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21298 492277814.08984995 492277815.71036994 492277817.33088994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21299 492277817.33089 492277818.95141 492277820.57193 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21300 492277820.57193 492277822.19245 492277823.81297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21301 492277823.81297 492277825.43349 492277827.05401 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21302 492277827.05401 492277828.67452997 492277830.29504997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21303 492277830.29504997 492277831.91556996 492277833.53608996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21304 492277833.53608996 492277835.15660995 492277836.77712995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21305 492277836.77712995 492277838.39764994 492277840.01816994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21306 492277840.01817 492277841.63869 492277843.25921 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21307 492277843.25921 492277844.87973 492277846.50025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21308 492277846.50025 492277848.12077 492277849.74129 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21309 492277849.74129 492277851.36180997 492277852.98232996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21310 492277852.98232996 492277854.60284996 492277856.22336996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21311 492277856.22336996 492277857.84388995 492277859.46440995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21312 492277859.46440995 492277861.08492994 492277862.70544994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21313 492277862.70545 492277864.32597 492277865.94649 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21314 492277865.94649 492277867.56701 492277869.18753 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21315 492277869.18753 492277870.80805 492277872.42857 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
21316 492277872.42857 492277874.04908997 492277875.66960996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21317 492277875.66960996 492277877.29012996 492277878.91064996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21318 492277878.91064996 492277880.53116995 492277882.15168995 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
21319 492277882.15168995 492277883.77220994 492277885.39272994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21320 492277885.39273 492277887.01325 492277888.63377 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21321 492277888.63377 492277890.25429 492277891.87481 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21322 492277891.87481 492277893.49533 492277895.11585 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21323 492277895.11585 492277896.73636997 492277898.35688996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21324 492277898.35688996 492277899.97740996 492277901.59792995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21325 492277901.59792995 492277903.21844995 492277904.83896995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21326 492277904.83896995 492277906.45948994 492277908.08000994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21327 492277908.08001 492277909.70053 492277911.32105 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21328 492277911.32105 492277912.94157 492277914.56209 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21329 492277914.56209 492277916.18261 492277917.80313 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21330 492277917.80313 492277919.42364997 492277921.04416996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21331 492277921.04416996 492277922.66468996 492277924.28520995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21332 492277924.28520995 492277925.90572995 492277927.52624995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21333 492277927.52624995 492277929.14676994 492277930.76728994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21334 492277930.76729 492277932.38781 492277934.00833 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21335 492277934.00833 492277935.62885 492277937.24937 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21336 492277937.24937 492277938.86989 492277940.49041 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21337 492277940.49041 492277942.11092997 492277943.73144996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21338 492277943.73144996 492277945.35196996 492277946.97248995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21339 492277946.97248995 492277948.59300995 492277950.21352994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21340 492277950.21352994 492277951.83404994 492277953.45456994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21341 492277953.45457 492277955.07509 492277956.69561 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21342 492277956.69561 492277958.31613 492277959.93665 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21343 492277959.93665 492277961.55717 492277963.17768997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21344 492277963.17768997 492277964.79820997 492277966.41872996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21345 492277966.41872996 492277968.03924996 492277969.65976995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21346 492277969.65976995 492277971.28028995 492277972.90080994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21347 492277972.90080994 492277974.52132994 492277976.14184994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21348 492277976.14185 492277977.76237 492277979.38289 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21349 492277979.38289 492277981.00341 492277982.62393 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21350 492277982.62393 492277984.24445 492277985.86496997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21351 492277985.86496997 492277987.48548996 492277989.10600996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21352 492277989.10600996 492277990.72652996 492277992.34704995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21353 492277992.34704995 492277993.96756995 492277995.58808994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21354 492277995.58808994 492277997.20860994 492277998.82912993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21355 492277998.82913 492278000.44965 492278002.07017 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21356 492278002.07017 492278003.69069 492278005.31121 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21357 492278005.31121 492278006.93173 492278008.55224997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21358 492278008.55224997 492278010.17276996 492278011.79328996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21359 492278011.79328996 492278013.41380996 492278015.03432995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21360 492278015.03432995 492278016.65484995 492278018.27536994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21361 492278018.27537 492278019.89589 492278021.51641 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21362 492278021.51641 492278023.13693 492278024.75745 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21363 492278024.75745 492278026.37797 492278027.99849 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21364 492278027.99849 492278029.61901 492278031.23952997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21365 492278031.23952997 492278032.86004996 492278034.48056996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21366 492278034.48056996 492278036.10108995 492278037.72160995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21367 492278037.72160995 492278039.34212995 492278040.96264994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21368 492278040.96265 492278042.58317 492278044.20369 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21369 492278044.20369 492278045.82421 492278047.44473 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21370 492278047.44473 492278049.06525 492278050.68577 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21371 492278050.68577 492278052.30629 492278053.92680997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21372 492278053.92680997 492278055.54732996 492278057.16784996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21373 492278057.16784996 492278058.78836995 492278060.40888995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21374 492278060.40888995 492278062.02940995 492278063.64992994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21375 492278063.64993 492278065.27045 492278066.89097 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21376 492278066.89097 492278068.51149 492278070.13201 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21377 492278070.13201 492278071.75253 492278073.37305 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21378 492278073.37305 492278074.99356997 492278076.61408997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21379 492278076.61408997 492278078.23460996 492278079.85512996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21380 492278079.85512996 492278081.47564995 492278083.09616995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21381 492278083.09616995 492278084.71668994 492278086.33720994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21382 492278086.33721 492278087.95773 492278089.57825 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21383 492278089.57825 492278091.19877 492278092.81929 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21384 492278092.81929 492278094.43981 492278096.06033 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21385 492278096.06033 492278097.68084997 492278099.30136997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21386 492278099.30136997 492278100.92188996 492278102.54240996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21387 492278102.54240996 492278104.16292995 492278105.78344995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21388 492278105.78344995 492278107.40396994 492278109.02448994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21389 492278109.02449 492278110.64501 492278112.26553 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21390 492278112.26553 492278113.88605 492278115.50657 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21391 492278115.50657 492278117.12709 492278118.74761 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21392 492278118.74761 492278120.36812997 492278121.98864996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21393 492278121.98864996 492278123.60916996 492278125.22968996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21394 492278125.22968996 492278126.85020995 492278128.47072995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21395 492278128.47072995 492278130.09124994 492278131.71176994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21396 492278131.71177 492278133.33229 492278134.95281 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21397 492278134.95281 492278136.57333 492278138.19385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21398 492278138.19385 492278139.81437 492278141.43489 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21399 492278141.43489 492278143.05540997 492278144.67592996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21400 492278144.67592996 492278146.29644996 492278147.91696995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21401 492278147.91696995 492278149.53748995 492278151.15800995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21402 492278151.15800995 492278152.77852994 492278154.39904994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21403 492278154.39905 492278156.01957 492278157.64009 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21404 492278157.64009 492278159.26061 492278160.88113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21405 492278160.88113 492278162.50165 492278164.12217 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21406 492278164.12217 492278165.74268997 492278167.36320996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21407 492278167.36320996 492278168.98372996 492278170.60424995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21408 492278170.60424995 492278172.22476995 492278173.84528995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21409 492278173.84528995 492278175.46580994 492278177.08632994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21410 492278177.08633 492278178.70685 492278180.32737 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21411 492278180.32737 492278181.94789 492278183.56841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21412 492278183.56841 492278185.18893 492278186.80945 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21413 492278186.80945 492278188.42996997 492278190.05048996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21414 492278190.05048996 492278191.67100996 492278193.29152995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21415 492278193.29152995 492278194.91204995 492278196.53256994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21416 492278196.53256994 492278198.15308994 492278199.77360994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21417 492278199.77361 492278201.39413 492278203.01465 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21418 492278203.01465 492278204.63517 492278206.25569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21419 492278206.25569 492278207.87621 492278209.49672997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21420 492278209.49672997 492278211.11724997 492278212.73776996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21421 492278212.73776996 492278214.35828996 492278215.97880995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21422 492278215.97880995 492278217.59932995 492278219.21984994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21423 492278219.21984994 492278220.84036994 492278222.46088994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21424 492278222.46089 492278224.08141 492278225.70193 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21425 492278225.70193 492278227.32245 492278228.94297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21426 492278228.94297 492278230.56349 492278232.18400997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21427 492278232.18400997 492278233.80452996 492278235.42504996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21428 492278235.42504996 492278237.04556996 492278238.66608995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21429 492278238.66608995 492278240.28660995 492278241.90712994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21430 492278241.90712994 492278243.52764994 492278245.14816993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21431 492278245.14817 492278246.76869 492278248.38921 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21432 492278248.38921 492278250.00973 492278251.63025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21433 492278251.63025 492278253.25077 492278254.87128997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21434 492278254.87128997 492278256.49180996 492278258.11232996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21435 492278258.11232996 492278259.73284996 492278261.35336995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21436 492278261.35336995 492278262.97388995 492278264.59440994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21437 492278264.59441 492278266.21493 492278267.83545 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21438 492278267.83545 492278269.45597 492278271.07649 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21439 492278271.07649 492278272.69701 492278274.31753 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21440 492278274.31753 492278275.93805 492278277.55856997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21441 492278277.55856997 492278279.17908996 492278280.79960996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21442 492278280.79960996 492278282.42012995 492278284.04064995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21443 492278284.04064995 492278285.66116995 492278287.28168994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21444 492278287.28169 492278288.90221 492278290.52273 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21445 492278290.52273 492278292.14325 492278293.76377 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21446 492278293.76377 492278295.38429 492278297.00481 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21447 492278297.00481 492278298.62533 492278300.24584997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21448 492278300.24584997 492278301.86636996 492278303.48688996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21449 492278303.48688996 492278305.10740995 492278306.72792995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21450 492278306.72792995 492278308.34844995 492278309.96896994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21451 492278309.96897 492278311.58949 492278313.21001 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21452 492278313.21001 492278314.83053 492278316.45105 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21453 492278316.45105 492278318.07157 492278319.69209 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21454 492278319.69209 492278321.31261 492278322.93312997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21455 492278322.93312997 492278324.55364996 492278326.17416996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21456 492278326.17416996 492278327.79468995 492278329.41520995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21457 492278329.41520995 492278331.03572994 492278332.65624994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21458 492278332.65625 492278334.27677 492278335.89729 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
21459 492278335.89729 492278337.51781 492278339.13833 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
