TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15713 499779835.91722 499779837.53774 499779839.15826 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15714 499779839.15826 499779840.77878 499779842.3993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15715 499779842.3993 499779844.01982 499779845.64034 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15716 499779845.64034 499779847.26085997 499779848.88137996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15717 499779848.88137996 499779850.50189996 499779852.12241995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15718 499779852.12241995 499779853.74293995 499779855.36345994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15719 499779855.36345994 499779856.98397994 499779858.60449994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15720 499779858.6045 499779860.22502 499779861.84554 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15721 499779861.84554 499779863.46606 499779865.08658 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15722 499779865.08658 499779866.7071 499779868.32761997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15723 499779868.32761997 499779869.94813997 499779871.56865996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15724 499779871.56865996 499779873.18917996 499779874.80969995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15725 499779874.80969995 499779876.43021995 499779878.05073994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15726 499779878.05073994 499779879.67125994 499779881.29177994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15727 499779881.29178 499779882.9123 499779884.53282 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15728 499779884.53282 499779886.15334 499779887.77386 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15729 499779887.77386 499779889.39438 499779891.01489997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15730 499779891.01489997 499779892.63541996 499779894.25593996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15731 499779894.25593996 499779895.87645996 499779897.49697995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15732 499779897.49697995 499779899.11749995 499779900.73801994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15733 499779900.73801994 499779902.35853994 499779903.97905993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15734 499779903.97906 499779905.59958 499779907.2201 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15735 499779907.2201 499779908.84062 499779910.46114 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15736 499779910.46114 499779912.08166 499779913.70217997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15737 499779913.70217997 499779915.32269996 499779916.94321996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15738 499779916.94321996 499779918.56373996 499779920.18425995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15739 499779920.18425995 499779921.80477995 499779923.42529994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15740 499779923.42529994 499779925.04581994 499779926.66633993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15741 499779926.66634 499779928.28686 499779929.90738 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15742 499779929.90738 499779931.5279 499779933.14842 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15743 499779933.14842 499779934.76894 499779936.38945997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15744 499779936.38945997 499779938.00997996 499779939.63049996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15745 499779939.63049996 499779941.25101995 499779942.87153995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15746 499779942.87153995 499779944.49205995 499779946.11257994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15747 499779946.11258 499779947.7331 499779949.35362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15748 499779949.35362 499779950.97414 499779952.59466 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15749 499779952.59466 499779954.21518 499779955.8357 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15750 499779955.8357 499779957.45622 499779959.07673997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15751 499779959.07673997 499779960.69725996 499779962.31777996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15752 499779962.31777996 499779963.93829995 499779965.55881995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15753 499779965.55881995 499779967.17933995 499779968.79985994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15754 499779968.79986 499779970.42038 499779972.0409 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15755 499779972.0409 499779973.66142 499779975.28194 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15756 499779975.28194 499779976.90246 499779978.52298 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15757 499779978.52298 499779980.1435 499779981.76401997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15758 499779981.76401997 499779983.38453996 499779985.00505996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15759 499779985.00505996 499779986.62557995 499779988.24609995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15760 499779988.24609995 499779989.86661994 499779991.48713994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15761 499779991.48714 499779993.10766 499779994.72818 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15762 499779994.72818 499779996.3487 499779997.96922 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15763 499779997.96922 499779999.58974 499780001.21026 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15764 499780001.21026 499780002.83077997 499780004.45129997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15765 499780004.45129997 499780006.07181996 499780007.69233996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15766 499780007.69233996 499780009.31285995 499780010.93337995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15767 499780010.93337995 499780012.55389994 499780014.17441994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15768 499780014.17442 499780015.79494 499780017.41546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15769 499780017.41546 499780019.03598 499780020.6565 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15770 499780020.6565 499780022.27702 499780023.89754 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15771 499780023.89754 499780025.51805997 499780027.13857996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15772 499780027.13857996 499780028.75909996 499780030.37961996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15773 499780030.37961996 499780032.00013995 499780033.62065995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15774 499780033.62065995 499780035.24117994 499780036.86169994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15775 499780036.8617 499780038.48222 499780040.10274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15776 499780040.10274 499780041.72326 499780043.34378 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15777 499780043.34378 499780044.9643 499780046.58482 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15778 499780046.58482 499780048.20533997 499780049.82585996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15779 499780049.82585996 499780051.44637996 499780053.06689996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15780 499780053.06689996 499780054.68741995 499780056.30793995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15781 499780056.30793995 499780057.92845994 499780059.54897994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15782 499780059.54898 499780061.1695 499780062.79002 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15783 499780062.79002 499780064.41054 499780066.03106 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15784 499780066.03106 499780067.65158 499780069.2721 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15785 499780069.2721 499780070.89261997 499780072.51313996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15786 499780072.51313996 499780074.13365996 499780075.75417995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15787 499780075.75417995 499780077.37469995 499780078.99521995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15788 499780078.99521995 499780080.61573994 499780082.23625994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15789 499780082.23626 499780083.85678 499780085.4773 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15790 499780085.4773 499780087.09782 499780088.71834 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15791 499780088.71834 499780090.33886 499780091.95938 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15792 499780091.95938 499780093.57989997 499780095.20041996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15793 499780095.20041996 499780096.82093996 499780098.44145995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15794 499780098.44145995 499780100.06197995 499780101.68249995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15795 499780101.68249995 499780103.30301994 499780104.92353994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15796 499780104.92354 499780106.54406 499780108.16458 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15797 499780108.16458 499780109.7851 499780111.40562 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15798 499780111.40562 499780113.02614 499780114.64666 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15799 499780114.64666 499780116.26717997 499780117.88769996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15800 499780117.88769996 499780119.50821996 499780121.12873995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15801 499780121.12873995 499780122.74925995 499780124.36977994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15802 499780124.36977994 499780125.99029994 499780127.61081994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15803 499780127.61082 499780129.23134 499780130.85186 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15804 499780130.85186 499780132.47238 499780134.0929 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15805 499780134.0929 499780135.71342 499780137.33393997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15806 499780137.33393997 499780138.95445997 499780140.57497996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15807 499780140.57497996 499780142.19549996 499780143.81601995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15808 499780143.81601995 499780145.43653995 499780147.05705994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15809 499780147.05705994 499780148.67757994 499780150.29809994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15810 499780150.2981 499780151.91862 499780153.53914 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15811 499780153.53914 499780155.15966 499780156.78018 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15812 499780156.78018 499780158.4007 499780160.02121997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15813 499780160.02121997 499780161.64173996 499780163.26225996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15814 499780163.26225996 499780164.88277996 499780166.50329995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15815 499780166.50329995 499780168.12381995 499780169.74433994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15816 499780169.74433994 499780171.36485994 499780172.98537993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15817 499780172.98538 499780174.6059 499780176.22642 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15818 499780176.22642 499780177.84694 499780179.46746 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15819 499780179.46746 499780181.08798 499780182.70849997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15820 499780182.70849997 499780184.32901996 499780185.94953996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15821 499780185.94953996 499780187.57005996 499780189.19057995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15822 499780189.19057995 499780190.81109995 499780192.43161994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15823 499780192.43161994 499780194.05213994 499780195.67265993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15824 499780195.67266 499780197.29318 499780198.9137 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15825 499780198.9137 499780200.53422 499780202.15474 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15826 499780202.15474 499780203.77526 499780205.39577997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15827 499780205.39577997 499780207.01629996 499780208.63681996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15828 499780208.63681996 499780210.25733995 499780211.87785995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15829 499780211.87785995 499780213.49837995 499780215.11889994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15830 499780215.1189 499780216.73942 499780218.35994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15831 499780218.35994 499780219.98046 499780221.60098 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15832 499780221.60098 499780223.2215 499780224.84202 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15833 499780224.84202 499780226.46254 499780228.08305997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15834 499780228.08305997 499780229.70357996 499780231.32409996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15835 499780231.32409996 499780232.94461995 499780234.56513995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15836 499780234.56513995 499780236.18565995 499780237.80617994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15837 499780237.80618 499780239.4267 499780241.04722 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15838 499780241.04722 499780242.66774 499780244.28826 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15839 499780244.28826 499780245.90878 499780247.5293 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15840 499780247.5293 499780249.14981997 499780250.77033997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15841 499780250.77033997 499780252.39085996 499780254.01137996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15842 499780254.01137996 499780255.63189995 499780257.25241995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15843 499780257.25241995 499780258.87293994 499780260.49345994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15844 499780260.49346 499780262.11398 499780263.7345 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15845 499780263.7345 499780265.35502 499780266.97554 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15846 499780266.97554 499780268.59606 499780270.21658 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15847 499780270.21658 499780271.83709997 499780273.45761997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15848 499780273.45761997 499780275.07813996 499780276.69865996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15849 499780276.69865996 499780278.31917995 499780279.93969995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15850 499780279.93969995 499780281.56021994 499780283.18073994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15851 499780283.18074 499780284.80126 499780286.42178 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15852 499780286.42178 499780288.0423 499780289.66282 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15853 499780289.66282 499780291.28334 499780292.90386 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15854 499780292.90386 499780294.52437997 499780296.14489996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15855 499780296.14489996 499780297.76541996 499780299.38593996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15856 499780299.38593996 499780301.00645995 499780302.62697995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15857 499780302.62697995 499780304.24749994 499780305.86801994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15858 499780305.86802 499780307.48854 499780309.10906 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15859 499780309.10906 499780310.72958 499780312.3501 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15860 499780312.3501 499780313.97062 499780315.59114 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15861 499780315.59114 499780317.21165997 499780318.83217996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15862 499780318.83217996 499780320.45269996 499780322.07321995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15863 499780322.07321995 499780323.69373995 499780325.31425995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15864 499780325.31425995 499780326.93477994 499780328.55529994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15865 499780328.5553 499780330.17582 499780331.79634 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15866 499780331.79634 499780333.41686 499780335.03738 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15867 499780335.03738 499780336.6579 499780338.27842 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15868 499780338.27842 499780339.89893997 499780341.51945996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15869 499780341.51945996 499780343.13997996 499780344.76049995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15870 499780344.76049995 499780346.38101995 499780348.00153995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15871 499780348.00153995 499780349.62205994 499780351.24257994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15872 499780351.24258 499780352.8631 499780354.48362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15873 499780354.48362 499780356.10414 499780357.72466 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15874 499780357.72466 499780359.34518 499780360.9657 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15875 499780360.9657 499780362.58621997 499780364.20673996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15876 499780364.20673996 499780365.82725996 499780367.44777995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15877 499780367.44777995 499780369.06829995 499780370.68881994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15878 499780370.68881994 499780372.30933994 499780373.92985994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15879 499780373.92986 499780375.55038 499780377.1709 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15880 499780377.1709 499780378.79142 499780380.41194 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15881 499780380.41194 499780382.03246 499780383.65297997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15882 499780383.65297997 499780385.27349997 499780386.89401996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15883 499780386.89401996 499780388.51453996 499780390.13505995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15884 499780390.13505995 499780391.75557995 499780393.37609994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15885 499780393.37609994 499780394.99661994 499780396.61713994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15886 499780396.61714 499780398.23766 499780399.85818 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15887 499780399.85818 499780401.4787 499780403.09922 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15888 499780403.09922 499780404.71974 499780406.34025997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15889 499780406.34025997 499780407.96077996 499780409.58129996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15890 499780409.58129996 499780411.20181996 499780412.82233995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15891 499780412.82233995 499780414.44285995 499780416.06337994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15892 499780416.06337994 499780417.68389994 499780419.30441993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15893 499780419.30442 499780420.92494 499780422.54546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15894 499780422.54546 499780424.16598 499780425.7865 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15895 499780425.7865 499780427.40702 499780429.02753997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15896 499780429.02753997 499780430.64805996 499780432.26857996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15897 499780432.26857996 499780433.88909996 499780435.50961995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15898 499780435.50961995 499780437.13013995 499780438.75065994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15899 499780438.75065994 499780440.37117994 499780441.99169993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15900 499780441.9917 499780443.61222 499780445.23274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15901 499780445.23274 499780446.85326 499780448.47378 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15902 499780448.47378 499780450.0943 499780451.71481997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15903 499780451.71481997 499780453.33533996 499780454.95585996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15904 499780454.95585996 499780456.57637995 499780458.19689995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15905 499780458.19689995 499780459.81741995 499780461.43793994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15906 499780461.43793994 499780463.05845994 499780464.67897993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15907 499780464.67898 499780466.2995 499780467.92002 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15908 499780467.92002 499780469.54054 499780471.16106 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15909 499780471.16106 499780472.78158 499780474.40209997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15910 499780474.40209997 499780476.02261996 499780477.64313996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15911 499780477.64313996 499780479.26365995 499780480.88417995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15912 499780480.88417995 499780482.50469995 499780484.12521994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15913 499780484.12522 499780485.74574 499780487.36626 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15914 499780487.36626 499780488.98678 499780490.6073 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15915 499780490.6073 499780492.22782 499780493.84834 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15916 499780493.84834 499780495.46886 499780497.08937997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15917 499780497.08937997 499780498.70989996 499780500.33041996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15918 499780500.33041996 499780501.95093995 499780503.57145995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15919 499780503.57145995 499780505.19197994 499780506.81249994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15920 499780506.8125 499780508.43302 499780510.05354 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15921 499780510.05354 499780511.67406 499780513.29458 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15922 499780513.29458 499780514.9151 499780516.53562 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15923 499780516.53562 499780518.15613997 499780519.77665997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15924 499780519.77665997 499780521.39717996 499780523.01769996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15925 499780523.01769996 499780524.63821995 499780526.25873995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15926 499780526.25873995 499780527.87925994 499780529.49977994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15927 499780529.49978 499780531.1203 499780532.74082 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15928 499780532.74082 499780534.36134 499780535.98186 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15929 499780535.98186 499780537.60238 499780539.2229 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15930 499780539.2229 499780540.84341997 499780542.46393996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15931 499780542.46393996 499780544.08445996 499780545.70497996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15932 499780545.70497996 499780547.32549995 499780548.94601995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15933 499780548.94601995 499780550.56653994 499780552.18705994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15934 499780552.18706 499780553.80758 499780555.4281 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15935 499780555.4281 499780557.04862 499780558.66914 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15936 499780558.66914 499780560.28966 499780561.91018 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15937 499780561.91018 499780563.53069997 499780565.15121996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15938 499780565.15121996 499780566.77173996 499780568.39225996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15939 499780568.39225996 499780570.01277995 499780571.63329995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15940 499780571.63329995 499780573.25381994 499780574.87433994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15941 499780574.87434 499780576.49486 499780578.11538 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15942 499780578.11538 499780579.7359 499780581.35642 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15943 499780581.35642 499780582.97694 499780584.59746 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15944 499780584.59746 499780586.21797997 499780587.83849996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15945 499780587.83849996 499780589.45901996 499780591.07953995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15946 499780591.07953995 499780592.70005995 499780594.32057995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15947 499780594.32057995 499780595.94109994 499780597.56161994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15948 499780597.56162 499780599.18214 499780600.80266 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15949 499780600.80266 499780602.42318 499780604.0437 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15950 499780604.0437 499780605.66422 499780607.28474 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15951 499780607.28474 499780608.90525997 499780610.52577996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15952 499780610.52577996 499780612.14629996 499780613.76681995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
15953 499780613.76681995 499780615.38733995 499780617.00785995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
