TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14283 498381199.10371 498381200.72423 498381202.34475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14284 498381202.34475 498381203.96527 498381205.58579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14285 498381205.58579 498381207.20631 498381208.82682997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14286 498381208.82682997 498381210.44734997 498381212.06786996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14287 498381212.06786996 498381213.68838996 498381215.30890995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14288 498381215.30890995 498381216.92942995 498381218.54994994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14289 498381218.54995 498381220.17047 498381221.79099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14290 498381221.79099 498381223.41151 498381225.03203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14291 498381225.03203 498381226.65255 498381228.27307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14292 498381228.27307 498381229.89359 498381231.51410997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14293 498381231.51410997 498381233.13462996 498381234.75514996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14294 498381234.75514996 498381236.37566996 498381237.99618995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14295 498381237.99618995 498381239.61670995 498381241.23722994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14296 498381241.23723 498381242.85775 498381244.47827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14297 498381244.47827 498381246.09879 498381247.71931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14298 498381247.71931 498381249.33983 498381250.96035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14299 498381250.96035 498381252.58087 498381254.20138997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14300 498381254.20138997 498381255.82190996 498381257.44242996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14301 498381257.44242996 498381259.06294996 498381260.68346995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14302 498381260.68346995 498381262.30398995 498381263.92450994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14303 498381263.92451 498381265.54503 498381267.16555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14304 498381267.16555 498381268.78607 498381270.40659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14305 498381270.40659 498381272.02711 498381273.64763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14306 498381273.64763 498381275.26815 498381276.88866997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14307 498381276.88866997 498381278.50918996 498381280.12970996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14308 498381280.12970996 498381281.75022995 498381283.37074995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14309 498381283.37075 498381284.99127 498381286.61179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14310 498381286.61179 498381288.23231 498381289.85283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14311 498381289.85283 498381291.47335 498381293.09387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14312 498381293.09387 498381294.71439 498381296.33491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14313 498381296.33491 498381297.95543 498381299.57594997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14314 498381299.57594997 498381301.19646996 498381302.81698996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14315 498381302.81698996 498381304.43750995 498381306.05802995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14316 498381306.05803 498381307.67855 498381309.29907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14317 498381309.29907 498381310.91959 498381312.54011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14318 498381312.54011 498381314.16063 498381315.78115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14319 498381315.78115 498381317.40167 498381319.02219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14320 498381319.02219 498381320.64271 498381322.26322997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14321 498381322.26322997 498381323.88374996 498381325.50426996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14322 498381325.50426996 498381327.12478995 498381328.74530995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14323 498381328.74531 498381330.36583 498381331.98635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14324 498381331.98635 498381333.60687 498381335.22739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14325 498381335.22739 498381336.84791 498381338.46843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14326 498381338.46843 498381340.08895 498381341.70947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14327 498381341.70947 498381343.32998997 498381344.95050997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14328 498381344.95050997 498381346.57102996 498381348.19154996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14329 498381348.19154996 498381349.81206995 498381351.43258995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14330 498381351.43259 498381353.05311 498381354.67363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14331 498381354.67363 498381356.29415 498381357.91467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14332 498381357.91467 498381359.53519 498381361.15571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14333 498381361.15571 498381362.77623 498381364.39675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14334 498381364.39675 498381366.01726997 498381367.63778996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14335 498381367.63778996 498381369.25830996 498381370.87882996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14336 498381370.87882996 498381372.49934995 498381374.11986995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14337 498381374.11987 498381375.74039 498381377.36091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14338 498381377.36091 498381378.98143 498381380.60195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14339 498381380.60195 498381382.22247 498381383.84299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14340 498381383.84299 498381385.46351 498381387.08403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14341 498381387.08403 498381388.70454997 498381390.32506996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14342 498381390.32506996 498381391.94558996 498381393.56610996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14343 498381393.56610996 498381395.18662995 498381396.80714995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14344 498381396.80715 498381398.42767 498381400.04819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14345 498381400.04819 498381401.66871 498381403.28923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14346 498381403.28923 498381404.90975 498381406.53027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14347 498381406.53027 498381408.15079 498381409.77131 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14348 498381409.77131 498381411.39182997 498381413.01234996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14349 498381413.01234996 498381414.63286996 498381416.25338995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14350 498381416.25338995 498381417.87390995 498381419.49442995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14351 498381419.49443 498381421.11495 498381422.73547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14352 498381422.73547 498381424.35599 498381425.97651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14353 498381425.97651 498381427.59703 498381429.21755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14354 498381429.21755 498381430.83807 498381432.45859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14355 498381432.45859 498381434.07910997 498381435.69962996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14356 498381435.69962996 498381437.32014996 498381438.94066995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14357 498381438.94066995 498381440.56118995 498381442.18170995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14358 498381442.18171 498381443.80223 498381445.42275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14359 498381445.42275 498381447.04327 498381448.66379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14360 498381448.66379 498381450.28431 498381451.90483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14361 498381451.90483 498381453.52535 498381455.14587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14362 498381455.14587 498381456.76638997 498381458.38690996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14363 498381458.38690996 498381460.00742996 498381461.62794995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14364 498381461.62794995 498381463.24846995 498381464.86898994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14365 498381464.86899 498381466.48951 498381468.11003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14366 498381468.11003 498381469.73055 498381471.35107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14367 498381471.35107 498381472.97159 498381474.59211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14368 498381474.59211 498381476.21263 498381477.83314997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14369 498381477.83314997 498381479.45366997 498381481.07418996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14370 498381481.07418996 498381482.69470996 498381484.31522995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14371 498381484.31522995 498381485.93574995 498381487.55626994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14372 498381487.55627 498381489.17679 498381490.79731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14373 498381490.79731 498381492.41783 498381494.03835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14374 498381494.03835 498381495.65887 498381497.27939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14375 498381497.27939 498381498.89991 498381500.52042997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14376 498381500.52042997 498381502.14094996 498381503.76146996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14377 498381503.76146996 498381505.38198996 498381507.00250995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14378 498381507.00250995 498381508.62302995 498381510.24354994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14379 498381510.24355 498381511.86407 498381513.48459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14380 498381513.48459 498381515.10511 498381516.72563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14381 498381516.72563 498381518.34615 498381519.96667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14382 498381519.96667 498381521.58719 498381523.20770997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14383 498381523.20770997 498381524.82822996 498381526.44874996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14384 498381526.44874996 498381528.06926996 498381529.68978995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14385 498381529.68979 498381531.31031 498381532.93083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14386 498381532.93083 498381534.55135 498381536.17187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14387 498381536.17187 498381537.79239 498381539.41291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14388 498381539.41291 498381541.03343 498381542.65395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14389 498381542.65395 498381544.27447 498381545.89498997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14390 498381545.89498997 498381547.51550996 498381549.13602996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14391 498381549.13602996 498381550.75654995 498381552.37706995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14392 498381552.37707 498381553.99759 498381555.61811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14393 498381555.61811 498381557.23863 498381558.85915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14394 498381558.85915 498381560.47967 498381562.10019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14395 498381562.10019 498381563.72071 498381565.34123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14396 498381565.34123 498381566.96175 498381568.58226997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14397 498381568.58226997 498381570.20278996 498381571.82330996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14398 498381571.82330996 498381573.44382995 498381575.06434995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14399 498381575.06435 498381576.68487 498381578.30539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14400 498381578.30539 498381579.92591 498381581.54643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14401 498381581.54643 498381583.16695 498381584.78747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14402 498381584.78747 498381586.40799 498381588.02851 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14403 498381588.02851 498381589.64902997 498381591.26954997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14404 498381591.26954997 498381592.89006996 498381594.51058996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14405 498381594.51058996 498381596.13110995 498381597.75162995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14406 498381597.75163 498381599.37215 498381600.99267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14407 498381600.99267 498381602.61319 498381604.23371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14408 498381604.23371 498381605.85423 498381607.47475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14409 498381607.47475 498381609.09527 498381610.71579 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14410 498381610.71579 498381612.33630997 498381613.95682997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14411 498381613.95682997 498381615.57734996 498381617.19786996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14412 498381617.19786996 498381618.81838995 498381620.43890995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14413 498381620.43891 498381622.05943 498381623.67995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14414 498381623.67995 498381625.30047 498381626.92099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14415 498381626.92099 498381628.54151 498381630.16203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14416 498381630.16203 498381631.78255 498381633.40307 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14417 498381633.40307 498381635.02358997 498381636.64410996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14418 498381636.64410996 498381638.26462996 498381639.88514996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14419 498381639.88514996 498381641.50566995 498381643.12618995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14420 498381643.12619 498381644.74671 498381646.36723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14421 498381646.36723 498381647.98775 498381649.60827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14422 498381649.60827 498381651.22879 498381652.84931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14423 498381652.84931 498381654.46983 498381656.09035 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14424 498381656.09035 498381657.71086997 498381659.33138996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14425 498381659.33138996 498381660.95190996 498381662.57242996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14426 498381662.57242996 498381664.19294995 498381665.81346995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14427 498381665.81347 498381667.43399 498381669.05451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14428 498381669.05451 498381670.67503 498381672.29555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14429 498381672.29555 498381673.91607 498381675.53659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14430 498381675.53659 498381677.15711 498381678.77763 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14431 498381678.77763 498381680.39814997 498381682.01866996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14432 498381682.01866996 498381683.63918996 498381685.25970995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14433 498381685.25970995 498381686.88022995 498381688.50074995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14434 498381688.50075 498381690.12127 498381691.74179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14435 498381691.74179 498381693.36231 498381694.98283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14436 498381694.98283 498381696.60335 498381698.22387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14437 498381698.22387 498381699.84439 498381701.46491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14438 498381701.46491 498381703.08542997 498381704.70594996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14439 498381704.70594996 498381706.32646996 498381707.94698995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14440 498381707.94698995 498381709.56750995 498381711.18802994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14441 498381711.18803 498381712.80855 498381714.42907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14442 498381714.42907 498381716.04959 498381717.67011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14443 498381717.67011 498381719.29063 498381720.91115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14444 498381720.91115 498381722.53167 498381724.15218997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14445 498381724.15218997 498381725.77270997 498381727.39322996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14446 498381727.39322996 498381729.01374996 498381730.63426995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14447 498381730.63426995 498381732.25478995 498381733.87530994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14448 498381733.87531 498381735.49583 498381737.11635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14449 498381737.11635 498381738.73687 498381740.35739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14450 498381740.35739 498381741.97791 498381743.59843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14451 498381743.59843 498381745.21895 498381746.83946997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14452 498381746.83946997 498381748.45998996 498381750.08050996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14453 498381750.08050996 498381751.70102996 498381753.32154995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14454 498381753.32154995 498381754.94206995 498381756.56258994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14455 498381756.56259 498381758.18311 498381759.80363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14456 498381759.80363 498381761.42415 498381763.04467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14457 498381763.04467 498381764.66519 498381766.28571 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14458 498381766.28571 498381767.90623 498381769.52674997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14459 498381769.52674997 498381771.14726996 498381772.76778996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14460 498381772.76778996 498381774.38830996 498381776.00882995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14461 498381776.00882995 498381777.62934995 498381779.24986994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14462 498381779.24987 498381780.87039 498381782.49091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14463 498381782.49091 498381784.11143 498381785.73195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14464 498381785.73195 498381787.35247 498381788.97299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14465 498381788.97299 498381790.59351 498381792.21402997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14466 498381792.21402997 498381793.83454996 498381795.45506996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14467 498381795.45506996 498381797.07558995 498381798.69610995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14468 498381798.69611 498381800.31663 498381801.93715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14469 498381801.93715 498381803.55767 498381805.17819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14470 498381805.17819 498381806.79871 498381808.41923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14471 498381808.41923 498381810.03975 498381811.66027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14472 498381811.66027 498381813.28079 498381814.90130997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14473 498381814.90130997 498381816.52182996 498381818.14234996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14474 498381818.14234996 498381819.76286995 498381821.38338995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14475 498381821.38339 498381823.00391 498381824.62443 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14476 498381824.62443 498381826.24495 498381827.86547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14477 498381827.86547 498381829.48599 498381831.10651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14478 498381831.10651 498381832.72703 498381834.34755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14479 498381834.34755 498381835.96807 498381837.58858997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14480 498381837.58858997 498381839.20910996 498381840.82962996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14481 498381840.82962996 498381842.45014995 498381844.07066995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14482 498381844.07067 498381845.69119 498381847.31171 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14483 498381847.31171 498381848.93223 498381850.55275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14484 498381850.55275 498381852.17327 498381853.79379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14485 498381853.79379 498381855.41431 498381857.03483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14486 498381857.03483 498381858.65534997 498381860.27586997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14487 498381860.27586997 498381861.89638996 498381863.51690996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14488 498381863.51690996 498381865.13742995 498381866.75794995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14489 498381866.75795 498381868.37847 498381869.99899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14490 498381869.99899 498381871.61951 498381873.24003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14491 498381873.24003 498381874.86055 498381876.48107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14492 498381876.48107 498381878.10159 498381879.72211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14493 498381879.72211 498381881.34262997 498381882.96314996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14494 498381882.96314996 498381884.58366996 498381886.20418996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14495 498381886.20418996 498381887.82470995 498381889.44522995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14496 498381889.44523 498381891.06575 498381892.68627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14497 498381892.68627 498381894.30679 498381895.92731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14498 498381895.92731 498381897.54783 498381899.16835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14499 498381899.16835 498381900.78887 498381902.40939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14500 498381902.40939 498381904.02990997 498381905.65042996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14501 498381905.65042996 498381907.27094996 498381908.89146996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14502 498381908.89146996 498381910.51198995 498381912.13250995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14503 498381912.13251 498381913.75303 498381915.37355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14504 498381915.37355 498381916.99407 498381918.61459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14505 498381918.61459 498381920.23511 498381921.85563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14506 498381921.85563 498381923.47615 498381925.09667 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14507 498381925.09667 498381926.71718997 498381928.33770996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14508 498381928.33770996 498381929.95822996 498381931.57874995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14509 498381931.57874995 498381933.19926995 498381934.81978995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14510 498381934.81979 498381936.44031 498381938.06083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14511 498381938.06083 498381939.68135 498381941.30187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14512 498381941.30187 498381942.92239 498381944.54291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14513 498381944.54291 498381946.16343 498381947.78395 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14514 498381947.78395 498381949.40446997 498381951.02498996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14515 498381951.02498996 498381952.64550996 498381954.26602995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14516 498381954.26602995 498381955.88654995 498381957.50706995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14517 498381957.50707 498381959.12759 498381960.74811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14518 498381960.74811 498381962.36863 498381963.98915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14519 498381963.98915 498381965.60967 498381967.23019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14520 498381967.23019 498381968.85071 498381970.47123 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14521 498381970.47123 498381972.09174997 498381973.71226996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14522 498381973.71226996 498381975.33278996 498381976.95330995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14523 498381976.95330995 498381978.57382995 498381980.19434994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14524 498381980.19435 498381981.81487 498381983.43539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14525 498381983.43539 498381985.05591 498381986.67643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14526 498381986.67643 498381988.29695 498381989.91747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14527 498381989.91747 498381991.53799 498381993.15850997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14528 498381993.15850997 498381994.77902997 498381996.39954996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
14529 498381996.39954996 498381998.02006996 498381999.64058995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
