TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10153 464808098.70403 464808100.32455 464808101.94506997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10154 464808101.94507 464808103.56559 464808105.18611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10155 464808105.18611 464808106.80663 464808108.42715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10156 464808108.42715 464808110.04767 464808111.66819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10157 464808111.66819 464808113.28871 464808114.90923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10158 464808114.90923 464808116.52975 464808118.15027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10159 464808118.15027 464808119.77079 464808121.39131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10160 464808121.39131 464808123.01183 464808124.63234997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10161 464808124.63235 464808126.25287 464808127.87339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10162 464808127.87339 464808129.49391 464808131.11443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10163 464808131.11443 464808132.73495 464808134.35547 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
10164 464808134.35547 464808135.97599 464808137.59651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10165 464808137.59651 464808139.21703 464808140.83755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10166 464808140.83755 464808142.45807 464808144.07859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10167 464808144.07859 464808145.69911 464808147.31962997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10168 464808147.31963 464808148.94015 464808150.56067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10169 464808150.56067 464808152.18119 464808153.80171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10170 464808153.80171 464808155.42223 464808157.04275 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10171 464808157.04275 464808158.66327 464808160.28379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10172 464808160.28379 464808161.90431 464808163.52483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10173 464808163.52483 464808165.14535 464808166.76587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10174 464808166.76587 464808168.38639 464808170.00690997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10175 464808170.00691 464808171.62743 464808173.24795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10176 464808173.24795 464808174.86847 464808176.48899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10177 464808176.48899 464808178.10951 464808179.73003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10178 464808179.73003 464808181.35055 464808182.97107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10179 464808182.97107 464808184.59159 464808186.21211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10180 464808186.21211 464808187.83263 464808189.45315 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10181 464808189.45315 464808191.07366997 464808192.69418997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10182 464808192.69419 464808194.31471 464808195.93523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10183 464808195.93523 464808197.55575 464808199.17627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10184 464808199.17627 464808200.79679 464808202.41731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10185 464808202.41731 464808204.03783 464808205.65835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10186 464808205.65835 464808207.27887 464808208.89939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10187 464808208.89939 464808210.51991 464808212.14043 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
10188 464808212.14043 464808213.76094997 464808215.38146996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10189 464808215.38147 464808217.00199 464808218.62251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10190 464808218.62251 464808220.24303 464808221.86355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10191 464808221.86355 464808223.48407 464808225.10459 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10192 464808225.10459 464808226.72511 464808228.34563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10193 464808228.34563 464808229.96615 464808231.58667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10194 464808231.58667 464808233.20719 464808234.82771 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10195 464808234.82771 464808236.44822997 464808238.06874996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10196 464808238.06875 464808239.68927 464808241.30979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10197 464808241.30979 464808242.93031 464808244.55083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10198 464808244.55083 464808246.17135 464808247.79187 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10199 464808247.79187 464808249.41239 464808251.03291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10200 464808251.03291 464808252.65343 464808254.27395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10201 464808254.27395 464808255.89447 464808257.51499 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10202 464808257.51499 464808259.13550997 464808260.75602996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10203 464808260.75603 464808262.37655 464808263.99707 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10204 464808263.99707 464808265.61759 464808267.23811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10205 464808267.23811 464808268.85863 464808270.47915 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10206 464808270.47915 464808272.09967 464808273.72019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10207 464808273.72019 464808275.34071 464808276.96123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10208 464808276.96123 464808278.58175 464808280.20227 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10209 464808280.20227 464808281.82278997 464808283.44330996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10210 464808283.44331 464808285.06383 464808286.68435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10211 464808286.68435 464808288.30487 464808289.92539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10212 464808289.92539 464808291.54591 464808293.16643 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10213 464808293.16643 464808294.78695 464808296.40747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10214 464808296.40747 464808298.02799 464808299.64851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10215 464808299.64851 464808301.26903 464808302.88955 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10216 464808302.88955 464808304.51006997 464808306.13058996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10217 464808306.13059 464808307.75111 464808309.37163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10218 464808309.37163 464808310.99215 464808312.61267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10219 464808312.61267 464808314.23319 464808315.85371 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10220 464808315.85371 464808317.47423 464808319.09475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10221 464808319.09475 464808320.71527 464808322.33579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10222 464808322.33579 464808323.95631 464808325.57682997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10223 464808325.57683 464808327.19735 464808328.81787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10224 464808328.81787 464808330.43839 464808332.05891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10225 464808332.05891 464808333.67943 464808335.29995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10226 464808335.29995 464808336.92047 464808338.54099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10227 464808338.54099 464808340.16151 464808341.78203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10228 464808341.78203 464808343.40255 464808345.02307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10229 464808345.02307 464808346.64359 464808348.26410997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10230 464808348.26411 464808349.88463 464808351.50515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10231 464808351.50515 464808353.12567 464808354.74619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10232 464808354.74619 464808356.36671 464808357.98723 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10233 464808357.98723 464808359.60775 464808361.22827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10234 464808361.22827 464808362.84879 464808364.46931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10235 464808364.46931 464808366.08983 464808367.71035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10236 464808367.71035 464808369.33087 464808370.95138997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10237 464808370.95139 464808372.57191 464808374.19243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10238 464808374.19243 464808375.81295 464808377.43347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10239 464808377.43347 464808379.05399 464808380.67451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10240 464808380.67451 464808382.29503 464808383.91555 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10241 464808383.91555 464808385.53607 464808387.15659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10242 464808387.15659 464808388.77711 464808390.39763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10243 464808390.39763 464808392.01815 464808393.63866997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10244 464808393.63867 464808395.25919 464808396.87971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10245 464808396.87971 464808398.50023 464808400.12075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10246 464808400.12075 464808401.74127 464808403.36179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10247 464808403.36179 464808404.98231 464808406.60283 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10248 464808406.60283 464808408.22335 464808409.84387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10249 464808409.84387 464808411.46439 464808413.08491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10250 464808413.08491 464808414.70543 464808416.32594997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10251 464808416.32595 464808417.94647 464808419.56699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10252 464808419.56699 464808421.18751 464808422.80803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10253 464808422.80803 464808424.42855 464808426.04907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10254 464808426.04907 464808427.66959 464808429.29011 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10255 464808429.29011 464808430.91063 464808432.53115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10256 464808432.53115 464808434.15167 464808435.77219 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10257 464808435.77219 464808437.39271 464808439.01322997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10258 464808439.01323 464808440.63375 464808442.25427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10259 464808442.25427 464808443.87479 464808445.49531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10260 464808445.49531 464808447.11583 464808448.73635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10261 464808448.73635 464808450.35687 464808451.97739 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10262 464808451.97739 464808453.59791 464808455.21843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10263 464808455.21843 464808456.83895 464808458.45947 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10264 464808458.45947 464808460.07998997 464808461.70050997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10265 464808461.70051 464808463.32103 464808464.94155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10266 464808464.94155 464808466.56207 464808468.18259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10267 464808468.18259 464808469.80311 464808471.42363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10268 464808471.42363 464808473.04415 464808474.66467 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10269 464808474.66467 464808476.28519 464808477.90571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10270 464808477.90571 464808479.52623 464808481.14675 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10271 464808481.14675 464808482.76726997 464808484.38778996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10272 464808484.38779 464808486.00831 464808487.62883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10273 464808487.62883 464808489.24935 464808490.86987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10274 464808490.86987 464808492.49039 464808494.11091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10275 464808494.11091 464808495.73143 464808497.35195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10276 464808497.35195 464808498.97247 464808500.59299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10277 464808500.59299 464808502.21351 464808503.83403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10278 464808503.83403 464808505.45454997 464808507.07506996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10279 464808507.07507 464808508.69559 464808510.31611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10280 464808510.31611 464808511.93663 464808513.55715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10281 464808513.55715 464808515.17767 464808516.79819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10282 464808516.79819 464808518.41871 464808520.03923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10283 464808520.03923 464808521.65975 464808523.28027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10284 464808523.28027 464808524.90079 464808526.52131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10285 464808526.52131 464808528.14182997 464808529.76234996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10286 464808529.76235 464808531.38287 464808533.00339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10287 464808533.00339 464808534.62391 464808536.24443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10288 464808536.24443 464808537.86495 464808539.48547 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10289 464808539.48547 464808541.10599 464808542.72651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10290 464808542.72651 464808544.34703 464808545.96755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10291 464808545.96755 464808547.58807 464808549.20859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10292 464808549.20859 464808550.82910997 464808552.44962996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10293 464808552.44963 464808554.07015 464808555.69067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10294 464808555.69067 464808557.31119 464808558.93171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10295 464808558.93171 464808560.55223 464808562.17275 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10296 464808562.17275 464808563.79327 464808565.41379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10297 464808565.41379 464808567.03431 464808568.65483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10298 464808568.65483 464808570.27535 464808571.89587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10299 464808571.89587003 464808573.51639 464808575.13691 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10300 464808575.13691 464808576.75743 464808578.37795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10301 464808578.37795 464808579.99847 464808581.61899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10302 464808581.61899 464808583.23951 464808584.86003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10303 464808584.86003 464808586.48055 464808588.10107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10304 464808588.10107 464808589.72159 464808591.34211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10305 464808591.34211 464808592.96263 464808594.58314997 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
10306 464808594.58315 464808596.20367 464808597.82419 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10307 464808597.82419 464808599.44471 464808601.06523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10308 464808601.06523 464808602.68575 464808604.30627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10309 464808604.30627 464808605.92679 464808607.54731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10310 464808607.54731 464808609.16783 464808610.78835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10311 464808610.78835 464808612.40887 464808614.02939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10312 464808614.02939 464808615.64991 464808617.27042997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10313 464808617.27043 464808618.89095 464808620.51147 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10314 464808620.51147 464808622.13199 464808623.75251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10315 464808623.75251 464808625.37303 464808626.99355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10316 464808626.99355 464808628.61407 464808630.23459 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10317 464808630.23459 464808631.85511 464808633.47563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10318 464808633.47563 464808635.09615 464808636.71667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10319 464808636.71667 464808638.33719 464808639.95770997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10320 464808639.95771 464808641.57823 464808643.19875 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10321 464808643.19875 464808644.81927 464808646.43979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10322 464808646.43979 464808648.06031 464808649.68083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10323 464808649.68083 464808651.30135 464808652.92187 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10324 464808652.92187 464808654.54239 464808656.16291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10325 464808656.16291 464808657.78343 464808659.40395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10326 464808659.40395 464808661.02447 464808662.64498997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10327 464808662.64499 464808664.26551 464808665.88603 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10328 464808665.88603 464808667.50655 464808669.12707 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
10329 464808669.12707 464808670.74759 464808672.36811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10330 464808672.36811 464808673.98863 464808675.60915 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10331 464808675.60915 464808677.22967 464808678.85019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10332 464808678.85019 464808680.47071 464808682.09123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10333 464808682.09123 464808683.71175 464808685.33226997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10334 464808685.33227 464808686.95279 464808688.57331 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10335 464808688.57331 464808690.19383 464808691.81435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10336 464808691.81435 464808693.43487 464808695.05539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10337 464808695.05539 464808696.67591 464808698.29643 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10338 464808698.29643 464808699.91695 464808701.53747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10339 464808701.53747 464808703.15799 464808704.77851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10340 464808704.77851 464808706.39902997 464808708.01954997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10341 464808708.01955 464808709.64007 464808711.26059 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10342 464808711.26059 464808712.88111 464808714.50163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10343 464808714.50163 464808716.12215 464808717.74267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10344 464808717.74267 464808719.36319 464808720.98371 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10345 464808720.98371 464808722.60423 464808724.22475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10346 464808724.22475 464808725.84527 464808727.46579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10347 464808727.46579 464808729.08630997 464808730.70682997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10348 464808730.70683 464808732.32735 464808733.94787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10349 464808733.94787 464808735.56839 464808737.18891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10350 464808737.18891 464808738.80943 464808740.42995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10351 464808740.42995 464808742.05047 464808743.67099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10352 464808743.67099 464808745.29151 464808746.91203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10353 464808746.91203 464808748.53255 464808750.15307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10354 464808750.15307 464808751.77358997 464808753.39410996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10355 464808753.39411 464808755.01463 464808756.63515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10356 464808756.63515 464808758.25567 464808759.87619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10357 464808759.87619 464808761.49671 464808763.11723 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10358 464808763.11723 464808764.73775 464808766.35827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10359 464808766.35827 464808767.97879 464808769.59931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10360 464808769.59931 464808771.21983 464808772.84035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10361 464808772.84035 464808774.46086997 464808776.08138996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10362 464808776.08139 464808777.70191 464808779.32243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10363 464808779.32243 464808780.94295 464808782.56347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10364 464808782.56347 464808784.18399 464808785.80451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10365 464808785.80451 464808787.42503 464808789.04555 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10366 464808789.04555 464808790.66607 464808792.28659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10367 464808792.28659 464808793.90711 464808795.52763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10368 464808795.52763 464808797.14814997 464808798.76866996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10369 464808798.76867 464808800.38919 464808802.00971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10370 464808802.00971 464808803.63023 464808805.25075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10371 464808805.25075 464808806.87127 464808808.49179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10372 464808808.49179 464808810.11231 464808811.73283 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10373 464808811.73283 464808813.35335 464808814.97387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10374 464808814.97387 464808816.59439 464808818.21491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10375 464808818.21491 464808819.83542997 464808821.45594996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10376 464808821.45595 464808823.07647 464808824.69699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10377 464808824.69699 464808826.31751 464808827.93803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10378 464808827.93803 464808829.55855 464808831.17907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10379 464808831.17907 464808832.79959 464808834.42011 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10380 464808834.42011 464808836.04063 464808837.66115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10381 464808837.66115 464808839.28167 464808840.90218997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10382 464808840.90219 464808842.52271 464808844.14323 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10383 464808844.14323 464808845.76375 464808847.38427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10384 464808847.38427 464808849.00479 464808850.62531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10385 464808850.62531 464808852.24583 464808853.86635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10386 464808853.86635 464808855.48687 464808857.10739 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10387 464808857.10739 464808858.72791 464808860.34843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10388 464808860.34843 464808861.96895 464808863.58946997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10389 464808863.58947 464808865.20999 464808866.83051 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10390 464808866.83051 464808868.45103 464808870.07155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10391 464808870.07155 464808871.69207 464808873.31259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10392 464808873.31259 464808874.93311 464808876.55363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10393 464808876.55363 464808878.17415 464808879.79467 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10394 464808879.79467 464808881.41519 464808883.03571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10395 464808883.03571 464808884.65623 464808886.27674997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10396 464808886.27675 464808887.89727 464808889.51779 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10397 464808889.51779 464808891.13831 464808892.75883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10398 464808892.75883 464808894.37935 464808895.99987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10399 464808895.99987 464808897.62039 464808899.24091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10400 464808899.24091 464808900.86143 464808902.48195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10401 464808902.48195 464808904.10247 464808905.72299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10402 464808905.72299 464808907.34351 464808908.96402997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
10403 464808908.96403 464808910.58455 464808912.20507 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
