TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1567 424253823.68045 424253825.30097 424253826.92149 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1568 424253826.92149 424253828.54201 424253830.16253 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1569 424253830.16253 424253831.78305 424253833.40357 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1570 424253833.40357 424253835.02409 424253836.64461 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1571 424253836.64461 424253838.26513 424253839.88565 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1572 424253839.88565 424253841.50617 424253843.12669 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1573 424253843.12669 424253844.74720997 424253846.36772996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1574 424253846.36773 424253847.98825 424253849.60877 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1575 424253849.60877 424253851.22929 424253852.84981 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1576 424253852.84981 424253854.47033 424253856.09085 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1577 424253856.09085 424253857.71137 424253859.33189 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1578 424253859.33189 424253860.95241 424253862.57293 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1579 424253862.57293 424253864.19345 424253865.81396997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1580 424253865.81396997 424253867.43448997 424253869.05500996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1581 424253869.05501 424253870.67553 424253872.29605 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1582 424253872.29605 424253873.91657 424253875.53709 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1583 424253875.53709 424253877.15761 424253878.77813 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1584 424253878.77813 424253880.39865 424253882.01917 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1585 424253882.01917 424253883.63969 424253885.26021 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1586 424253885.26021 424253886.88073 424253888.50124997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1587 424253888.50124997 424253890.12176996 424253891.74228996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1588 424253891.74229 424253893.36281 424253894.98333 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1589 424253894.98333 424253896.60385 424253898.22437 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1590 424253898.22437 424253899.84489 424253901.46541 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1591 424253901.46541 424253903.08593 424253904.70645 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1592 424253904.70645 424253906.32697 424253907.94749 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1593 424253907.94749 424253909.56801 424253911.18852997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1594 424253911.18852997 424253912.80904996 424253914.42956996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1595 424253914.42957 424253916.05009 424253917.67061 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1596 424253917.67061 424253919.29113 424253920.91165 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1597 424253920.91165 424253922.53217 424253924.15269 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1598 424253924.15269 424253925.77321 424253927.39373 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1599 424253927.39373 424253929.01425 424253930.63477 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1600 424253930.63477 424253932.25529 424253933.87580997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1601 424253933.87580997 424253935.49632996 424253937.11684996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1602 424253937.11685 424253938.73737 424253940.35789 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1603 424253940.35789 424253941.97841 424253943.59893 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1604 424253943.59893 424253945.21945 424253946.83997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1605 424253946.83997 424253948.46049 424253950.08101 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1606 424253950.08101 424253951.70153 424253953.32205 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1607 424253953.32205 424253954.94257 424253956.56308997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1608 424253956.56308997 424253958.18360996 424253959.80412996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1609 424253959.80413 424253961.42465 424253963.04517 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1610 424253963.04517 424253964.66569 424253966.28621 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1611 424253966.28621 424253967.90673 424253969.52725 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1612 424253969.52725 424253971.14777 424253972.76829 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1613 424253972.76829 424253974.38881 424253976.00933 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1614 424253976.00933 424253977.62985 424253979.25036997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1615 424253979.25036997 424253980.87088996 424253982.49140996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1616 424253982.49141 424253984.11193 424253985.73245 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1617 424253985.73245 424253987.35297 424253988.97349 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1618 424253988.97349 424253990.59401 424253992.21453 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1619 424253992.21453 424253993.83505 424253995.45557 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1620 424253995.45557 424253997.07609 424253998.69661 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1621 424253998.69661 424254000.31712997 424254001.93764997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1622 424254001.93764997 424254003.55816996 424254005.17868996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1623 424254005.17869 424254006.79921 424254008.41973 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1624 424254008.41973 424254010.04025 424254011.66077 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1625 424254011.66077 424254013.28129 424254014.90181 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1626 424254014.90181 424254016.52233 424254018.14285 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1627 424254018.14285 424254019.76337 424254021.38389 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1628 424254021.38389 424254023.00440997 424254024.62492996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1629 424254024.62492996 424254026.24544996 424254027.86596996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1630 424254027.86597 424254029.48649 424254031.10701 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1631 424254031.10701 424254032.72753 424254034.34805 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1632 424254034.34805 424254035.96857 424254037.58909 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1633 424254037.58909 424254039.20961 424254040.83013 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1634 424254040.83013 424254042.45065 424254044.07117 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1635 424254044.07117 424254045.69168997 424254047.31220996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1636 424254047.31220996 424254048.93272996 424254050.55324996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1637 424254050.55325 424254052.17377 424254053.79429 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1638 424254053.79429 424254055.41481 424254057.03533 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1639 424254057.03533 424254058.65585 424254060.27637 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1640 424254060.27637 424254061.89689 424254063.51741 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1641 424254063.51741 424254065.13793 424254066.75845 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1642 424254066.75845 424254068.37896997 424254069.99948996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1643 424254069.99948996 424254071.62000996 424254073.24052995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1644 424254073.24053 424254074.86105 424254076.48157 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1645 424254076.48157 424254078.10209 424254079.72261 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1646 424254079.72261 424254081.34313 424254082.96365 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1647 424254082.96365 424254084.58417 424254086.20469 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1648 424254086.20469 424254087.82521 424254089.44573 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1649 424254089.44573 424254091.06624997 424254092.68676996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1650 424254092.68677 424254094.30729 424254095.92781 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1651 424254095.92781 424254097.54833 424254099.16885 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1652 424254099.16885 424254100.78937 424254102.40989 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1653 424254102.40989 424254104.03041 424254105.65093 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1654 424254105.65093 424254107.27145 424254108.89197 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1655 424254108.89197 424254110.51249 424254112.13300997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1656 424254112.13300997 424254113.75352997 424254115.37404996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1657 424254115.37405 424254116.99457 424254118.61509 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1658 424254118.61509 424254120.23561 424254121.85613 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1659 424254121.85613 424254123.47665 424254125.09717 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1660 424254125.09717 424254126.71769 424254128.33821 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1661 424254128.33821 424254129.95873 424254131.57925 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1662 424254131.57925 424254133.19977 424254134.82028997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1663 424254134.82028997 424254136.44080997 424254138.06132996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1664 424254138.06133 424254139.68185 424254141.30237 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1665 424254141.30237 424254142.92289 424254144.54341 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1666 424254144.54341 424254146.16393 424254147.78445 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1667 424254147.78445 424254149.40497 424254151.02549 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1668 424254151.02549 424254152.64601 424254154.26653 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1669 424254154.26653 424254155.88705 424254157.50756997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1670 424254157.50756997 424254159.12808996 424254160.74860996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1671 424254160.74861 424254162.36913 424254163.98965 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1672 424254163.98965 424254165.61017 424254167.23069 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1673 424254167.23069 424254168.85121 424254170.47173 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1674 424254170.47173 424254172.09225 424254173.71277 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1675 424254173.71277 424254175.33329 424254176.95381 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1676 424254176.95381 424254178.57433 424254180.19484997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1677 424254180.19484997 424254181.81536996 424254183.43588996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1678 424254183.43589 424254185.05641 424254186.67693 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1679 424254186.67693 424254188.29745 424254189.91797 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1680 424254189.91797 424254191.53849 424254193.15901 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1681 424254193.15901 424254194.77953 424254196.40005 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1682 424254196.40005 424254198.02057 424254199.64109 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1683 424254199.64109 424254201.26161 424254202.88212997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1684 424254202.88212997 424254204.50264996 424254206.12316996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1685 424254206.12317 424254207.74369 424254209.36421 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1686 424254209.36421 424254210.98473 424254212.60525 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1687 424254212.60525 424254214.22577 424254215.84629 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1688 424254215.84629 424254217.46681 424254219.08733 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1689 424254219.08733 424254220.70785 424254222.32837 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1690 424254222.32837 424254223.94889 424254225.56940997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1691 424254225.56940997 424254227.18992996 424254228.81044996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1692 424254228.81045 424254230.43097 424254232.05149 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1693 424254232.05149 424254233.67201 424254235.29253 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1694 424254235.29253 424254236.91305 424254238.53357 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1695 424254238.53357 424254240.15409 424254241.77461 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1696 424254241.77461 424254243.39513 424254245.01565 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1697 424254245.01565 424254246.63616997 424254248.25668997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1698 424254248.25668997 424254249.87720996 424254251.49772996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1699 424254251.49773 424254253.11825 424254254.73877 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1700 424254254.73877 424254256.35929 424254257.97981 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1701 424254257.97981 424254259.60033 424254261.22085 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1702 424254261.22085 424254262.84137 424254264.46189 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1703 424254264.46189 424254266.08241 424254267.70293 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1704 424254267.70293 424254269.32344997 424254270.94396996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1705 424254270.94396996 424254272.56448996 424254274.18500996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1706 424254274.18501 424254275.80553 424254277.42605 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1707 424254277.42605 424254279.04657 424254280.66709 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1708 424254280.66709 424254282.28761 424254283.90813 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1709 424254283.90813 424254285.52865 424254287.14917 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1710 424254287.14917 424254288.76969 424254290.39021 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1711 424254290.39021 424254292.01072997 424254293.63124996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1712 424254293.63124996 424254295.25176996 424254296.87228996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1713 424254296.87229 424254298.49281 424254300.11333 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1714 424254300.11333 424254301.73385 424254303.35437 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1715 424254303.35437 424254304.97489 424254306.59541 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1716 424254306.59541 424254308.21593 424254309.83645 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1717 424254309.83645 424254311.45697 424254313.07749 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1718 424254313.07749 424254314.69800997 424254316.31852996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1719 424254316.31852996 424254317.93904996 424254319.55956995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1720 424254319.55957 424254321.18009 424254322.80061 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1721 424254322.80061 424254324.42113 424254326.04165 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1722 424254326.04165 424254327.66217 424254329.28269 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1723 424254329.28269 424254330.90321 424254332.52373 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1724 424254332.52373 424254334.14425 424254335.76477 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1725 424254335.76477 424254337.38528997 424254339.00580996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1726 424254339.00581 424254340.62633 424254342.24685 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1727 424254342.24685 424254343.86737 424254345.48789 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1728 424254345.48789 424254347.10841 424254348.72893 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1729 424254348.72893 424254350.34945 424254351.96997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1730 424254351.96997 424254353.59049 424254355.21101 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1731 424254355.21101 424254356.83153 424254358.45205 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1732 424254358.45205 424254360.07256997 424254361.69308996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1733 424254361.69309 424254363.31361 424254364.93413 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1734 424254364.93413 424254366.55465 424254368.17517 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1735 424254368.17517 424254369.79569 424254371.41621 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1736 424254371.41621 424254373.03673 424254374.65725 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1737 424254374.65725 424254376.27777 424254377.89829 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1738 424254377.89829 424254379.51881 424254381.13932997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1739 424254381.13932997 424254382.75984997 424254384.38036996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1740 424254384.38037 424254386.00089 424254387.62141 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1741 424254387.62141 424254389.24193 424254390.86245 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1742 424254390.86245 424254392.48297 424254394.10349 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1743 424254394.10349 424254395.72401 424254397.34453 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1744 424254397.34453 424254398.96505 424254400.58557 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1745 424254400.58557 424254402.20609 424254403.82660997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1746 424254403.82660997 424254405.44712996 424254407.06764996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1747 424254407.06765 424254408.68817 424254410.30869 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1748 424254410.30869 424254411.92921 424254413.54973 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1749 424254413.54973 424254415.17025 424254416.79077 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1750 424254416.79077 424254418.41129 424254420.03181 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1751 424254420.03181 424254421.65233 424254423.27285 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1752 424254423.27285 424254424.89337 424254426.51388997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1753 424254426.51388997 424254428.13440996 424254429.75492996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1754 424254429.75493 424254431.37545 424254432.99597 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1755 424254432.99597 424254434.61649 424254436.23701 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1756 424254436.23701 424254437.85753 424254439.47805 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1757 424254439.47805 424254441.09857 424254442.71909 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1758 424254442.71909 424254444.33961 424254445.96013 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1759 424254445.96013 424254447.58065 424254449.20116997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1760 424254449.20116997 424254450.82168996 424254452.44220996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1761 424254452.44221 424254454.06273 424254455.68325 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1762 424254455.68325 424254457.30377 424254458.92429 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1763 424254458.92429 424254460.54481 424254462.16533 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1764 424254462.16533 424254463.78585 424254465.40637 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1765 424254465.40637 424254467.02689 424254468.64741 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1766 424254468.64741 424254470.26793 424254471.88844997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1767 424254471.88844997 424254473.50896996 424254475.12948996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1768 424254475.12949 424254476.75001 424254478.37053 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1769 424254478.37053 424254479.99105 424254481.61157 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1770 424254481.61157 424254483.23209 424254484.85261 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1771 424254484.85261 424254486.47313 424254488.09365 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1772 424254488.09365 424254489.71417 424254491.33469 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1773 424254491.33469 424254492.95521 424254494.57572997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1774 424254494.57572997 424254496.19624996 424254497.81676996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1775 424254497.81677 424254499.43729 424254501.05781 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1776 424254501.05781 424254502.67833 424254504.29885 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1777 424254504.29885 424254505.91937 424254507.53989 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1778 424254507.53989 424254509.16041 424254510.78093 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1779 424254510.78093 424254512.40145 424254514.02197 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1780 424254514.02197 424254515.64248997 424254517.26300997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1781 424254517.26300997 424254518.88352996 424254520.50404996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1782 424254520.50405 424254522.12457 424254523.74509 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1783 424254523.74509 424254525.36561 424254526.98613 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1784 424254526.98613 424254528.60665 424254530.22717 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1785 424254530.22717 424254531.84769 424254533.46821 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1786 424254533.46821 424254535.08873 424254536.70925 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1787 424254536.70925 424254538.32976997 424254539.95028996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1788 424254539.95028996 424254541.57080996 424254543.19132996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1789 424254543.19133 424254544.81185 424254546.43237 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1790 424254546.43237 424254548.05289 424254549.67341 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1791 424254549.67341 424254551.29393 424254552.91445 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1792 424254552.91445 424254554.53497 424254556.15549 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1793 424254556.15549 424254557.77601 424254559.39653 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1794 424254559.39653 424254561.01704997 424254562.63756996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1795 424254562.63756996 424254564.25808996 424254565.87860996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1796 424254565.87861 424254567.49913 424254569.11965 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1797 424254569.11965 424254570.74017 424254572.36069 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1798 424254572.36069 424254573.98121 424254575.60173 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1799 424254575.60173 424254577.22225 424254578.84277 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1800 424254578.84277 424254580.46329 424254582.08381 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1801 424254582.08381 424254583.70432997 424254585.32484996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1802 424254585.32484996 424254586.94536996 424254588.56588995 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1803 424254588.56589 424254590.18641 424254591.80693 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1804 424254591.80693 424254593.42745 424254595.04797 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1805 424254595.04797 424254596.66849 424254598.28901 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1806 424254598.28901 424254599.90953 424254601.53005 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1807 424254601.53005 424254603.15057 424254604.77109 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1808 424254604.77109 424254606.39160997 424254608.01212996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1809 424254608.01213 424254609.63265 424254611.25317 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1810 424254611.25317 424254612.87369 424254614.49421 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1811 424254614.49421 424254616.11473 424254617.73525 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1812 424254617.73525 424254619.35577 424254620.97629 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1813 424254620.97629 424254622.59681 424254624.21733 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1814 424254624.21733 424254625.83785 424254627.45837 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1815 424254627.45837 424254629.07888997 424254630.69940996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1816 424254630.69941 424254632.31993 424254633.94045 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1817 424254633.94045 424254635.56097 424254637.18149 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1818 424254637.18149 424254638.80201 424254640.42253 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1819 424254640.42253 424254642.04305 424254643.66357 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1820 424254643.66357 424254645.28409 424254646.90461 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
1821 424254646.90461 424254648.52513 424254650.14564997 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
