TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4745 109724609.22609 109724610.84661001 109724612.46713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4746 109724612.46712999 109724614.08765 109724615.70817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4747 109724615.70817 109724617.32868999 109724618.94921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4748 109724618.94920999 109724620.56972998 109724622.19025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4749 109724622.19025 109724623.81077 109724625.43129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4750 109724625.43129 109724627.05181 109724628.67233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4751 109724628.67232999 109724630.29284999 109724631.91337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4752 109724631.91337 109724633.53389001 109724635.15441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4753 109724635.15440999 109724636.77493 109724638.39545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4754 109724638.39545 109724640.01596999 109724641.63649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4755 109724641.63648999 109724643.25700998 109724644.87753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4756 109724644.87753 109724646.49805 109724648.11857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4757 109724648.11857 109724649.73909 109724651.35961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4758 109724651.35960999 109724652.98012999 109724654.60065 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4759 109724654.60065 109724656.22117001 109724657.84169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4760 109724657.84168999 109724659.46221 109724661.08273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4761 109724661.08273 109724662.70324999 109724664.32377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4762 109724664.32377 109724665.94429001 109724667.56481001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4763 109724667.56481 109724669.18533 109724670.80585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4764 109724670.80585 109724672.42637 109724674.04689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4765 109724674.04688999 109724675.66740999 109724677.28793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4766 109724677.28793 109724678.90845 109724680.52897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4767 109724680.52896999 109724682.14949 109724683.77001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4768 109724683.77001 109724685.39052999 109724687.01105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4769 109724687.01105 109724688.63157001 109724690.25209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4770 109724690.25208999 109724691.87261 109724693.49313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4771 109724693.49313 109724695.11365 109724696.73417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4772 109724696.73416999 109724698.35468999 109724699.97521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4773 109724699.97521 109724701.59573 109724703.21625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4774 109724703.21624999 109724704.83677 109724706.45729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4775 109724706.45729 109724708.07780999 109724709.69833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4776 109724709.69833 109724711.31885001 109724712.93937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4777 109724712.93936999 109724714.55989 109724716.18041 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4778 109724716.18041 109724717.80093 109724719.42145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4779 109724719.42144999 109724721.04196998 109724722.66249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4780 109724722.66249 109724724.28301 109724725.90353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4781 109724725.90353 109724727.52405 109724729.14457001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4782 109724729.14457 109724730.76508999 109724732.38561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4783 109724732.38561 109724734.00613001 109724735.62665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4784 109724735.62664999 109724737.24717 109724738.86769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4785 109724738.86769 109724740.48821 109724742.10873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4786 109724742.10872999 109724743.72924998 109724745.34977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4787 109724745.34977 109724746.97029 109724748.59081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4788 109724748.59081 109724750.21133 109724751.83185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4789 109724751.83184999 109724753.45236999 109724755.07289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4790 109724755.07289 109724756.69341001 109724758.31393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4791 109724758.31392999 109724759.93445 109724761.55497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4792 109724761.55497 109724763.17548999 109724764.79601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4793 109724764.79600999 109724766.41652998 109724768.03705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4794 109724768.03705 109724769.65757 109724771.27809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4795 109724771.27809 109724772.89861 109724774.51913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4796 109724774.51912999 109724776.13964999 109724777.76017 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4797 109724777.76017 109724779.38069001 109724781.00121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4798 109724781.00120999 109724782.62173 109724784.24225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4799 109724784.24225 109724785.86276999 109724787.48329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4800 109724787.48329 109724789.10381001 109724790.72433001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4801 109724790.72433 109724792.34485 109724793.96537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4802 109724793.96537 109724795.58589 109724797.20641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4803 109724797.20640999 109724798.82692999 109724800.44745 1 1.0 35.784703819796235 3.200000006200432 0.3124999993944891 0.3124999993944891
4804 109724800.44745 109724802.06797001 109724803.68849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4805 109724803.68848999 109724805.30901 109724806.92953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4806 109724806.92953 109724808.55004999 109724810.17057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4807 109724810.17057 109724811.79109001 109724813.41161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4808 109724813.41160999 109724815.03213 109724816.65265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4809 109724816.65265 109724818.27317 109724819.89369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4810 109724819.89368999 109724821.51420999 109724823.13473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4811 109724823.13473 109724824.75525 109724826.37577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4812 109724826.37576999 109724827.99629 109724829.61681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4813 109724829.61681 109724831.23732999 109724832.85785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4814 109724832.85785 109724834.47837001 109724836.09889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4815 109724836.09888999 109724837.71941 109724839.33993 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4816 109724839.33993 109724840.96045 109724842.58097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4817 109724842.58096999 109724844.20148998 109724845.82201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4818 109724845.82201 109724847.44253 109724849.06305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4819 109724849.06305 109724850.68357 109724852.30409001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4820 109724852.30409 109724853.92460999 109724855.54513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4821 109724855.54513 109724857.16565001 109724858.78617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4822 109724858.78616999 109724860.40669 109724862.02721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4823 109724862.02721 109724863.64773 109724865.26825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4824 109724865.26824999 109724866.88876998 109724868.50929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4825 109724868.50929 109724870.12981 109724871.75033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4826 109724871.75033 109724873.37085 109724874.99137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4827 109724874.99136999 109724876.61188999 109724878.23241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4828 109724878.23241 109724879.85293001 109724881.47345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4829 109724881.47344999 109724883.09397 109724884.71449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4830 109724884.71449 109724886.33500999 109724887.95553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4831 109724887.95552999 109724889.57604998 109724891.19657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4832 109724891.19657 109724892.81709 109724894.43761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4833 109724894.43761 109724896.05813 109724897.67865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4834 109724897.67864999 109724899.29916999 109724900.91969 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4835 109724900.91969 109724902.54021001 109724904.16073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4836 109724904.16072999 109724905.78125 109724907.40177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4837 109724907.40177 109724909.02228999 109724910.64281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4838 109724910.64280999 109724912.26332998 109724913.88385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4839 109724913.88385 109724915.50437 109724917.12489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4840 109724917.12489 109724918.74541 109724920.36593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4841 109724920.36592999 109724921.98644999 109724923.60697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4842 109724923.60697 109724925.22749001 109724926.84801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4843 109724926.84800999 109724928.46853 109724930.08905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4844 109724930.08905 109724931.70956999 109724933.33009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4845 109724933.33009 109724934.95061001 109724936.57113001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4846 109724936.57113 109724938.19165 109724939.81217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4847 109724939.81217 109724941.43269 109724943.05321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4848 109724943.05320999 109724944.67372999 109724946.29425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4849 109724946.29425 109724947.91477 109724949.53529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4850 109724949.53528999 109724951.15581 109724952.77633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4851 109724952.77633 109724954.39684999 109724956.01737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4852 109724956.01737 109724957.63789001 109724959.25841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4853 109724959.25840999 109724960.87893 109724962.49945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4854 109724962.49945 109724964.11997 109724965.74049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4855 109724965.74048999 109724967.36100999 109724968.98153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4856 109724968.98153 109724970.60205 109724972.22257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4857 109724972.22256999 109724973.84309 109724975.46361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4858 109724975.46361 109724977.08412999 109724978.70465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4859 109724978.70465 109724980.32517001 109724981.94569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4860 109724981.94568999 109724983.56621 109724985.18673 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4861 109724985.18673 109724986.80725 109724988.42777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4862 109724988.42776999 109724990.04828998 109724991.66881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4863 109724991.66881 109724993.28933 109724994.90985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4864 109724994.90985 109724996.53037 109724998.15089001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4865 109724998.15089 109724999.77140999 109725001.39193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4866 109725001.39193 109725003.01245001 109725004.63297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4867 109725004.63296999 109725006.25349 109725007.87401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4868 109725007.87401 109725009.49452999 109725011.11505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4869 109725011.11504999 109725012.73556998 109725014.35609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4870 109725014.35609 109725015.97661 109725017.59713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4871 109725017.59713 109725019.21765 109725020.83817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4872 109725020.83816999 109725022.45868999 109725024.07921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4873 109725024.07921 109725025.69973001 109725027.32025 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4874 109725027.32024999 109725028.94077 109725030.56129 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4875 109725030.56129 109725032.18180999 109725033.80233 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4876 109725033.80232999 109725035.42284998 109725037.04337 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4877 109725037.04337 109725038.66389 109725040.28441 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4878 109725040.28441 109725041.90493 109725043.52545 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4879 109725043.52544999 109725045.14596999 109725046.76649 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4880 109725046.76649 109725048.38701001 109725050.00753 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4881 109725050.00752999 109725051.62805 109725053.24857 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4882 109725053.24857 109725054.86908999 109725056.48961 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4883 109725056.48961 109725058.11013001 109725059.73065001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4884 109725059.73065 109725061.35117 109725062.97169 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4885 109725062.97169 109725064.59221 109725066.21273 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4886 109725066.21272999 109725067.83324999 109725069.45377 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4887 109725069.45377 109725071.07429 109725072.69481 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4888 109725072.69480999 109725074.31533 109725075.93585 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4889 109725075.93585 109725077.55636999 109725079.17689 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4890 109725079.17689 109725080.79741001 109725082.41793 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4891 109725082.41792999 109725084.03845 109725085.65897 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4892 109725085.65897 109725087.27949 109725088.90001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4893 109725088.90000999 109725090.52052999 109725092.14105 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4894 109725092.14105 109725093.76157 109725095.38209 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4895 109725095.38208999 109725097.00261 109725098.62313 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4896 109725098.62313 109725100.24364999 109725101.86417 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4897 109725101.86417 109725103.48469001 109725105.10521 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4898 109725105.10520999 109725106.72573 109725108.34625 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4899 109725108.34625 109725109.96677 109725111.58729 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4900 109725111.58728999 109725113.20780998 109725114.82833 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4901 109725114.82833 109725116.44885 109725118.06937 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4902 109725118.06937 109725119.68989 109725121.31041001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4903 109725121.31041 109725122.93092999 109725124.55145 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4904 109725124.55145 109725126.17197001 109725127.79249 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4905 109725127.79248999 109725129.41301 109725131.03353 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4906 109725131.03353 109725132.65405 109725134.27457 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4907 109725134.27456999 109725135.89508998 109725137.51561 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4908 109725137.51561 109725139.13613 109725140.75665 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4909 109725140.75665 109725142.37717 109725143.99769 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4910 109725143.99768999 109725145.61820999 109725147.23873 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4911 109725147.23873 109725148.85925001 109725150.47977 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4912 109725150.47976999 109725152.10029 109725153.72081 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4913 109725153.72081 109725155.34132999 109725156.96185 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4914 109725156.96184999 109725158.58236998 109725160.20289 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4915 109725160.20289 109725161.82341 109725163.44393 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4916 109725163.44393 109725165.06445 109725166.68497 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4917 109725166.68496999 109725168.30548999 109725169.92601 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4918 109725169.92601 109725171.54653001 109725173.16705 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4919 109725173.16704999 109725174.78757 109725176.40809 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4920 109725176.40809 109725178.02860999 109725179.64913 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4921 109725179.64913 109725181.26965001 109725182.89017001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4922 109725182.89017 109725184.51069 109725186.13121 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4923 109725186.13121 109725187.75173 109725189.37225 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4924 109725189.37224999 109725190.99276999 109725192.61329 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4925 109725192.61329 109725194.23381001 109725195.85433 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4926 109725195.85432999 109725197.47485 109725199.09537 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4927 109725199.09537 109725200.71588999 109725202.33641 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4928 109725202.33641 109725203.95693001 109725205.57745 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4929 109725205.57744999 109725207.19797 109725208.81849 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4930 109725208.81849 109725210.43901 109725212.05953 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4931 109725212.05952999 109725213.68004999 109725215.30057 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4932 109725215.30057 109725216.92109 109725218.54161 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4933 109725218.54160999 109725220.16213 109725221.78265 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4934 109725221.78265 109725223.40316999 109725225.02369 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4935 109725225.02369 109725226.64421001 109725228.26473 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4936 109725228.26472999 109725229.88525 109725231.50577 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4937 109725231.50577 109725233.12629 109725234.74681 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4938 109725234.74680999 109725236.36732998 109725237.98785 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4939 109725237.98785 109725239.60837 109725241.22889 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4940 109725241.22889 109725242.84941 109725244.46993001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4941 109725244.46993 109725246.09044999 109725247.71097 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4942 109725247.71097 109725249.33149001 109725250.95201 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4943 109725250.95200999 109725252.57253 109725254.19305 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4944 109725254.19305 109725255.81357 109725257.43409 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4945 109725257.43408999 109725259.05460998 109725260.67513 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4946 109725260.67513 109725262.29565 109725263.91617 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4947 109725263.91617 109725265.53669 109725267.15721 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4948 109725267.15720999 109725268.77772999 109725270.39825 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4949 109725270.39825 109725272.01877001 109725273.63929 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4950 109725273.63928999 109725275.25981 109725276.88033 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4951 109725276.88033 109725278.50084999 109725280.12137 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4952 109725280.12136999 109725281.74188998 109725283.36241 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4953 109725283.36241 109725284.98293 109725286.60345 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4954 109725286.60345 109725288.22397 109725289.84449 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4955 109725289.84448999 109725291.46500999 109725293.08553 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4956 109725293.08553 109725294.70605001 109725296.32657 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4957 109725296.32656999 109725297.94709 109725299.56761 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4958 109725299.56761 109725301.18812999 109725302.80865 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4959 109725302.80865 109725304.42917001 109725306.04969001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4960 109725306.04969 109725307.67021 109725309.29073 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4961 109725309.29073 109725310.91125 109725312.53177 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4962 109725312.53176999 109725314.15228999 109725315.77281 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4963 109725315.77281 109725317.39333001 109725319.01385 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4964 109725319.01384999 109725320.63437 109725322.25489 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4965 109725322.25489 109725323.87540999 109725325.49593 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4966 109725325.49593 109725327.11645001 109725328.73697 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4967 109725328.73696999 109725330.35749 109725331.97801 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4968 109725331.97801 109725333.59853 109725335.21905 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4969 109725335.21904999 109725336.83956999 109725338.46009 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4970 109725338.46009 109725340.08061 109725341.70113 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4971 109725341.70112999 109725343.32165 109725344.94217 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4972 109725344.94217 109725346.56268999 109725348.18321 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4973 109725348.18321 109725349.80373001 109725351.42425 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4974 109725351.42424999 109725353.04477 109725354.66529 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4975 109725354.66529 109725356.28581 109725357.90633 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4976 109725357.90632999 109725359.52684999 109725361.14737 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4977 109725361.14737 109725362.76789 109725364.38841 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4978 109725364.38840999 109725366.00893 109725367.62945 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4979 109725367.62945 109725369.24996999 109725370.87049 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4980 109725370.87049 109725372.49101001 109725374.11153 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4981 109725374.11152999 109725375.73205 109725377.35257 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4982 109725377.35257 109725378.97309 109725380.59361 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4983 109725380.59360999 109725382.21412998 109725383.83465 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4984 109725383.83465 109725385.45517 109725387.07569 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4985 109725387.07569 109725388.69621 109725390.31673001 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4986 109725390.31673 109725391.93724999 109725393.55777 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4987 109725393.55777 109725395.17829001 109725396.79881 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4988 109725396.79880999 109725398.41933 109725400.03985 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4989 109725400.03985 109725401.66036999 109725403.28089 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4990 109725403.28088999 109725404.90140998 109725406.52193 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4991 109725406.52193 109725408.14245 109725409.76297 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4992 109725409.76297 109725411.38349 109725413.00401 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4993 109725413.00400999 109725414.62452999 109725416.24505 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4994 109725416.24505 109725417.86557001 109725419.48609 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4995 109725419.48608999 109725421.10661 109725422.72713 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4996 109725422.72713 109725424.34764999 109725425.96817 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
4997 109725425.96816999 109725427.58868998 109725429.20921 0 0.0 35.784703819796235 3.200000006200432 0.0 0.0
