TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14513 465070601.50169 465070603.12220997 465070604.74272996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14514 465070604.74272996 465070606.36324996 465070607.98376995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14515 465070607.98376995 465070609.60428995 465070611.22480994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14516 465070611.22480994 465070612.84532994 465070614.46584994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14517 465070614.46585 465070616.08637 465070617.70689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14518 465070617.70689 465070619.32741 465070620.94793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14519 465070620.94793 465070622.56845 465070624.18896997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14520 465070624.18896997 465070625.80948997 465070627.43000996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14521 465070627.43000996 465070629.05052996 465070630.67104995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14522 465070630.67104995 465070632.29156995 465070633.91208994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14523 465070633.91208994 465070635.53260994 465070637.15312994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14524 465070637.15313 465070638.77365 465070640.39417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14525 465070640.39417 465070642.01469 465070643.63521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14526 465070643.63521 465070645.25573 465070646.87624997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14527 465070646.87624997 465070648.49676996 465070650.11728996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14528 465070650.11728996 465070651.73780996 465070653.35832995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14529 465070653.35832995 465070654.97884995 465070656.59936994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14530 465070656.59936994 465070658.21988994 465070659.84040993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14531 465070659.84041 465070661.46093 465070663.08145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14532 465070663.08145 465070664.70197 465070666.32249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14533 465070666.32249 465070667.94301 465070669.56352997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14534 465070669.56352997 465070671.18404996 465070672.80456996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14535 465070672.80456996 465070674.42508996 465070676.04560995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14536 465070676.04560995 465070677.66612995 465070679.28664994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14537 465070679.28664994 465070680.90716994 465070682.52768993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14538 465070682.52769 465070684.14821 465070685.76873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14539 465070685.76873 465070687.38925 465070689.00977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14540 465070689.00977 465070690.63029 465070692.25080997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14541 465070692.25080997 465070693.87132996 465070695.49184996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14542 465070695.49184996 465070697.11236995 465070698.73288995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14543 465070698.73288995 465070700.35340995 465070701.97392994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14544 465070701.97392994 465070703.59444994 465070705.21496993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14545 465070705.21497 465070706.83549 465070708.45601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14546 465070708.45601 465070710.07653 465070711.69705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14547 465070711.69705 465070713.31757 465070714.93808997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14548 465070714.93808997 465070716.55860996 465070718.17912996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14549 465070718.17912996 465070719.79964995 465070721.42016995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14550 465070721.42016995 465070723.04068995 465070724.66120994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14551 465070724.66121 465070726.28173 465070727.90225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14552 465070727.90225 465070729.52277 465070731.14329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14553 465070731.14329 465070732.76381 465070734.38433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14554 465070734.38433 465070736.00485 465070737.62536997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14555 465070737.62536997 465070739.24588996 465070740.86640996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14556 465070740.86640996 465070742.48692995 465070744.10744995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14557 465070744.10744995 465070745.72796994 465070747.34848994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14558 465070747.34849 465070748.96901 465070750.58953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14559 465070750.58953 465070752.21005 465070753.83057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14560 465070753.83057 465070755.45109 465070757.07161 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14561 465070757.07161 465070758.69212997 465070760.31264997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14562 465070760.31264997 465070761.93316996 465070763.55368996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14563 465070763.55368996 465070765.17420995 465070766.79472995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14564 465070766.79472995 465070768.41524994 465070770.03576994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14565 465070770.03577 465070771.65629 465070773.27681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14566 465070773.27681 465070774.89733 465070776.51785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14567 465070776.51785 465070778.13837 465070779.75889 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14568 465070779.75889 465070781.37940997 465070782.99992996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14569 465070782.99992996 465070784.62044996 465070786.24096996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14570 465070786.24096996 465070787.86148995 465070789.48200995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14571 465070789.48200995 465070791.10252994 465070792.72304994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14572 465070792.72305 465070794.34357 465070795.96409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14573 465070795.96409 465070797.58461 465070799.20513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14574 465070799.20513 465070800.82565 465070802.44617 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14575 465070802.44617 465070804.06668997 465070805.68720996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14576 465070805.68720996 465070807.30772996 465070808.92824996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14577 465070808.92824996 465070810.54876995 465070812.16928995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14578 465070812.16928995 465070813.78980994 465070815.41032994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14579 465070815.41033 465070817.03085 465070818.65137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14580 465070818.65137 465070820.27189 465070821.89241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14581 465070821.89241 465070823.51293 465070825.13345 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14582 465070825.13345 465070826.75396997 465070828.37448996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14583 465070828.37448996 465070829.99500996 465070831.61552995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14584 465070831.61552995 465070833.23604995 465070834.85656995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14585 465070834.85656995 465070836.47708994 465070838.09760994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14586 465070838.09761 465070839.71813 465070841.33865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14587 465070841.33865 465070842.95917 465070844.57969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14588 465070844.57969 465070846.20021 465070847.82073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14589 465070847.82073 465070849.44124997 465070851.06176996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14590 465070851.06176996 465070852.68228996 465070854.30280995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14591 465070854.30280995 465070855.92332995 465070857.54384995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14592 465070857.54384995 465070859.16436994 465070860.78488994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14593 465070860.78489 465070862.40541 465070864.02593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14594 465070864.02593 465070865.64645 465070867.26697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14595 465070867.26697 465070868.88749 465070870.50800997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14596 465070870.50800997 465070872.12852997 465070873.74904996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14597 465070873.74904996 465070875.36956996 465070876.99008995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14598 465070876.99008995 465070878.61060995 465070880.23112994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14599 465070880.23112994 465070881.85164994 465070883.47216994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14600 465070883.47217 465070885.09269 465070886.71321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14601 465070886.71321 465070888.33373 465070889.95425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14602 465070889.95425 465070891.57477 465070893.19528997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14603 465070893.19528997 465070894.81580997 465070896.43632996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14604 465070896.43632996 465070898.05684996 465070899.67736995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14605 465070899.67736995 465070901.29788995 465070902.91840994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14606 465070902.91840994 465070904.53892994 465070906.15944993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14607 465070906.15945 465070907.77997 465070909.40049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14608 465070909.40049 465070911.02101 465070912.64153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14609 465070912.64153 465070914.26205 465070915.88256997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14610 465070915.88256997 465070917.50308996 465070919.12360996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14611 465070919.12360996 465070920.74412996 465070922.36464995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14612 465070922.36464995 465070923.98516995 465070925.60568994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14613 465070925.60568994 465070927.22620994 465070928.84672993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14614 465070928.84673 465070930.46725 465070932.08777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14615 465070932.08777 465070933.70829 465070935.32881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14616 465070935.32881 465070936.94933 465070938.56984997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14617 465070938.56984997 465070940.19036996 465070941.81088996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14618 465070941.81088996 465070943.43140996 465070945.05192995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14619 465070945.05192995 465070946.67244995 465070948.29296994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14620 465070948.29296994 465070949.91348994 465070951.53400993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14621 465070951.53401 465070953.15453 465070954.77505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14622 465070954.77505 465070956.39557 465070958.01609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14623 465070958.01609 465070959.63661 465070961.25712997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14624 465070961.25712997 465070962.87764996 465070964.49816996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14625 465070964.49816996 465070966.11868995 465070967.73920995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14626 465070967.73920995 465070969.35972995 465070970.98024994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14627 465070970.98025 465070972.60077 465070974.22129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14628 465070974.22129 465070975.84181 465070977.46233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14629 465070977.46233 465070979.08285 465070980.70337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14630 465070980.70337 465070982.32389 465070983.94440997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14631 465070983.94440997 465070985.56492996 465070987.18544996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14632 465070987.18544996 465070988.80596995 465070990.42648995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14633 465070990.42648995 465070992.04700994 465070993.66752994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14634 465070993.66753 465070995.28805 465070996.90857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14635 465070996.90857 465070998.52909 465071000.14961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14636 465071000.14961 465071001.77013 465071003.39065 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14637 465071003.39065 465071005.01116997 465071006.63168997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14638 465071006.63168997 465071008.25220996 465071009.87272996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14639 465071009.87272996 465071011.49324995 465071013.11376995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14640 465071013.11376995 465071014.73428994 465071016.35480994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14641 465071016.35481 465071017.97533 465071019.59585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14642 465071019.59585 465071021.21637 465071022.83689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14643 465071022.83689 465071024.45741 465071026.07793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14644 465071026.07793 465071027.69844997 465071029.31896996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14645 465071029.31896996 465071030.93948996 465071032.56000996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14646 465071032.56000996 465071034.18052995 465071035.80104995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14647 465071035.80104995 465071037.42156994 465071039.04208994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14648 465071039.04209 465071040.66261 465071042.28313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14649 465071042.28313 465071043.90365 465071045.52417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14650 465071045.52417 465071047.14469 465071048.76521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14651 465071048.76521 465071050.38572997 465071052.00624996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14652 465071052.00624996 465071053.62676996 465071055.24728996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14653 465071055.24728996 465071056.86780995 465071058.48832995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14654 465071058.48832995 465071060.10884994 465071061.72936994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14655 465071061.72937 465071063.34989 465071064.97041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14656 465071064.97041 465071066.59093 465071068.21145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14657 465071068.21145 465071069.83197 465071071.45249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14658 465071071.45249 465071073.07300997 465071074.69352996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14659 465071074.69352996 465071076.31404996 465071077.93456995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14660 465071077.93456995 465071079.55508995 465071081.17560995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14661 465071081.17560995 465071082.79612994 465071084.41664994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14662 465071084.41665 465071086.03717 465071087.65769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14663 465071087.65769 465071089.27821 465071090.89873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14664 465071090.89873 465071092.51925 465071094.13977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14665 465071094.13977 465071095.76028997 465071097.38080996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14666 465071097.38080996 465071099.00132996 465071100.62184995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14667 465071100.62184995 465071102.24236995 465071103.86288995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14668 465071103.86288995 465071105.48340994 465071107.10392994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14669 465071107.10393 465071108.72445 465071110.34497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14670 465071110.34497 465071111.96549 465071113.58601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14671 465071113.58601 465071115.20653 465071116.82705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14672 465071116.82705 465071118.44756997 465071120.06808996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14673 465071120.06808996 465071121.68860996 465071123.30912995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14674 465071123.30912995 465071124.92964995 465071126.55016994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14675 465071126.55016994 465071128.17068994 465071129.79120994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14676 465071129.79121 465071131.41173 465071133.03225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14677 465071133.03225 465071134.65277 465071136.27329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14678 465071136.27329 465071137.89381 465071139.51432997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14679 465071139.51432997 465071141.13484997 465071142.75536996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14680 465071142.75536996 465071144.37588996 465071145.99640995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14681 465071145.99640995 465071147.61692995 465071149.23744994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14682 465071149.23744994 465071150.85796994 465071152.47848994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14683 465071152.47849 465071154.09901 465071155.71953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14684 465071155.71953 465071157.34005 465071158.96057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14685 465071158.96057 465071160.58109 465071162.20160997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14686 465071162.20160997 465071163.82212996 465071165.44264996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14687 465071165.44264996 465071167.06316996 465071168.68368995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14688 465071168.68368995 465071170.30420995 465071171.92472994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14689 465071171.92472994 465071173.54524994 465071175.16576993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14690 465071175.16577 465071176.78629 465071178.40681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14691 465071178.40681 465071180.02733 465071181.64785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14692 465071181.64785 465071183.26837 465071184.88888997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14693 465071184.88888997 465071186.50940996 465071188.12992996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14694 465071188.12992996 465071189.75044996 465071191.37096995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14695 465071191.37096995 465071192.99148995 465071194.61200994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14696 465071194.61200994 465071196.23252994 465071197.85304993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14697 465071197.85305 465071199.47357 465071201.09409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14698 465071201.09409 465071202.71461 465071204.33513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14699 465071204.33513 465071205.95565 465071207.57616997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14700 465071207.57616997 465071209.19668996 465071210.81720996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14701 465071210.81720996 465071212.43772995 465071214.05824995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14702 465071214.05824995 465071215.67876995 465071217.29928994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14703 465071217.29928994 465071218.91980994 465071220.54032993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14704 465071220.54033 465071222.16085 465071223.78137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14705 465071223.78137 465071225.40189 465071227.02241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14706 465071227.02241 465071228.64293 465071230.26344997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14707 465071230.26344997 465071231.88396996 465071233.50448996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14708 465071233.50448996 465071235.12500995 465071236.74552995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14709 465071236.74552995 465071238.36604995 465071239.98656994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14710 465071239.98657 465071241.60709 465071243.22761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14711 465071243.22761 465071244.84813 465071246.46865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14712 465071246.46865 465071248.08917 465071249.70969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14713 465071249.70969 465071251.33021 465071252.95072997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14714 465071252.95072997 465071254.57124996 465071256.19176996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14715 465071256.19176996 465071257.81228995 465071259.43280995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14716 465071259.43280995 465071261.05332994 465071262.67384994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14717 465071262.67385 465071264.29437 465071265.91489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14718 465071265.91489 465071267.53541 465071269.15593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14719 465071269.15593 465071270.77645 465071272.39697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14720 465071272.39697 465071274.01748997 465071275.63800997 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14721 465071275.63800997 465071277.25852996 465071278.87904996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14722 465071278.87904996 465071280.49956995 465071282.12008995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14723 465071282.12008995 465071283.74060994 465071285.36112994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14724 465071285.36113 465071286.98165 465071288.60217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14725 465071288.60217 465071290.22269 465071291.84321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14726 465071291.84321 465071293.46373 465071295.08425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14727 465071295.08425 465071296.70476997 465071298.32528996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14728 465071298.32528996 465071299.94580996 465071301.56632996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14729 465071301.56632996 465071303.18684995 465071304.80736995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14730 465071304.80736995 465071306.42788994 465071308.04840994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14731 465071308.04841 465071309.66893 465071311.28945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14732 465071311.28945 465071312.90997 465071314.53049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14733 465071314.53049 465071316.15101 465071317.77153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14734 465071317.77153 465071319.39204997 465071321.01256996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14735 465071321.01256996 465071322.63308996 465071324.25360996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14736 465071324.25360996 465071325.87412995 465071327.49464995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14737 465071327.49464995 465071329.11516994 465071330.73568994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14738 465071330.73569 465071332.35621 465071333.97673 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14739 465071333.97673 465071335.59725 465071337.21777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14740 465071337.21777 465071338.83829 465071340.45881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14741 465071340.45881 465071342.07932997 465071343.69984996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14742 465071343.69984996 465071345.32036996 465071346.94088995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14743 465071346.94088995 465071348.56140995 465071350.18192995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14744 465071350.18192995 465071351.80244994 465071353.42296994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14745 465071353.42297 465071355.04349 465071356.66401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14746 465071356.66401 465071358.28453 465071359.90505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14747 465071359.90505 465071361.52557 465071363.14609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14748 465071363.14609 465071364.76660997 465071366.38712996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14749 465071366.38712996 465071368.00764996 465071369.62816995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14750 465071369.62816995 465071371.24868995 465071372.86920995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14751 465071372.86920995 465071374.48972994 465071376.11024994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14752 465071376.11025 465071377.73077 465071379.35129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14753 465071379.35129 465071380.97181 465071382.59233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14754 465071382.59233 465071384.21285 465071385.83337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14755 465071385.83337 465071387.45388997 465071389.07440996 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14756 465071389.07440996 465071390.69492996 465071392.31544995 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
14757 465071392.31544995 465071393.93596995 465071395.55648994 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
