TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9261 73433695.184242 73433696.804762 73433698.425282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9262 73433698.425282 73433700.045802 73433701.66632201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9263 73433701.66632201 73433703.28684202 73433704.90736201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9264 73433704.907362 73433706.52788201 73433708.148402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9265 73433708.148402 73433709.768922 73433711.38944201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9266 73433711.389442 73433713.00996199 73433714.630482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9267 73433714.630482 73433716.25100201 73433717.87152201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9268 73433717.87152201 73433719.492042 73433721.11256202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9269 73433721.112562 73433722.733082 73433724.353602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9270 73433724.353602 73433725.97412202 73433727.59464201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9271 73433727.594642 73433729.21516201 73433730.835682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9272 73433730.835682 73433732.456202 73433734.07672201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9273 73433734.076722 73433735.69724199 73433737.317762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9274 73433737.317762 73433738.93828201 73433740.55880201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9275 73433740.55880201 73433742.179322 73433743.79984201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9276 73433743.799842 73433745.420362 73433747.040882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9277 73433747.040882 73433748.66140202 73433750.28192201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9278 73433750.281922 73433751.90244201 73433753.522962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9279 73433753.522962 73433755.143482 73433756.76400201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9280 73433756.764002 73433758.38452199 73433760.005042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9281 73433760.005042 73433761.62556201 73433763.24608201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9282 73433763.24608201 73433764.866602 73433766.48712201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9283 73433766.487122 73433768.107642 73433769.728162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9284 73433769.728162 73433771.34868202 73433772.96920201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9285 73433772.969202 73433774.58972201 73433776.210242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9286 73433776.210242 73433777.830762 73433779.45128201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9287 73433779.45128201 73433781.07180202 73433782.69232202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9288 73433782.692322 73433784.31284201 73433785.933362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9289 73433785.933362 73433787.553882 73433789.17440201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9290 73433789.174402 73433790.794922 73433792.415442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9291 73433792.415442 73433794.03596202 73433795.65648201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9292 73433795.656482 73433797.277002 73433798.897522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9293 73433798.897522 73433800.518042 73433802.13856201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9294 73433802.13856201 73433803.75908202 73433805.37960202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9295 73433805.379602 73433807.00012201 73433808.620642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9296 73433808.620642 73433810.241162 73433811.86168201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9297 73433811.861682 73433813.482202 73433815.102722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9298 73433815.102722 73433816.72324201 73433818.34376201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9299 73433818.343762 73433819.964282 73433821.584802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9300 73433821.584802 73433823.205322 73433824.82584201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9301 73433824.82584201 73433826.44636202 73433828.06688201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9302 73433828.066882 73433829.68740201 73433831.307922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9303 73433831.307922 73433832.928442 73433834.54896201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9304 73433834.548962 73433836.169482 73433837.790002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9305 73433837.790002 73433839.41052201 73433841.03104201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9306 73433841.03104201 73433842.651562 73433844.27208202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9307 73433844.272082 73433845.892602 73433847.513122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9308 73433847.513122 73433849.13364202 73433850.75416201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9309 73433850.754162 73433852.37468201 73433853.995202 1 1.0 74.66191290796992 3.200000006200432 0.3124999993944891 0.3124999993944891
9310 73433853.995202 73433855.615722 73433857.23624201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9311 73433857.236242 73433858.85676199 73433860.477282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9312 73433860.477282 73433862.09780201 73433863.71832201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9313 73433863.71832201 73433865.338842 73433866.95936202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9314 73433866.959362 73433868.579882 73433870.200402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9315 73433870.200402 73433871.82092202 73433873.44144201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9316 73433873.441442 73433875.06196201 73433876.682482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9317 73433876.682482 73433878.303002 73433879.92352201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9318 73433879.923522 73433881.54404199 73433883.164562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9319 73433883.164562 73433884.78508201 73433886.40560201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9320 73433886.40560201 73433888.026122 73433889.64664201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9321 73433889.646642 73433891.267162 73433892.887682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9322 73433892.887682 73433894.50820202 73433896.12872201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9323 73433896.128722 73433897.74924201 73433899.369762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9324 73433899.369762 73433900.990282 73433902.61080201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9325 73433902.610802 73433904.23132199 73433905.851842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9326 73433905.851842 73433907.47236201 73433909.092882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9327 73433909.092882 73433910.713402 73433912.33392201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9328 73433912.333922 73433913.954442 73433915.574962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9329 73433915.574962 73433917.19548202 73433918.81600201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9330 73433918.816002 73433920.436522 73433922.057042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9331 73433922.057042 73433923.677562 73433925.29808201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9332 73433925.29808201 73433926.91860202 73433928.53912202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9333 73433928.539122 73433930.15964201 73433931.780162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9334 73433931.780162 73433933.400682 73433935.02120201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9335 73433935.021202 73433936.641722 73433938.262242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9336 73433938.262242 73433939.88276201 73433941.50328201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9337 73433941.503282 73433943.123802 73433944.744322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9338 73433944.744322 73433946.364842 73433947.98536201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9339 73433947.98536201 73433949.60588202 73433951.22640201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9340 73433951.226402 73433952.84692201 73433954.467442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9341 73433954.467442 73433956.087962 73433957.70848201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9342 73433957.708482 73433959.329002 73433960.949522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9343 73433960.949522 73433962.57004201 73433964.19056201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9344 73433964.190562 73433965.811082 73433967.431602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9345 73433967.431602 73433969.052122 73433970.67264201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9346 73433970.67264201 73433972.29316202 73433973.91368201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9347 73433973.913682 73433975.53420201 73433977.154722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9348 73433977.154722 73433978.775242 73433980.39576201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9349 73433980.395762 73433982.01628199 73433983.636802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9350 73433983.636802 73433985.25732201 73433986.87784201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9351 73433986.87784201 73433988.498362 73433990.11888202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9352 73433990.118882 73433991.739402 73433993.359922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9353 73433993.359922 73433994.98044202 73433996.60096201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9354 73433996.600962 73433998.22148201 73433999.842002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9355 73433999.842002 73434001.462522 73434003.08304201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9356 73434003.083042 73434004.70356199 73434006.324082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9357 73434006.324082 73434007.94460201 73434009.56512201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9358 73434009.56512201 73434011.185642 73434012.80616201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9359 73434012.806162 73434014.426682 73434016.047202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9360 73434016.047202 73434017.66772202 73434019.28824201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9361 73434019.288242 73434020.90876201 73434022.529282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9362 73434022.529282 73434024.149802 73434025.77032201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9363 73434025.770322 73434027.39084199 73434029.011362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9364 73434029.011362 73434030.63188201 73434032.25240201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9365 73434032.25240201 73434033.872922 73434035.49344201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9366 73434035.493442 73434037.113962 73434038.734482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9367 73434038.734482 73434040.35500202 73434041.97552201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9368 73434041.975522 73434043.596042 73434045.216562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9369 73434045.216562 73434046.837082 73434048.45760201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9370 73434048.45760201 73434050.07812202 73434051.69864202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9371 73434051.698642 73434053.31916201 73434054.939682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9372 73434054.939682 73434056.560202 73434058.18072201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9373 73434058.180722 73434059.801242 73434061.421762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9374 73434061.421762 73434063.04228202 73434064.66280201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9375 73434064.662802 73434066.283322 73434067.903842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9376 73434067.903842 73434069.524362 73434071.14488201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9377 73434071.14488201 73434072.76540202 73434074.38592201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9378 73434074.385922 73434076.00644201 73434077.626962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9379 73434077.626962 73434079.247482 73434080.86800201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9380 73434080.868002 73434082.488522 73434084.109042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9381 73434084.109042 73434085.72956201 73434087.35008201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9382 73434087.350082 73434088.970602 73434090.591122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9383 73434090.591122 73434092.211642 73434093.83216201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9384 73434093.83216201 73434095.45268202 73434097.07320201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9385 73434097.073202 73434098.69372201 73434100.314242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9386 73434100.314242 73434101.934762 73434103.55528201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9387 73434103.555282 73434105.17580199 73434106.796322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9388 73434106.796322 73434108.41684201 73434110.03736201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9389 73434110.03736201 73434111.657882 73434113.27840202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9390 73434113.278402 73434114.898922 73434116.519442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9391 73434116.519442 73434118.13996202 73434119.76048201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9392 73434119.760482 73434121.38100201 73434123.001522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9393 73434123.001522 73434124.622042 73434126.24256201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9394 73434126.242562 73434127.86308199 73434129.483602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9395 73434129.483602 73434131.10412201 73434132.72464201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9396 73434132.72464201 73434134.345162 73434135.96568201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9397 73434135.965682 73434137.586202 73434139.206722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9398 73434139.206722 73434140.82724202 73434142.44776201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9399 73434142.447762 73434144.06828201 73434145.688802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9400 73434145.688802 73434147.309322 73434148.92984201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9401 73434148.929842 73434150.55036199 73434152.170882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9402 73434152.170882 73434153.79140201 73434155.41192201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9403 73434155.41192201 73434157.032442 73434158.65296201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9404 73434158.652962 73434160.273482 73434161.894002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9405 73434161.894002 73434163.51452202 73434165.13504201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9406 73434165.135042 73434166.755562 73434168.376082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9407 73434168.376082 73434169.996602 73434171.61712201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9408 73434171.61712201 73434173.23764202 73434174.85816202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9409 73434174.858162 73434176.47868201 73434178.099202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9410 73434178.099202 73434179.719722 73434181.34024201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9411 73434181.340242 73434182.960762 73434184.581282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9412 73434184.581282 73434186.20180202 73434187.82232201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9413 73434187.822322 73434189.442842 73434191.063362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9414 73434191.063362 73434192.683882 73434194.30440201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9415 73434194.30440201 73434195.92492202 73434197.54544201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9416 73434197.545442 73434199.16596201 73434200.786482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9417 73434200.786482 73434202.407002 73434204.02752201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9418 73434204.027522 73434205.648042 73434207.268562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9419 73434207.268562 73434208.88908201 73434210.50960201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9420 73434210.509602 73434212.130122 73434213.750642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9421 73434213.750642 73434215.371162 73434216.99168201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9422 73434216.99168201 73434218.61220202 73434220.23272201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9423 73434220.232722 73434221.85324201 73434223.473762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9424 73434223.473762 73434225.094282 73434226.71480201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9425 73434226.714802 73434228.335322 73434229.955842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9426 73434229.955842 73434231.57636201 73434233.19688201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9427 73434233.19688201 73434234.817402 73434236.43792202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9428 73434236.437922 73434238.058442 73434239.678962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9429 73434239.678962 73434241.29948202 73434242.92000201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9430 73434242.920002 73434244.54052201 73434246.161042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9431 73434246.161042 73434247.781562 73434249.40208201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9432 73434249.402082 73434251.02260199 73434252.643122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9433 73434252.643122 73434254.26364201 73434255.88416201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9434 73434255.88416201 73434257.504682 73434259.12520202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9435 73434259.125202 73434260.745722 73434262.366242 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9436 73434262.366242 73434263.98676202 73434265.60728201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9437 73434265.607282 73434267.22780201 73434268.848322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9438 73434268.848322 73434270.468842 73434272.08936201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9439 73434272.089362 73434273.70988199 73434275.330402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9440 73434275.330402 73434276.95092201 73434278.57144201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9441 73434278.57144201 73434280.191962 73434281.81248201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9442 73434281.812482 73434283.433002 73434285.053522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9443 73434285.053522 73434286.67404202 73434288.29456201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9444 73434288.294562 73434289.91508201 73434291.535602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9445 73434291.535602 73434293.156122 73434294.77664201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9446 73434294.776642 73434296.39716199 73434298.017682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9447 73434298.017682 73434299.63820201 73434301.258722 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9448 73434301.258722 73434302.879242 73434304.49976201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9449 73434304.499762 73434306.120282 73434307.740802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9450 73434307.740802 73434309.36132202 73434310.98184201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9451 73434310.981842 73434312.602362 73434314.222882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9452 73434314.222882 73434315.843402 73434317.46392201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9453 73434317.46392201 73434319.08444202 73434320.70496202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9454 73434320.704962 73434322.32548201 73434323.946002 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9455 73434323.946002 73434325.566522 73434327.18704201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9456 73434327.187042 73434328.807562 73434330.428082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9457 73434330.428082 73434332.04860201 73434333.66912201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9458 73434333.669122 73434335.289642 73434336.910162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9459 73434336.910162 73434338.530682 73434340.15120201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9460 73434340.15120201 73434341.77172202 73434343.39224201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9461 73434343.392242 73434345.01276201 73434346.633282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9462 73434346.633282 73434348.253802 73434349.87432201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9463 73434349.874322 73434351.494842 73434353.115362 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9464 73434353.115362 73434354.73588201 73434356.35640201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9465 73434356.356402 73434357.976922 73434359.597442 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9466 73434359.597442 73434361.217962 73434362.838482 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9467 73434362.838482 73434364.45900202 73434366.07952201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9468 73434366.079522 73434367.70004201 73434369.320562 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9469 73434369.320562 73434370.941082 73434372.56160201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9470 73434372.561602 73434374.18212199 73434375.802642 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9471 73434375.802642 73434377.42316201 73434379.04368201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9472 73434379.04368201 73434380.664202 73434382.28472202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9473 73434382.284722 73434383.905242 73434385.525762 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9474 73434385.525762 73434387.14628202 73434388.76680201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9475 73434388.766802 73434390.38732201 73434392.007842 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9476 73434392.007842 73434393.628362 73434395.24888201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9477 73434395.248882 73434396.86940199 73434398.489922 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9478 73434398.489922 73434400.11044201 73434401.73096201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9479 73434401.73096201 73434403.351482 73434404.97200201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9480 73434404.972002 73434406.592522 73434408.213042 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9481 73434408.213042 73434409.83356202 73434411.45408201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9482 73434411.454082 73434413.07460201 73434414.695122 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9483 73434414.695122 73434416.315642 73434417.93616201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9484 73434417.936162 73434419.55668199 73434421.177202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9485 73434421.177202 73434422.79772201 73434424.41824201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9486 73434424.41824201 73434426.038762 73434427.65928201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9487 73434427.659282 73434429.279802 73434430.900322 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9488 73434430.900322 73434432.52084202 73434434.14136201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9489 73434434.141362 73434435.761882 73434437.382402 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9490 73434437.382402 73434439.002922 73434440.62344201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9491 73434440.62344201 73434442.24396202 73434443.86448202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9492 73434443.864482 73434445.48500201 73434447.105522 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9493 73434447.105522 73434448.726042 73434450.34656201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9494 73434450.346562 73434451.967082 73434453.587602 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9495 73434453.587602 73434455.20812201 73434456.82864201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9496 73434456.828642 73434458.449162 73434460.069682 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9497 73434460.069682 73434461.690202 73434463.31072201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9498 73434463.31072201 73434464.93124202 73434466.55176201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9499 73434466.551762 73434468.17228201 73434469.792802 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9500 73434469.792802 73434471.413322 73434473.03384201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9501 73434473.033842 73434474.654362 73434476.274882 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9502 73434476.274882 73434477.89540201 73434479.51592201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9503 73434479.515922 73434481.136442 73434482.756962 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9504 73434482.756962 73434484.377482 73434485.99800201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9505 73434485.99800201 73434487.61852202 73434489.23904201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9506 73434489.239042 73434490.85956201 73434492.480082 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9507 73434492.480082 73434494.100602 73434495.72112201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9508 73434495.721122 73434497.34164199 73434498.962162 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9509 73434498.962162 73434500.58268201 73434502.20320201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9510 73434502.20320201 73434503.823722 73434505.44424202 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
9511 73434505.444242 73434507.064762 73434508.685282 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
