TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14423 417848241.18092 417848242.80144 417848244.42196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14424 417848244.42196 417848246.04248 417848247.663 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14425 417848247.663 417848249.28352 417848250.90404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14426 417848250.90404 417848252.52456 417848254.14508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14427 417848254.14508003 417848255.7656 417848257.38612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14428 417848257.38612 417848259.00664 417848260.62716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14429 417848260.62716 417848262.24768 417848263.8682 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14430 417848263.8682 417848265.48872 417848267.10924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14431 417848267.10924 417848268.72976 417848270.35028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14432 417848270.35028 417848271.9708 417848273.59132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14433 417848273.59132 417848275.21184 417848276.83235997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14434 417848276.83236 417848278.45288 417848280.0734 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14435 417848280.0734 417848281.69392 417848283.31444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14436 417848283.31444 417848284.93496 417848286.55548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14437 417848286.55548 417848288.176 417848289.79652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14438 417848289.79652 417848291.41704 417848293.03756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14439 417848293.03756 417848294.65808 417848296.2786 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14440 417848296.2786 417848297.89912 417848299.51963997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14441 417848299.51964 417848301.14016 417848302.76068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14442 417848302.76068 417848304.3812 417848306.00172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14443 417848306.00172 417848307.62224 417848309.24276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14444 417848309.24276 417848310.86328 417848312.4838 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14445 417848312.4838 417848314.10432 417848315.72484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14446 417848315.72484 417848317.34536 417848318.96588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14447 417848318.96588 417848320.5864 417848322.20691997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14448 417848322.20692 417848323.82744 417848325.44796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14449 417848325.44796 417848327.06848 417848328.689 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14450 417848328.689 417848330.30952 417848331.93004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14451 417848331.93004 417848333.55056 417848335.17108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14452 417848335.17108 417848336.7916 417848338.41212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14453 417848338.41212 417848340.03264 417848341.65316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14454 417848341.65316 417848343.27368 417848344.89419997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14455 417848344.8942 417848346.51472 417848348.13524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14456 417848348.13524 417848349.75576 417848351.37628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14457 417848351.37628 417848352.9968 417848354.61732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14458 417848354.61732 417848356.23784 417848357.85836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14459 417848357.85836 417848359.47888 417848361.0994 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14460 417848361.0994 417848362.71992 417848364.34044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14461 417848364.34044 417848365.96096 417848367.58147997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14462 417848367.58148 417848369.202 417848370.82252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14463 417848370.82252 417848372.44304 417848374.06356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14464 417848374.06356 417848375.68408 417848377.3046 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14465 417848377.3046 417848378.92512 417848380.54564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14466 417848380.54564 417848382.16616 417848383.78668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14467 417848383.78668 417848385.4072 417848387.02772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14468 417848387.02772003 417848388.64824003 417848390.26876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14469 417848390.26876 417848391.88928 417848393.5098 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14470 417848393.5098 417848395.13032 417848396.75084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14471 417848396.75084 417848398.37136 417848399.99188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14472 417848399.99188 417848401.6124 417848403.23292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14473 417848403.23292 417848404.85344 417848406.47396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14474 417848406.47396 417848408.09448 417848409.715 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14475 417848409.71500003 417848411.33552 417848412.95604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14476 417848412.95604 417848414.57656 417848416.19708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14477 417848416.19708 417848417.8176 417848419.43812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14478 417848419.43812 417848421.05864 417848422.67916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14479 417848422.67916 417848424.29968 417848425.9202 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14480 417848425.9202 417848427.54072 417848429.16124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14481 417848429.16124 417848430.78176 417848432.40228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14482 417848432.40228003 417848434.0228 417848435.64332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14483 417848435.64332 417848437.26384 417848438.88436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14484 417848438.88436 417848440.50488 417848442.1254 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14485 417848442.1254 417848443.74592 417848445.36644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14486 417848445.36644 417848446.98696 417848448.60748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14487 417848448.60748 417848450.228 417848451.84852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14488 417848451.84852 417848453.46904 417848455.08956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14489 417848455.08956003 417848456.71008 417848458.3306 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14490 417848458.3306 417848459.95112 417848461.57164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14491 417848461.57164 417848463.19216 417848464.81268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14492 417848464.81268 417848466.4332 417848468.05372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14493 417848468.05372 417848469.67424 417848471.29476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14494 417848471.29476 417848472.91528 417848474.5358 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14495 417848474.5358 417848476.15632 417848477.77684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14496 417848477.77684003 417848479.39736 417848481.01788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14497 417848481.01788 417848482.6384 417848484.25892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14498 417848484.25892 417848485.87944 417848487.49996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14499 417848487.49996 417848489.12048 417848490.741 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14500 417848490.741 417848492.36152 417848493.98204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14501 417848493.98204 417848495.60256 417848497.22308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14502 417848497.22308 417848498.8436 417848500.46412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14503 417848500.46412003 417848502.08464 417848503.70516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14504 417848503.70516 417848505.32568 417848506.9462 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14505 417848506.9462 417848508.56672 417848510.18724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14506 417848510.18724 417848511.80776 417848513.42828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14507 417848513.42828 417848515.0488 417848516.66932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14508 417848516.66932 417848518.28984 417848519.91036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14509 417848519.91036 417848521.53088 417848523.15139997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14510 417848523.1514 417848524.77192 417848526.39244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14511 417848526.39244 417848528.01296 417848529.63348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14512 417848529.63348 417848531.254 417848532.87452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14513 417848532.87452 417848534.49504 417848536.11556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14514 417848536.11556 417848537.73608 417848539.3566 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14515 417848539.3566 417848540.97712 417848542.59764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14516 417848542.59764 417848544.21816 417848545.83867997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14517 417848545.83868 417848547.4592 417848549.07972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14518 417848549.07972 417848550.70024 417848552.32076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14519 417848552.32076 417848553.94128 417848555.5618 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14520 417848555.5618 417848557.18232 417848558.80284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14521 417848558.80284 417848560.42336 417848562.04388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14522 417848562.04388 417848563.6644 417848565.28492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14523 417848565.28492 417848566.90544 417848568.52595997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14524 417848568.52596 417848570.14648 417848571.767 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14525 417848571.767 417848573.38752 417848575.00804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14526 417848575.00804 417848576.62856 417848578.24908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14527 417848578.24908 417848579.8696 417848581.49012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14528 417848581.49012 417848583.11064 417848584.73116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14529 417848584.73116 417848586.35168 417848587.9722 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14530 417848587.9722 417848589.59272 417848591.21323997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14531 417848591.21324 417848592.83376 417848594.45428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14532 417848594.45428 417848596.0748 417848597.69532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14533 417848597.69532 417848599.31584 417848600.93636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14534 417848600.93636 417848602.55688 417848604.1774 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14535 417848604.1774 417848605.79792 417848607.41844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14536 417848607.41844 417848609.03896 417848610.65948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14537 417848610.65948 417848612.28 417848613.90051997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14538 417848613.90052 417848615.52104 417848617.14156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14539 417848617.14156 417848618.76208 417848620.3826 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14540 417848620.3826 417848622.00312 417848623.62364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14541 417848623.62364 417848625.24416 417848626.86468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14542 417848626.86468 417848628.4852 417848630.10572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14543 417848630.10572 417848631.72624 417848633.34676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14544 417848633.34676 417848634.96728 417848636.58779997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14545 417848636.5878 417848638.20832 417848639.82884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14546 417848639.82884 417848641.44936 417848643.06988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14547 417848643.06988 417848644.6904 417848646.31092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14548 417848646.31092 417848647.93144 417848649.55196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14549 417848649.55196 417848651.17248 417848652.793 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14550 417848652.793 417848654.41352 417848656.03404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14551 417848656.03404003 417848657.65456 417848659.27508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14552 417848659.27508 417848660.8956 417848662.51612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14553 417848662.51612 417848664.13664 417848665.75716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14554 417848665.75716 417848667.37768 417848668.9982 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14555 417848668.9982 417848670.61872 417848672.23924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14556 417848672.23924 417848673.85976 417848675.48028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14557 417848675.48028 417848677.1008 417848678.72132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14558 417848678.72132003 417848680.34184 417848681.96236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14559 417848681.96236 417848683.58288 417848685.2034 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14560 417848685.2034 417848686.82392 417848688.44444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14561 417848688.44444 417848690.06496 417848691.68548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14562 417848691.68548 417848693.306 417848694.92652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14563 417848694.92652 417848696.54704 417848698.16756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14564 417848698.16756 417848699.78808 417848701.4086 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14565 417848701.40860003 417848703.02912 417848704.64964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14566 417848704.64964 417848706.27016 417848707.89068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14567 417848707.89068 417848709.5112 417848711.13172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14568 417848711.13172 417848712.75224 417848714.37276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14569 417848714.37276 417848715.99328 417848717.6138 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14570 417848717.6138 417848719.23432 417848720.85484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14571 417848720.85484 417848722.47536 417848724.09588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14572 417848724.09588003 417848725.7164 417848727.33692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14573 417848727.33692 417848728.95744 417848730.57796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14574 417848730.57796 417848732.19848 417848733.819 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14575 417848733.819 417848735.43952 417848737.06004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14576 417848737.06004 417848738.68056 417848740.30108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14577 417848740.30108 417848741.9216 417848743.54212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14578 417848743.54212 417848745.16264 417848746.78316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14579 417848746.78316003 417848748.40368 417848750.0242 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14580 417848750.0242 417848751.64472 417848753.26524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14581 417848753.26524 417848754.88576 417848756.50628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14582 417848756.50628 417848758.1268 417848759.74732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14583 417848759.74732 417848761.36784 417848762.98836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14584 417848762.98836 417848764.60888 417848766.2294 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14585 417848766.2294 417848767.84992 417848769.47044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14586 417848769.47044003 417848771.09096 417848772.71148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14587 417848772.71148 417848774.332 417848775.95252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14588 417848775.95252 417848777.57304 417848779.19356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14589 417848779.19356 417848780.81408 417848782.4346 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14590 417848782.4346 417848784.05512 417848785.67564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14591 417848785.67564 417848787.29616 417848788.91668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14592 417848788.91668 417848790.5372 417848792.15771997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14593 417848792.15772 417848793.77824 417848795.39876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14594 417848795.39876 417848797.01928 417848798.6398 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14595 417848798.6398 417848800.26032 417848801.88084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14596 417848801.88084 417848803.50136 417848805.12188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14597 417848805.12188 417848806.7424 417848808.36292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14598 417848808.36292 417848809.98344 417848811.60396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14599 417848811.60396 417848813.22448 417848814.84499997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14600 417848814.845 417848816.46552 417848818.08604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14601 417848818.08604 417848819.70656 417848821.32708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14602 417848821.32708 417848822.9476 417848824.56812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14603 417848824.56812 417848826.18864 417848827.80916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14604 417848827.80916 417848829.42968 417848831.0502 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14605 417848831.0502 417848832.67072 417848834.29124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14606 417848834.29124 417848835.91176 417848837.53227997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14607 417848837.53228 417848839.1528 417848840.77332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14608 417848840.77332 417848842.39384 417848844.01436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14609 417848844.01436 417848845.63488 417848847.2554 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14610 417848847.2554 417848848.87592 417848850.49644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14611 417848850.49644 417848852.11696 417848853.73748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14612 417848853.73748 417848855.358 417848856.97852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14613 417848856.97852 417848858.59904 417848860.21955997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14614 417848860.21956 417848861.84008 417848863.4606 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14615 417848863.4606 417848865.08112 417848866.70164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14616 417848866.70164 417848868.32216 417848869.94268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14617 417848869.94268 417848871.5632 417848873.18372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14618 417848873.18372 417848874.80424 417848876.42476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14619 417848876.42476 417848878.04528 417848879.6658 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14620 417848879.6658 417848881.28632 417848882.90683997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14621 417848882.90684 417848884.52736 417848886.14788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14622 417848886.14788 417848887.7684 417848889.38892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14623 417848889.38892 417848891.00944 417848892.62996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14624 417848892.62996 417848894.25048 417848895.871 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14625 417848895.871 417848897.49152 417848899.11204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14626 417848899.11204 417848900.73256 417848902.35308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14627 417848902.35308003 417848903.97360003 417848905.59412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14628 417848905.59412 417848907.21464 417848908.83516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14629 417848908.83516 417848910.45568 417848912.0762 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14630 417848912.0762 417848913.69672 417848915.31724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14631 417848915.31724 417848916.93776 417848918.55828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14632 417848918.55828 417848920.1788 417848921.79932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14633 417848921.79932 417848923.41984 417848925.04036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14634 417848925.04036003 417848926.66088 417848928.2814 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14635 417848928.2814 417848929.90192 417848931.52244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14636 417848931.52244 417848933.14296 417848934.76348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14637 417848934.76348 417848936.384 417848938.00452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14638 417848938.00452 417848939.62504 417848941.24556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14639 417848941.24556 417848942.86608 417848944.4866 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14640 417848944.4866 417848946.10712 417848947.72764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14641 417848947.72764003 417848949.34816 417848950.96868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14642 417848950.96868 417848952.5892 417848954.20972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14643 417848954.20972 417848955.83024 417848957.45076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14644 417848957.45076 417848959.07128 417848960.6918 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14645 417848960.6918 417848962.31232 417848963.93284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14646 417848963.93284 417848965.55336 417848967.17388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14647 417848967.17388 417848968.7944 417848970.41492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14648 417848970.41492003 417848972.03544 417848973.65596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14649 417848973.65596 417848975.27648 417848976.897 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14650 417848976.897 417848978.51752 417848980.13804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14651 417848980.13804 417848981.75856 417848983.37908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14652 417848983.37908 417848984.9996 417848986.62012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14653 417848986.62012 417848988.24064 417848989.86116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14654 417848989.86116 417848991.48168 417848993.1022 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14655 417848993.10220003 417848994.72272 417848996.34324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14656 417848996.34324 417848997.96376 417848999.58428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14657 417848999.58428 417849001.2048 417849002.82532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14658 417849002.82532 417849004.44584 417849006.06636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14659 417849006.06636 417849007.68688 417849009.3074 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14660 417849009.3074 417849010.92792 417849012.54844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14661 417849012.54844 417849014.16896 417849015.78948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14662 417849015.78948003 417849017.41 417849019.03052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14663 417849019.03052 417849020.65104 417849022.27156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14664 417849022.27156 417849023.89208 417849025.5126 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14665 417849025.5126 417849027.13312 417849028.75364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14666 417849028.75364 417849030.37416 417849031.99468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14667 417849031.99468 417849033.6152 417849035.23572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14668 417849035.23572 417849036.85624 417849038.47675997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14669 417849038.47676 417849040.09728 417849041.7178 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14670 417849041.7178 417849043.33832 417849044.95884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14671 417849044.95884 417849046.57936 417849048.19988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14672 417849048.19988 417849049.8204 417849051.44092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14673 417849051.44092 417849053.06144 417849054.68196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14674 417849054.68196 417849056.30248 417849057.923 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
14675 417849057.923 417849059.54352 417849061.16403997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
