TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4105 256863447.3852 256863449.00572 256863450.62624 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4106 256863450.62624 256863452.24675998 256863453.86727998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4107 256863453.86728 256863455.4878 256863457.10832 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4108 256863457.10832 256863458.72884 256863460.34936 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4109 256863460.34936 256863461.96987998 256863463.59039998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4110 256863463.5904 256863465.21092 256863466.83144 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4111 256863466.83144 256863468.45196 256863470.07248 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4112 256863470.07248 256863471.693 256863473.31351998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4113 256863473.31352 256863474.93404 256863476.55456 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4114 256863476.55456 256863478.17508 256863479.7956 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4115 256863479.7956 256863481.41612 256863483.03664 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4116 256863483.03664 256863484.65715998 256863486.27767998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4117 256863486.27768 256863487.8982 256863489.51872 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4118 256863489.51872 256863491.13924 256863492.75976 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4119 256863492.75976 256863494.38028 256863496.00079998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4120 256863496.0008 256863497.62132 256863499.24184 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4121 256863499.24184 256863500.86236 256863502.48288 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4122 256863502.48288 256863504.1034 256863505.72392 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4123 256863505.72392 256863507.34443998 256863508.96495998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4124 256863508.96496 256863510.58548 256863512.206 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4125 256863512.206 256863513.82652 256863515.44704 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4126 256863515.44704 256863517.06756 256863518.68807998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4127 256863518.68808 256863520.3086 256863521.92912 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4128 256863521.92912 256863523.54964 256863525.17016 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4129 256863525.17016 256863526.79068 256863528.4112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4130 256863528.4112 256863530.03171998 256863531.65223998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4131 256863531.65224 256863533.27276 256863534.89328 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4132 256863534.89328 256863536.5138 256863538.13432 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4133 256863538.13432 256863539.75484 256863541.37535998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4134 256863541.37536 256863542.99588 256863544.6164 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4135 256863544.6164 256863546.23692 256863547.85744 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4136 256863547.85744 256863549.47796 256863551.09848 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4137 256863551.09848 256863552.71899998 256863554.33951998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4138 256863554.33952 256863555.96004 256863557.58056 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4139 256863557.58056 256863559.20108 256863560.8216 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4140 256863560.8216 256863562.44212 256863564.06263998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4141 256863564.06264 256863565.68316 256863567.30368 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4142 256863567.30368 256863568.9242 256863570.54472 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4143 256863570.54472 256863572.16524 256863573.78576 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4144 256863573.78576 256863575.40627998 256863577.02679998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4145 256863577.0268 256863578.64732 256863580.26784 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4146 256863580.26784 256863581.88836 256863583.50888 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4147 256863583.50888 256863585.12939999 256863586.74991998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4148 256863586.74992 256863588.37044 256863589.99096 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4149 256863589.99096 256863591.61148 256863593.232 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4150 256863593.232 256863594.85252 256863596.47303998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4151 256863596.47304 256863598.09356 256863599.71408 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4152 256863599.71408 256863601.3346 256863602.95512 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4153 256863602.95512 256863604.57564 256863606.19616 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4154 256863606.19616 256863607.81667998 256863609.43719998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4155 256863609.4372 256863611.05772 256863612.67824 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4156 256863612.67824 256863614.29876 256863615.91928 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4157 256863615.91928 256863617.5398 256863619.16031998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4158 256863619.16032 256863620.78084 256863622.40136 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4159 256863622.40136 256863624.02188 256863625.6424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4160 256863625.6424 256863627.26292 256863628.88344 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4161 256863628.88344 256863630.50395998 256863632.12447998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4162 256863632.12448 256863633.745 256863635.36552 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4163 256863635.36552 256863636.98604 256863638.60656 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4164 256863638.60656 256863640.22708 256863641.84759998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4165 256863641.8476 256863643.46812 256863645.08864 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4166 256863645.08864 256863646.70916 256863648.32968 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4167 256863648.32968 256863649.9502 256863651.57072 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4168 256863651.57072 256863653.19123998 256863654.81175998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4169 256863654.81176 256863656.43228 256863658.0528 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4170 256863658.0528 256863659.67332 256863661.29384 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4171 256863661.29384 256863662.91436 256863664.53487998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4172 256863664.53488 256863666.1554 256863667.77592 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4173 256863667.77592 256863669.39644 256863671.01696 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4174 256863671.01696 256863672.63748 256863674.258 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4175 256863674.258 256863675.87851998 256863677.49903998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4176 256863677.49904 256863679.11956 256863680.74008 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4177 256863680.74008 256863682.3606 256863683.98112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4178 256863683.98112 256863685.60164 256863687.22215998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4179 256863687.22216 256863688.84268 256863690.4632 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4180 256863690.4632 256863692.08372 256863693.70424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4181 256863693.70424 256863695.32476 256863696.94528 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4182 256863696.94528 256863698.56579998 256863700.18631998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4183 256863700.18632 256863701.80684 256863703.42736 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4184 256863703.42736 256863705.04788 256863706.6684 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4185 256863706.6684 256863708.28892 256863709.90943998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4186 256863709.90944 256863711.52996 256863713.15048 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4187 256863713.15048 256863714.771 256863716.39152 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4188 256863716.39152 256863718.01204 256863719.63255998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4189 256863719.63256 256863721.25308 256863722.8736 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4190 256863722.8736 256863724.49412 256863726.11464 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4191 256863726.11464 256863727.73516 256863729.35568 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4192 256863729.35568 256863730.97619998 256863732.59671998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4193 256863732.59672 256863734.21724 256863735.83776 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4194 256863735.83776 256863737.45828 256863739.0788 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4195 256863739.0788 256863740.69932 256863742.31983998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4196 256863742.31984 256863743.94036 256863745.56088 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4197 256863745.56088 256863747.1814 256863748.80192 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4198 256863748.80192 256863750.42244 256863752.04296 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4199 256863752.04296 256863753.66347998 256863755.28399998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4200 256863755.284 256863756.90452 256863758.52504 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4201 256863758.52504 256863760.14556 256863761.76608 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4202 256863761.76608 256863763.3866 256863765.00711998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4203 256863765.00712 256863766.62764 256863768.24816 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4204 256863768.24816 256863769.86868 256863771.4892 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4205 256863771.4892 256863773.10972 256863774.73024 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4206 256863774.73024 256863776.35075998 256863777.97127998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4207 256863777.97128 256863779.5918 256863781.21232 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4208 256863781.21232 256863782.83284 256863784.45336 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4209 256863784.45336 256863786.07388 256863787.69439998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4210 256863787.6944 256863789.31492 256863790.93544 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4211 256863790.93544 256863792.55596 256863794.17648 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4212 256863794.17648 256863795.797 256863797.41752 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4213 256863797.41752 256863799.03803998 256863800.65855998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4214 256863800.65856 256863802.27908 256863803.8996 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4215 256863803.8996 256863805.52012 256863807.14064 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4216 256863807.14064 256863808.76116 256863810.38167998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4217 256863810.38168 256863812.0022 256863813.62272 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4218 256863813.62272 256863815.24324 256863816.86376 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4219 256863816.86376 256863818.48428 256863820.1048 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4220 256863820.1048 256863821.72531998 256863823.34583998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4221 256863823.34584 256863824.96636 256863826.58688 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4222 256863826.58688 256863828.2074 256863829.82792 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4223 256863829.82792 256863831.44844 256863833.06895998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4224 256863833.06896 256863834.68948 256863836.31 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4225 256863836.31 256863837.93052 256863839.55104 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4226 256863839.55104 256863841.17156 256863842.79208 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4227 256863842.79208 256863844.41259998 256863846.03311998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4228 256863846.03312 256863847.65364 256863849.27416 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4229 256863849.27416 256863850.89468 256863852.5152 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4230 256863852.5152 256863854.13571998 256863855.75623998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4231 256863855.75624 256863857.37676 256863858.99728 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4232 256863858.99728 256863860.6178 256863862.23832 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4233 256863862.23832 256863863.85884 256863865.47935998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4234 256863865.47936 256863867.09988 256863868.7204 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4235 256863868.7204 256863870.34092 256863871.96144 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4236 256863871.96144 256863873.58196 256863875.20248 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4237 256863875.20248 256863876.82299998 256863878.44351998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4238 256863878.44352 256863880.06404 256863881.68456 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4239 256863881.68456 256863883.30508 256863884.9256 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4240 256863884.9256 256863886.54612 256863888.16663998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4241 256863888.16664 256863889.78716 256863891.40768 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4242 256863891.40768 256863893.0282 256863894.64872 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4243 256863894.64872 256863896.26924 256863897.88976 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4244 256863897.88976 256863899.51027998 256863901.13079998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4245 256863901.1308 256863902.75132 256863904.37184 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4246 256863904.37184 256863905.99236 256863907.61288 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4247 256863907.61288 256863909.2334 256863910.85391998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4248 256863910.85392 256863912.47444 256863914.09496 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4249 256863914.09496 256863915.71548 256863917.336 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4250 256863917.336 256863918.95652 256863920.57704 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4251 256863920.57704 256863922.19755998 256863923.81807998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4252 256863923.81808 256863925.4386 256863927.05912 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4253 256863927.05912 256863928.67964 256863930.30016 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4254 256863930.30016 256863931.92068 256863933.54119998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4255 256863933.5412 256863935.16172 256863936.78224 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4256 256863936.78224 256863938.40276 256863940.02328 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4257 256863940.02328 256863941.6438 256863943.26432 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4258 256863943.26432 256863944.88483998 256863946.50535998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4259 256863946.50536 256863948.12588 256863949.7464 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4260 256863949.7464 256863951.36692 256863952.98744 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4261 256863952.98744 256863954.60796 256863956.22847998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4262 256863956.22848 256863957.849 256863959.46952 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4263 256863959.46952 256863961.09004 256863962.71056 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4264 256863962.71056 256863964.33108 256863965.9516 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4265 256863965.9516 256863967.57211998 256863969.19263998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4266 256863969.19264 256863970.81316 256863972.43368 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4267 256863972.43368 256863974.0542 256863975.67472 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4268 256863975.67472 256863977.29523998 256863978.91575998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4269 256863978.91576 256863980.53628 256863982.1568 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4270 256863982.1568 256863983.77732 256863985.39784 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4271 256863985.39784 256863987.01836 256863988.63887998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4272 256863988.63888 256863990.2594 256863991.87992 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4273 256863991.87992 256863993.50044 256863995.12096 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4274 256863995.12096 256863996.74148 256863998.362 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4275 256863998.362 256863999.98251998 256864001.60303998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4276 256864001.60304 256864003.22356 256864004.84408 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4277 256864004.84408 256864006.4646 256864008.08512 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4278 256864008.08512 256864009.70564 256864011.32615998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4279 256864011.32616 256864012.94668 256864014.5672 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4280 256864014.5672 256864016.18772 256864017.80824 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4281 256864017.80824 256864019.42876 256864021.04928 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4282 256864021.04928 256864022.66979998 256864024.29031998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4283 256864024.29032 256864025.91084 256864027.53136 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4284 256864027.53136 256864029.15188 256864030.7724 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4285 256864030.7724 256864032.39292 256864034.01343998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4286 256864034.01344 256864035.63396 256864037.25448 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4287 256864037.25448 256864038.875 256864040.49552 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4288 256864040.49552 256864042.11604 256864043.73656 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4289 256864043.73656 256864045.35707998 256864046.97759998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4290 256864046.9776 256864048.59812 256864050.21864 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4291 256864050.21864 256864051.83916 256864053.45968 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4292 256864053.45968 256864055.0802 256864056.70071998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4293 256864056.70072 256864058.32124 256864059.94176 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4294 256864059.94176 256864061.56228 256864063.1828 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4295 256864063.1828 256864064.80332 256864066.42384 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4296 256864066.42384 256864068.04435998 256864069.66487998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4297 256864069.66488 256864071.2854 256864072.90592 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4298 256864072.90592 256864074.52644 256864076.14696 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4299 256864076.14696 256864077.76748 256864079.38799998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4300 256864079.388 256864081.00852 256864082.62904 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4301 256864082.62904 256864084.24956 256864085.87008 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4302 256864085.87008 256864087.4906 256864089.11112 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4303 256864089.11112 256864090.73163998 256864092.35215998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4304 256864092.35216 256864093.97268 256864095.5932 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4305 256864095.5932 256864097.21372 256864098.83424 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4306 256864098.83424 256864100.45476 256864102.07527998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4307 256864102.07528 256864103.6958 256864105.31632 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4308 256864105.31632 256864106.93684 256864108.55736 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4309 256864108.55736 256864110.17788 256864111.79839998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4310 256864111.7984 256864113.41892 256864115.03944 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4311 256864115.03944 256864116.65996 256864118.28048 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4312 256864118.28048 256864119.901 256864121.52152 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4313 256864121.52152 256864123.14203998 256864124.76255998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4314 256864124.76256 256864126.38308 256864128.0036 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4315 256864128.0036 256864129.62412 256864131.24464 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4316 256864131.24464 256864132.86516 256864134.48567998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4317 256864134.48568 256864136.1062 256864137.72672 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4318 256864137.72672 256864139.34724 256864140.96776 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4319 256864140.96776 256864142.58828 256864144.2088 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4320 256864144.2088 256864145.82931998 256864147.44983998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4321 256864147.44984 256864149.07036 256864150.69088 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4322 256864150.69088 256864152.3114 256864153.93192 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4323 256864153.93192 256864155.55244 256864157.17295998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4324 256864157.17296 256864158.79348 256864160.414 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4325 256864160.414 256864162.03452 256864163.65504 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4326 256864163.65504 256864165.27556 256864166.89608 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4327 256864166.89608 256864168.51659998 256864170.13711998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4328 256864170.13712 256864171.75764 256864173.37816 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4329 256864173.37816 256864174.99868 256864176.6192 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4330 256864176.6192 256864178.23972 256864179.86023998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4331 256864179.86024 256864181.48076 256864183.10128 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4332 256864183.10128 256864184.7218 256864186.34232 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4333 256864186.34232 256864187.96284 256864189.58336 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4334 256864189.58336 256864191.20387998 256864192.82439998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4335 256864192.8244 256864194.44492 256864196.06544 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4336 256864196.06544 256864197.68596 256864199.30648 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4337 256864199.30648 256864200.927 256864202.54751998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4338 256864202.54752 256864204.16804 256864205.78856 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4339 256864205.78856 256864207.40908 256864209.0296 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4340 256864209.0296 256864210.65012 256864212.27064 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4341 256864212.27064 256864213.89115998 256864215.51167998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4342 256864215.51168 256864217.1322 256864218.75272 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4343 256864218.75272 256864220.37324 256864221.99376 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4344 256864221.99376 256864223.61428 256864225.23479998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4345 256864225.2348 256864226.85532 256864228.47584 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4346 256864228.47584 256864230.09636 256864231.71688 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4347 256864231.71688 256864233.3374 256864234.95791999 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4348 256864234.95792 256864236.57844 256864238.19896 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4349 256864238.19896 256864239.81948 256864241.44 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4350 256864241.44 256864243.06052 256864244.68104 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
4351 256864244.68104 256864246.30155998 256864247.92207998 0 0.0 1256.6370614359173 3.2151510294620462 0.0 0.0
