TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22599 409755001.61634004 409755003.23686004 409755004.85738003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22600 409755004.85738003 409755006.4779 409755008.09842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22601 409755008.09842 409755009.71894 409755011.33946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22602 409755011.33946 409755012.95998 409755014.5805 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22603 409755014.5805 409755016.20102 409755017.82154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22604 409755017.82154 409755019.44206 409755021.06258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22605 409755021.06258 409755022.6831 409755024.30362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22606 409755024.30362004 409755025.92414004 409755027.54466003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22607 409755027.54466003 409755029.16518 409755030.7857 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22608 409755030.7857 409755032.40622 409755034.02674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22609 409755034.02674 409755035.64726 409755037.26778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22610 409755037.26778 409755038.8883 409755040.50882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22611 409755040.50882 409755042.12934 409755043.74986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22612 409755043.74986 409755045.37038 409755046.9909 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22613 409755046.99090004 409755048.61142004 409755050.23194003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22614 409755050.23194003 409755051.85246 409755053.47298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22615 409755053.47298 409755055.0935 409755056.71402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22616 409755056.71402 409755058.33454 409755059.95506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22617 409755059.95506 409755061.57558 409755063.1961 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22618 409755063.1961 409755064.81662 409755066.43714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22619 409755066.43714 409755068.05766 409755069.67818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22620 409755069.67818004 409755071.29870003 409755072.91922003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22621 409755072.91922003 409755074.53974 409755076.16026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22622 409755076.16026 409755077.78078 409755079.4013 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22623 409755079.4013 409755081.02182 409755082.64234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22624 409755082.64234 409755084.26286 409755085.88338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22625 409755085.88338 409755087.5039 409755089.12442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22626 409755089.12442 409755090.74494 409755092.36546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22627 409755092.36546004 409755093.98598003 409755095.6065 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22628 409755095.6065 409755097.22702 409755098.84754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22629 409755098.84754 409755100.46806 409755102.08858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22630 409755102.08858 409755103.7091 409755105.32962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22631 409755105.32962 409755106.95014 409755108.57066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22632 409755108.57066 409755110.19118 409755111.8117 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22633 409755111.8117 409755113.43222 409755115.05274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22634 409755115.05274004 409755116.67326003 409755118.29378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22635 409755118.29378 409755119.9143 409755121.53482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22636 409755121.53482 409755123.15534 409755124.77586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22637 409755124.77586 409755126.39638 409755128.0169 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22638 409755128.0169 409755129.63742 409755131.25794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22639 409755131.25794 409755132.87846 409755134.49898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22640 409755134.49898005 409755136.11950004 409755137.74002004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22641 409755137.74002004 409755139.36054003 409755140.98106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22642 409755140.98106 409755142.60158 409755144.2221 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22643 409755144.2221 409755145.84262 409755147.46314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22644 409755147.46314 409755149.08366 409755150.70418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22645 409755150.70418 409755152.3247 409755153.94522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22646 409755153.94522 409755155.56574 409755157.18626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22647 409755157.18626004 409755158.80678004 409755160.42730004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22648 409755160.42730004 409755162.04782003 409755163.66834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22649 409755163.66834 409755165.28886 409755166.90938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22650 409755166.90938 409755168.5299 409755170.15042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22651 409755170.15042 409755171.77094 409755173.39146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22652 409755173.39146 409755175.01198 409755176.6325 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22653 409755176.6325 409755178.25302 409755179.87354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22654 409755179.87354004 409755181.49406004 409755183.11458004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22655 409755183.11458004 409755184.73510003 409755186.35562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22656 409755186.35562 409755187.97614 409755189.59666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22657 409755189.59666 409755191.21718 409755192.8377 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22658 409755192.8377 409755194.45822 409755196.07874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22659 409755196.07874 409755197.69926 409755199.31978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22660 409755199.31978 409755200.9403 409755202.56082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22661 409755202.56082004 409755204.18134004 409755205.80186003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22662 409755205.80186003 409755207.42238003 409755209.0429 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22663 409755209.0429 409755210.66342 409755212.28394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22664 409755212.28394 409755213.90446 409755215.52498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22665 409755215.52498 409755217.1455 409755218.76602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22666 409755218.76602 409755220.38654 409755222.00706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22667 409755222.00706 409755223.62758 409755225.2481 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22668 409755225.24810004 409755226.86862004 409755228.48914003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22669 409755228.48914003 409755230.10966 409755231.73018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22670 409755231.73018 409755233.3507 409755234.97122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22671 409755234.97122 409755236.59174 409755238.21226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22672 409755238.21226 409755239.83278 409755241.4533 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22673 409755241.4533 409755243.07382 409755244.69434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22674 409755244.69434 409755246.31486 409755247.93538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22675 409755247.93538004 409755249.55590004 409755251.17642003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22676 409755251.17642003 409755252.79694 409755254.41746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22677 409755254.41746 409755256.03798 409755257.6585 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22678 409755257.6585 409755259.27902 409755260.89954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22679 409755260.89954 409755262.52006 409755264.14058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22680 409755264.14058 409755265.7611 409755267.38162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22681 409755267.38162 409755269.00214 409755270.62266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22682 409755270.62266004 409755272.24318004 409755273.86370003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22683 409755273.86370003 409755275.48422 409755277.10474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22684 409755277.10474 409755278.72526 409755280.34578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22685 409755280.34578 409755281.9663 409755283.58682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22686 409755283.58682 409755285.20734 409755286.82786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22687 409755286.82786 409755288.44838 409755290.0689 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22688 409755290.0689 409755291.68942 409755293.30994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22689 409755293.30994004 409755294.93046004 409755296.55098003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22690 409755296.55098003 409755298.1715 409755299.79202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22691 409755299.79202 409755301.41254 409755303.03306 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
22692 409755303.03306 409755304.65358 409755306.2741 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22693 409755306.2741 409755307.89462 409755309.51514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22694 409755309.51514 409755311.13566 409755312.75618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22695 409755312.75618 409755314.3767 409755315.99722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22696 409755315.99722004 409755317.61774004 409755319.23826003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22697 409755319.23826003 409755320.85878 409755322.4793 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22698 409755322.4793 409755324.09982 409755325.72034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22699 409755325.72034 409755327.34086 409755328.96138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22700 409755328.96138 409755330.5819 409755332.20242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22701 409755332.20242 409755333.82294 409755335.44346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22702 409755335.44346 409755337.06398 409755338.6845 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22703 409755338.68450004 409755340.30502003 409755341.92554003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22704 409755341.92554003 409755343.54606 409755345.16658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22705 409755345.16658 409755346.7871 409755348.40762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22706 409755348.40762 409755350.02814 409755351.64866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22707 409755351.64866 409755353.26918 409755354.8897 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22708 409755354.8897 409755356.51022 409755358.13074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22709 409755358.13074 409755359.75126 409755361.37178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22710 409755361.37178004 409755362.99230003 409755364.61282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22711 409755364.61282 409755366.23334 409755367.85386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22712 409755367.85386 409755369.47438 409755371.0949 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22713 409755371.0949 409755372.71542 409755374.33594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22714 409755374.33594 409755375.95646 409755377.57698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22715 409755377.57698 409755379.1975 409755380.81802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22716 409755380.81802 409755382.43854 409755384.05906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22717 409755384.05906004 409755385.67958003 409755387.3001 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22718 409755387.3001 409755388.92062 409755390.54114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22719 409755390.54114 409755392.16166 409755393.78218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22720 409755393.78218 409755395.4027 409755397.02322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22721 409755397.02322 409755398.64374 409755400.26426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22722 409755400.26426 409755401.88478 409755403.5053 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22723 409755403.50530005 409755405.12582004 409755406.74634004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22724 409755406.74634004 409755408.36686003 409755409.98738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22725 409755409.98738 409755411.6079 409755413.22842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22726 409755413.22842 409755414.84894 409755416.46946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22727 409755416.46946 409755418.08998 409755419.7105 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22728 409755419.7105 409755421.33102 409755422.95154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22729 409755422.95154 409755424.57206 409755426.19258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22730 409755426.19258004 409755427.81310004 409755429.43362004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22731 409755429.43362004 409755431.05414003 409755432.67466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22732 409755432.67466 409755434.29518 409755435.9157 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22733 409755435.9157 409755437.53622 409755439.15674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22734 409755439.15674 409755440.77726 409755442.39778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22735 409755442.39778 409755444.0183 409755445.63882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22736 409755445.63882 409755447.25934 409755448.87986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22737 409755448.87986004 409755450.50038004 409755452.12090003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22738 409755452.12090003 409755453.74142003 409755455.36194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22739 409755455.36194 409755456.98246 409755458.60298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22740 409755458.60298 409755460.2235 409755461.84402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22741 409755461.84402 409755463.46454 409755465.08506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22742 409755465.08506 409755466.70558 409755468.3261 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22743 409755468.3261 409755469.94662 409755471.56714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22744 409755471.56714004 409755473.18766004 409755474.80818003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22745 409755474.80818003 409755476.42870003 409755478.04922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22746 409755478.04922 409755479.66974 409755481.29026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22747 409755481.29026 409755482.91078 409755484.5313 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22748 409755484.5313 409755486.15182 409755487.77234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22749 409755487.77234 409755489.39286 409755491.01338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22750 409755491.01338 409755492.6339 409755494.25442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22751 409755494.25442004 409755495.87494004 409755497.49546003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22752 409755497.49546003 409755499.11598 409755500.7365 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22753 409755500.7365 409755502.35702 409755503.97754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22754 409755503.97754 409755505.59806 409755507.21858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22755 409755507.21858 409755508.8391 409755510.45962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22756 409755510.45962 409755512.08014 409755513.70066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22757 409755513.70066 409755515.32118 409755516.9417 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22758 409755516.94170004 409755518.56222004 409755520.18274003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22759 409755520.18274003 409755521.80326 409755523.42378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22760 409755523.42378 409755525.0443 409755526.66482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22761 409755526.66482 409755528.28534 409755529.90586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22762 409755529.90586 409755531.52638 409755533.1469 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22763 409755533.1469 409755534.76742 409755536.38794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22764 409755536.38794 409755538.00846 409755539.62898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22765 409755539.62898004 409755541.24950004 409755542.87002003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22766 409755542.87002003 409755544.49054 409755546.11106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22767 409755546.11106 409755547.73158 409755549.3521 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22768 409755549.3521 409755550.97262 409755552.59314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22769 409755552.59314 409755554.21366 409755555.83418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22770 409755555.83418 409755557.4547 409755559.07522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22771 409755559.07522 409755560.69574 409755562.31626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22772 409755562.31626004 409755563.93678004 409755565.55730003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22773 409755565.55730003 409755567.17782 409755568.79834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22774 409755568.79834 409755570.41886 409755572.03938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22775 409755572.03938 409755573.6599 409755575.28042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22776 409755575.28042 409755576.90094 409755578.52146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22777 409755578.52146 409755580.14198 409755581.7625 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22778 409755581.7625 409755583.38302 409755585.00354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22779 409755585.00354004 409755586.62406003 409755588.24458003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22780 409755588.24458003 409755589.8651 409755591.48562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22781 409755591.48562 409755593.10614 409755594.72666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22782 409755594.72666 409755596.34718 409755597.9677 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22783 409755597.9677 409755599.58822 409755601.20874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22784 409755601.20874 409755602.82926 409755604.44978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22785 409755604.44978 409755606.0703 409755607.69082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22786 409755607.69082004 409755609.31134003 409755610.93186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22787 409755610.93186 409755612.55238 409755614.1729 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22788 409755614.1729 409755615.79342 409755617.41394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22789 409755617.41394 409755619.03446 409755620.65498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22790 409755620.65498 409755622.2755 409755623.89602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22791 409755623.89602 409755625.51654 409755627.13706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22792 409755627.13706 409755628.75758 409755630.3781 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22793 409755630.37810004 409755631.99862003 409755633.61914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22794 409755633.61914 409755635.23966 409755636.86018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22795 409755636.86018 409755638.4807 409755640.10122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22796 409755640.10122 409755641.72174 409755643.34226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22797 409755643.34226 409755644.96278 409755646.5833 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22798 409755646.5833 409755648.20382 409755649.82434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22799 409755649.82434005 409755651.44486004 409755653.06538004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22800 409755653.06538004 409755654.68590003 409755656.30642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22801 409755656.30642 409755657.92694 409755659.54746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22802 409755659.54746 409755661.16798 409755662.7885 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22803 409755662.7885 409755664.40902 409755666.02954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22804 409755666.02954 409755667.65006 409755669.27058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22805 409755669.27058 409755670.8911 409755672.51162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22806 409755672.51162004 409755674.13214004 409755675.75266004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22807 409755675.75266004 409755677.37318003 409755678.9937 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22808 409755678.9937 409755680.61422 409755682.23474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22809 409755682.23474 409755683.85526 409755685.47578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22810 409755685.47578 409755687.0963 409755688.71682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22811 409755688.71682 409755690.33734 409755691.95786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22812 409755691.95786 409755693.57838 409755695.1989 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22813 409755695.19890004 409755696.81942004 409755698.43994004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22814 409755698.43994004 409755700.06046003 409755701.68098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22815 409755701.68098 409755703.3015 409755704.92202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22816 409755704.92202 409755706.54254 409755708.16306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22817 409755708.16306 409755709.78358 409755711.4041 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22818 409755711.4041 409755713.02462 409755714.64514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22819 409755714.64514 409755716.26566 409755717.88618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22820 409755717.88618004 409755719.50670004 409755721.12722003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22821 409755721.12722003 409755722.74774003 409755724.36826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22822 409755724.36826 409755725.98878 409755727.6093 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22823 409755727.6093 409755729.22982 409755730.85034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22824 409755730.85034 409755732.47086 409755734.09138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22825 409755734.09138 409755735.7119 409755737.33242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22826 409755737.33242 409755738.95294 409755740.57346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22827 409755740.57346004 409755742.19398004 409755743.81450003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22828 409755743.81450003 409755745.43502 409755747.05554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22829 409755747.05554 409755748.67606 409755750.29658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22830 409755750.29658 409755751.9171 409755753.53762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22831 409755753.53762 409755755.15814 409755756.77866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22832 409755756.77866 409755758.39918 409755760.0197 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22833 409755760.0197 409755761.64022 409755763.26074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22834 409755763.26074004 409755764.88126004 409755766.50178003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22835 409755766.50178003 409755768.1223 409755769.74282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22836 409755769.74282 409755771.36334 409755772.98386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22837 409755772.98386 409755774.60438 409755776.2249 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22838 409755776.2249 409755777.84542 409755779.46594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22839 409755779.46594 409755781.08646 409755782.70698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22840 409755782.70698 409755784.3275 409755785.94802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22841 409755785.94802004 409755787.56854004 409755789.18906003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22842 409755789.18906003 409755790.80958 409755792.4301 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22843 409755792.4301 409755794.05062 409755795.67114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22844 409755795.67114 409755797.29166 409755798.91218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22845 409755798.91218 409755800.5327 409755802.15322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22846 409755802.15322 409755803.77374 409755805.39426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22847 409755805.39426 409755807.01478 409755808.6353 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22848 409755808.63530004 409755810.25582004 409755811.87634003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22849 409755811.87634003 409755813.49686 409755815.11738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22850 409755815.11738 409755816.7379 409755818.35842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22851 409755818.35842 409755819.97894 409755821.59946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22852 409755821.59946 409755823.21998 409755824.8405 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
22853 409755824.8405 409755826.46102 409755828.08154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
