TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2758 314890190.79363 314890192.41415 314890194.03467 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2759 314890194.03467 314890195.65519 314890197.27571 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2760 314890197.27571 314890198.89623 314890200.51675 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2761 314890200.51675 314890202.13727 314890203.75778997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2762 314890203.75778997 314890205.37830997 314890206.99882996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2763 314890206.99882996 314890208.61934996 314890210.23986995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2764 314890210.23987 314890211.86039 314890213.48091 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2765 314890213.48091 314890215.10143 314890216.72195 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2766 314890216.72195 314890218.34247 314890219.96299 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2767 314890219.96299 314890221.58351 314890223.20403 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2768 314890223.20403 314890224.82455 314890226.44506997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2769 314890226.44506997 314890228.06558996 314890229.68610996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2770 314890229.68611 314890231.30663 314890232.92715 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2771 314890232.92715 314890234.54767 314890236.16819 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2772 314890236.16819 314890237.78871 314890239.40923 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2773 314890239.40923 314890241.02975 314890242.65027 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
2774 314890242.65027 314890244.27079 314890245.89131 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2775 314890245.89131 314890247.51183 314890249.13234997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2776 314890249.13234997 314890250.75286996 314890252.37338996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2777 314890252.37339 314890253.99391 314890255.61443 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2778 314890255.61443 314890257.23495 314890258.85547 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2779 314890258.85547 314890260.47599 314890262.09651 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2780 314890262.09651 314890263.71703 314890265.33755 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2781 314890265.33755 314890266.95807 314890268.57859 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2782 314890268.57859 314890270.19911 314890271.81962997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2783 314890271.81962997 314890273.44014996 314890275.06066996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2784 314890275.06067 314890276.68119 314890278.30171 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2785 314890278.30171 314890279.92223 314890281.54275 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2786 314890281.54275 314890283.16327 314890284.78379 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2787 314890284.78379 314890286.40431 314890288.02483 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2788 314890288.02483 314890289.64535 314890291.26587 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2789 314890291.26587 314890292.88639 314890294.50690997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2790 314890294.50690997 314890296.12742996 314890297.74794996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2791 314890297.74795 314890299.36847 314890300.98899 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2792 314890300.98899 314890302.60951 314890304.23003 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2793 314890304.23003 314890305.85055 314890307.47107 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2794 314890307.47107 314890309.09159 314890310.71211 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2795 314890310.71211 314890312.33263 314890313.95315 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2796 314890313.95315 314890315.57366997 314890317.19418997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2797 314890317.19418997 314890318.81470996 314890320.43522996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2798 314890320.43523 314890322.05575 314890323.67627 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2799 314890323.67627 314890325.29679 314890326.91731 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2800 314890326.91731 314890328.53783 314890330.15835 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2801 314890330.15835 314890331.77887 314890333.39939 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2802 314890333.39939 314890335.01991 314890336.64043 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2803 314890336.64043 314890338.26094997 314890339.88146996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2804 314890339.88146996 314890341.50198996 314890343.12250996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2805 314890343.12251 314890344.74303 314890346.36355 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2806 314890346.36355 314890347.98407 314890349.60459 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2807 314890349.60459 314890351.22511 314890352.84563 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2808 314890352.84563 314890354.46615 314890356.08667 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2809 314890356.08667 314890357.70719 314890359.32771 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2810 314890359.32771 314890360.94822997 314890362.56874996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2811 314890362.56874996 314890364.18926996 314890365.80978996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2812 314890365.80979 314890367.43031 314890369.05083 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2813 314890369.05083 314890370.67135 314890372.29187 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2814 314890372.29187 314890373.91239 314890375.53291 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2815 314890375.53291 314890377.15343 314890378.77395 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2816 314890378.77395 314890380.39447 314890382.01499 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2817 314890382.01499 314890383.63550997 314890385.25602996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2818 314890385.25602996 314890386.87654996 314890388.49706995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2819 314890388.49707 314890390.11759 314890391.73811 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2820 314890391.73811 314890393.35863 314890394.97915 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2821 314890394.97915 314890396.59967 314890398.22019 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2822 314890398.22019 314890399.84071 314890401.46123 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2823 314890401.46123 314890403.08175 314890404.70227 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2824 314890404.70227 314890406.32278997 314890407.94330996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2825 314890407.94330996 314890409.56382996 314890411.18434995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2826 314890411.18435 314890412.80487 314890414.42539 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2827 314890414.42539 314890416.04591 314890417.66643 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2828 314890417.66643 314890419.28695 314890420.90747 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2829 314890420.90747 314890422.52799 314890424.14851 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2830 314890424.14851 314890425.76903 314890427.38955 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2831 314890427.38955 314890429.01006997 314890430.63058996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2832 314890430.63058996 314890432.25110996 314890433.87162995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2833 314890433.87163 314890435.49215 314890437.11267 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2834 314890437.11267 314890438.73319 314890440.35371 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2835 314890440.35371 314890441.97423 314890443.59475 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2836 314890443.59475 314890445.21527 314890446.83579 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2837 314890446.83579 314890448.45631 314890450.07682997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2838 314890450.07682997 314890451.69734997 314890453.31786996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2839 314890453.31786996 314890454.93838996 314890456.55890995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2840 314890456.55891 314890458.17943 314890459.79995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2841 314890459.79995 314890461.42047 314890463.04099 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2842 314890463.04099 314890464.66151 314890466.28203 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2843 314890466.28203 314890467.90255 314890469.52307 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2844 314890469.52307 314890471.14359 314890472.76410997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2845 314890472.76410997 314890474.38462996 314890476.00514996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2846 314890476.00515 314890477.62567 314890479.24619 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2847 314890479.24619 314890480.86671 314890482.48723 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2848 314890482.48723 314890484.10775 314890485.72827 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2849 314890485.72827 314890487.34879 314890488.96931 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2850 314890488.96931 314890490.58983 314890492.21035 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2851 314890492.21035 314890493.83087 314890495.45138997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2852 314890495.45138997 314890497.07190996 314890498.69242996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2853 314890498.69243 314890500.31295 314890501.93347 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2854 314890501.93347 314890503.55399 314890505.17451 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2855 314890505.17451 314890506.79503 314890508.41555 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2856 314890508.41555 314890510.03607 314890511.65659 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2857 314890511.65659 314890513.27711 314890514.89763 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2858 314890514.89763 314890516.51815 314890518.13866997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2859 314890518.13866997 314890519.75918996 314890521.37970996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2860 314890521.37971 314890523.00023 314890524.62075 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2861 314890524.62075 314890526.24127 314890527.86179 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2862 314890527.86179 314890529.48231 314890531.10283 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2863 314890531.10283 314890532.72335 314890534.34387 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2864 314890534.34387 314890535.96439 314890537.58491 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2865 314890537.58491 314890539.20543 314890540.82594997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2866 314890540.82594997 314890542.44646996 314890544.06698996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2867 314890544.06699 314890545.68751 314890547.30803 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2868 314890547.30803 314890548.92855 314890550.54907 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2869 314890550.54907 314890552.16959 314890553.79011 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2870 314890553.79011 314890555.41063 314890557.03115 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2871 314890557.03115 314890558.65167 314890560.27219 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2872 314890560.27219 314890561.89271 314890563.51322997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2873 314890563.51322997 314890565.13374996 314890566.75426996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2874 314890566.75427 314890568.37479 314890569.99531 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2875 314890569.99531 314890571.61583 314890573.23635 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2876 314890573.23635 314890574.85687 314890576.47739 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2877 314890576.47739 314890578.09791 314890579.71843 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2878 314890579.71843 314890581.33895 314890582.95947 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2879 314890582.95947 314890584.57998997 314890586.20050997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2880 314890586.20050997 314890587.82102996 314890589.44154996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2881 314890589.44155 314890591.06207 314890592.68259 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2882 314890592.68259 314890594.30311 314890595.92363 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2883 314890595.92363 314890597.54415 314890599.16467 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2884 314890599.16467 314890600.78519 314890602.40571 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2885 314890602.40571 314890604.02623 314890605.64675 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2886 314890605.64675 314890607.26726997 314890608.88778996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2887 314890608.88778996 314890610.50830996 314890612.12882996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2888 314890612.12883 314890613.74935 314890615.36987 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2889 314890615.36987 314890616.99039 314890618.61091 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2890 314890618.61091 314890620.23143 314890621.85195 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2891 314890621.85195 314890623.47247 314890625.09299 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2892 314890625.09299 314890626.71351 314890628.33403 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2893 314890628.33403 314890629.95454997 314890631.57506996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2894 314890631.57506996 314890633.19558996 314890634.81610996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2895 314890634.81611 314890636.43663 314890638.05715 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2896 314890638.05715 314890639.67767 314890641.29819 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2897 314890641.29819 314890642.91871 314890644.53923 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2898 314890644.53923 314890646.15975 314890647.78027 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2899 314890647.78027 314890649.40079 314890651.02131 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2900 314890651.02131 314890652.64182997 314890654.26234996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2901 314890654.26234996 314890655.88286996 314890657.50338995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2902 314890657.50339 314890659.12391 314890660.74443 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2903 314890660.74443 314890662.36495 314890663.98547 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2904 314890663.98547 314890665.60599 314890667.22651 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2905 314890667.22651 314890668.84703 314890670.46755 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2906 314890670.46755 314890672.08807 314890673.70859 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2907 314890673.70859 314890675.32910997 314890676.94962996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2908 314890676.94962996 314890678.57014996 314890680.19066995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2909 314890680.19067 314890681.81119 314890683.43171 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2910 314890683.43171 314890685.05223 314890686.67275 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2911 314890686.67275 314890688.29327 314890689.91379 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2912 314890689.91379 314890691.53431 314890693.15483 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2913 314890693.15483 314890694.77535 314890696.39587 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2914 314890696.39587 314890698.01638997 314890699.63690996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2915 314890699.63690996 314890701.25742996 314890702.87794995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2916 314890702.87795 314890704.49847 314890706.11899 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2917 314890706.11899 314890707.73951 314890709.36003 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2918 314890709.36003 314890710.98055 314890712.60107 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2919 314890712.60107 314890714.22159 314890715.84211 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2920 314890715.84211 314890717.46263 314890719.08314997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2921 314890719.08314997 314890720.70366997 314890722.32418996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2922 314890722.32418996 314890723.94470996 314890725.56522995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2923 314890725.56523 314890727.18575 314890728.80627 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2924 314890728.80627 314890730.42679 314890732.04731 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2925 314890732.04731 314890733.66783 314890735.28835 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2926 314890735.28835 314890736.90887 314890738.52939 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2927 314890738.52939 314890740.14991 314890741.77042997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2928 314890741.77042997 314890743.39094996 314890745.01146996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2929 314890745.01147 314890746.63199 314890748.25251 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2930 314890748.25251 314890749.87303 314890751.49355 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2931 314890751.49355 314890753.11407 314890754.73459 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2932 314890754.73459 314890756.35511 314890757.97563 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2933 314890757.97563 314890759.59615 314890761.21667 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2934 314890761.21667 314890762.83719 314890764.45770997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2935 314890764.45770997 314890766.07822996 314890767.69874996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2936 314890767.69875 314890769.31927 314890770.93979 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2937 314890770.93979 314890772.56031 314890774.18083 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2938 314890774.18083 314890775.80135 314890777.42187 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2939 314890777.42187 314890779.04239 314890780.66291 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2940 314890780.66291 314890782.28343 314890783.90395 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2941 314890783.90395 314890785.52447 314890787.14498997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2942 314890787.14498997 314890788.76550996 314890790.38602996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2943 314890790.38603 314890792.00655 314890793.62707 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2944 314890793.62707 314890795.24759 314890796.86811 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2945 314890796.86811 314890798.48863 314890800.10915 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2946 314890800.10915 314890801.72967 314890803.35019 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2947 314890803.35019 314890804.97071 314890806.59123 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2948 314890806.59123 314890808.21175 314890809.83226997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2949 314890809.83226997 314890811.45278996 314890813.07330996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2950 314890813.07331 314890814.69383 314890816.31435 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2951 314890816.31435 314890817.93487 314890819.55539 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2952 314890819.55539 314890821.17591 314890822.79643 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2953 314890822.79643 314890824.41695 314890826.03747 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2954 314890826.03747 314890827.65799 314890829.27851 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2955 314890829.27851 314890830.89902997 314890832.51954997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2956 314890832.51954997 314890834.14006996 314890835.76058996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2957 314890835.76059 314890837.38111 314890839.00163 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2958 314890839.00163 314890840.62215 314890842.24267 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2959 314890842.24267 314890843.86319 314890845.48371 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2960 314890845.48371 314890847.10423 314890848.72475 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2961 314890848.72475 314890850.34527 314890851.96579 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2962 314890851.96579 314890853.58630997 314890855.20682997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2963 314890855.20682997 314890856.82734996 314890858.44786996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2964 314890858.44787 314890860.06839 314890861.68891 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2965 314890861.68891 314890863.30943 314890864.92995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2966 314890864.92995 314890866.55047 314890868.17099 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2967 314890868.17099 314890869.79151 314890871.41203 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2968 314890871.41203 314890873.03255 314890874.65307 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2969 314890874.65307 314890876.27358997 314890877.89410996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2970 314890877.89410996 314890879.51462996 314890881.13514996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2971 314890881.13515 314890882.75567 314890884.37619 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2972 314890884.37619 314890885.99671 314890887.61723 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2973 314890887.61723 314890889.23775 314890890.85827 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2974 314890890.85827 314890892.47879 314890894.09931 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2975 314890894.09931 314890895.71983 314890897.34035 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2976 314890897.34035 314890898.96086997 314890900.58138996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2977 314890900.58138996 314890902.20190996 314890903.82242996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2978 314890903.82243 314890905.44295 314890907.06347 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2979 314890907.06347 314890908.68399 314890910.30451 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2980 314890910.30451 314890911.92503 314890913.54555 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2981 314890913.54555 314890915.16607 314890916.78659 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2982 314890916.78659 314890918.40711 314890920.02763 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2983 314890920.02763 314890921.64814997 314890923.26866996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2984 314890923.26866996 314890924.88918996 314890926.50970995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2985 314890926.50971 314890928.13023 314890929.75075 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2986 314890929.75075 314890931.37127 314890932.99179 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2987 314890932.99179 314890934.61231 314890936.23283 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2988 314890936.23283 314890937.85335 314890939.47387 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2989 314890939.47387 314890941.09439 314890942.71491 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2990 314890942.71491 314890944.33542997 314890945.95594996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2991 314890945.95594996 314890947.57646996 314890949.19698995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2992 314890949.19699 314890950.81751 314890952.43803 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2993 314890952.43803 314890954.05855 314890955.67907 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2994 314890955.67907 314890957.29959 314890958.92011 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2995 314890958.92011 314890960.54063 314890962.16115 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2996 314890962.16115 314890963.78167 314890965.40218997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2997 314890965.40218997 314890967.02270997 314890968.64322996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2998 314890968.64322996 314890970.26374996 314890971.88426995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2999 314890971.88427 314890973.50479 314890975.12531 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3000 314890975.12531 314890976.74583 314890978.36635 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3001 314890978.36635 314890979.98687 314890981.60739 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3002 314890981.60739 314890983.22791 314890984.84843 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3003 314890984.84843 314890986.46895 314890988.08946997 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3004 314890988.08946997 314890989.70998996 314890991.33050996 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3005 314890991.33050996 314890992.95102996 314890994.57154995 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
3006 314890994.57155 314890996.19207 314890997.81259 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
