TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6903 529563938.92502 529563940.54554 529563942.16606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6904 529563942.16606 529563943.78657997 529563945.40709996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6905 529563945.4071 529563947.02762 529563948.64814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6906 529563948.64814 529563950.26866 529563951.88918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6907 529563951.88918 529563953.5097 529563955.13022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6908 529563955.13022 529563956.75074 529563958.37126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6909 529563958.37126 529563959.99178 529563961.6123 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6910 529563961.6123 529563963.23282 529563964.85333997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6911 529563964.85333997 529563966.47385997 529563968.09437996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6912 529563968.09438 529563969.7149 529563971.33542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6913 529563971.33542 529563972.95594 529563974.57646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6914 529563974.57646 529563976.19698 529563977.8175 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6915 529563977.8175 529563979.43802 529563981.05854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6916 529563981.05854 529563982.67906 529563984.29958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6917 529563984.29958 529563985.9201 529563987.54061997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6918 529563987.54061997 529563989.16113997 529563990.78165996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6919 529563990.78166 529563992.40218 529563994.0227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6920 529563994.0227 529563995.64322 529563997.26374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6921 529563997.26374 529563998.88426 529564000.50478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6922 529564000.50478 529564002.1253 529564003.74582 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
6923 529564003.74582 529564005.36634 529564006.98686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6924 529564006.98686 529564008.60738 529564010.22789997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6925 529564010.22789997 529564011.84841996 529564013.46893996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6926 529564013.46894 529564015.08946 529564016.70998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6927 529564016.70998 529564018.3305 529564019.95102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6928 529564019.95102 529564021.57154 529564023.19206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6929 529564023.19206 529564024.81258 529564026.4331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6930 529564026.4331 529564028.05362 529564029.67414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6931 529564029.67414 529564031.29466 529564032.91517997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6932 529564032.91517997 529564034.53569996 529564036.15621996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6933 529564036.15622 529564037.77674 529564039.39726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6934 529564039.39726 529564041.01778 529564042.6383 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6935 529564042.6383 529564044.25882 529564045.87934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6936 529564045.87934 529564047.49986 529564049.12038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6937 529564049.12038 529564050.7409 529564052.36142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6938 529564052.36142 529564053.98194 529564055.60245997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6939 529564055.60246 529564057.22298 529564058.8435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6940 529564058.8435 529564060.46402 529564062.08454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6941 529564062.08454 529564063.70506 529564065.32558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6942 529564065.32558 529564066.9461 529564068.56662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6943 529564068.56662 529564070.18714 529564071.80766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6944 529564071.80766 529564073.42818 529564075.0487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6945 529564075.0487 529564076.66922 529564078.28973997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6946 529564078.28974 529564079.91026 529564081.53078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6947 529564081.53078 529564083.1513 529564084.77182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6948 529564084.77182 529564086.39234 529564088.01286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6949 529564088.01286 529564089.63338 529564091.2539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6950 529564091.2539 529564092.87442 529564094.49494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6951 529564094.49494 529564096.11546 529564097.73598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6952 529564097.73598 529564099.35649997 529564100.97701997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6953 529564100.97702 529564102.59754 529564104.21806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6954 529564104.21806 529564105.83858 529564107.4591 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6955 529564107.4591 529564109.07962 529564110.70014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6956 529564110.70014 529564112.32066 529564113.94118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6957 529564113.94118 529564115.5617 529564117.18222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6958 529564117.18222 529564118.80274 529564120.42326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6959 529564120.42326 529564122.04377997 529564123.66429996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6960 529564123.6643 529564125.28482 529564126.90534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6961 529564126.90534 529564128.52586 529564130.14638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6962 529564130.14638 529564131.7669 529564133.38742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6963 529564133.38742 529564135.00794 529564136.62846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6964 529564136.62846 529564138.24898 529564139.8695 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6965 529564139.8695 529564141.49002 529564143.11054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6966 529564143.11054 529564144.73105997 529564146.35157996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6967 529564146.35158 529564147.9721 529564149.59262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6968 529564149.59262 529564151.21314 529564152.83366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6969 529564152.83366 529564154.45418 529564156.0747 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6970 529564156.0747 529564157.69522 529564159.31574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6971 529564159.31574 529564160.93626 529564162.55678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6972 529564162.55678 529564164.1773 529564165.79782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6973 529564165.79782 529564167.41833997 529564169.03885996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6974 529564169.03886 529564170.65938 529564172.2799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6975 529564172.2799 529564173.90042 529564175.52094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6976 529564175.52094 529564177.14146 529564178.76198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6977 529564178.76198 529564180.3825 529564182.00302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6978 529564182.00302 529564183.62354 529564185.24406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6979 529564185.24406 529564186.86458 529564188.4851 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6980 529564188.4851 529564190.10561997 529564191.72613996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6981 529564191.72614 529564193.34666 529564194.96718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6982 529564194.96718 529564196.5877 529564198.20822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6983 529564198.20822 529564199.82874 529564201.44926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6984 529564201.44926 529564203.06978 529564204.6903 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6985 529564204.6903 529564206.31082 529564207.93134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6986 529564207.93134 529564209.55186 529564211.17238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6987 529564211.17238 529564212.79289997 529564214.41341996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6988 529564214.41342 529564216.03394 529564217.65446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6989 529564217.65446 529564219.27498 529564220.8955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6990 529564220.8955 529564222.51602 529564224.13654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6991 529564224.13654 529564225.75706 529564227.37758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6992 529564227.37758 529564228.9981 529564230.61862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6993 529564230.61862 529564232.23914 529564233.85965997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6994 529564233.85965997 529564235.48017997 529564237.10069996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6995 529564237.1007 529564238.72122 529564240.34174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6996 529564240.34174 529564241.96226 529564243.58278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6997 529564243.58278 529564245.2033 529564246.82382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6998 529564246.82382 529564248.44434 529564250.06486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6999 529564250.06486 529564251.68538 529564253.3059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7000 529564253.3059 529564254.92642 529564256.54693997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7001 529564256.54693997 529564258.16745996 529564259.78797996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7002 529564259.78798 529564261.4085 529564263.02902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7003 529564263.02902 529564264.64954 529564266.27006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7004 529564266.27006 529564267.89058 529564269.5111 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7005 529564269.5111 529564271.13162 529564272.75214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7006 529564272.75214 529564274.37266 529564275.99318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7007 529564275.99318 529564277.6137 529564279.23421997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7008 529564279.23421997 529564280.85473996 529564282.47525996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7009 529564282.47526 529564284.09578 529564285.7163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7010 529564285.7163 529564287.33682 529564288.95734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7011 529564288.95734 529564290.57786 529564292.19838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7012 529564292.19838 529564293.8189 529564295.43942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7013 529564295.43942 529564297.05994 529564298.68046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7014 529564298.68046 529564300.30098 529564301.92149997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7015 529564301.9215 529564303.54202 529564305.16254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7016 529564305.16254 529564306.78306 529564308.40358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7017 529564308.40358 529564310.0241 529564311.64462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7018 529564311.64462 529564313.26514 529564314.88566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7019 529564314.88566 529564316.50618 529564318.1267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7020 529564318.1267 529564319.74722 529564321.36774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7021 529564321.36774 529564322.98826 529564324.60877997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7022 529564324.60878 529564326.2293 529564327.84982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7023 529564327.84982 529564329.47034 529564331.09086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7024 529564331.09086 529564332.71138 529564334.3319 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7025 529564334.3319 529564335.95242 529564337.57294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7026 529564337.57294 529564339.19346 529564340.81398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7027 529564340.81398 529564342.4345 529564344.05502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7028 529564344.05502 529564345.67554 529564347.29605997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7029 529564347.29606 529564348.91658 529564350.5371 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7030 529564350.5371 529564352.15762 529564353.77814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7031 529564353.77814 529564355.39866 529564357.01918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7032 529564357.01918 529564358.6397 529564360.26022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7033 529564360.26022 529564361.88074 529564363.50126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7034 529564363.50126 529564365.12178 529564366.7423 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7035 529564366.7423 529564368.36281997 529564369.98333997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7036 529564369.98334 529564371.60386 529564373.22438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7037 529564373.22438 529564374.8449 529564376.46542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7038 529564376.46542 529564378.08594 529564379.70646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7039 529564379.70646 529564381.32698 529564382.9475 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7040 529564382.9475 529564384.56802 529564386.18854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7041 529564386.18854 529564387.80906 529564389.42958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7042 529564389.42958 529564391.05009997 529564392.67061996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7043 529564392.67062 529564394.29114 529564395.91166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7044 529564395.91166 529564397.53218 529564399.1527 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7045 529564399.1527 529564400.77322 529564402.39374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7046 529564402.39374 529564404.01426 529564405.63478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7047 529564405.63478 529564407.2553 529564408.87582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7048 529564408.87582 529564410.49634 529564412.11686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7049 529564412.11686 529564413.73737997 529564415.35789996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7050 529564415.3579 529564416.97842 529564418.59894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7051 529564418.59894 529564420.21946 529564421.83998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7052 529564421.83998 529564423.4605 529564425.08102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7053 529564425.08102 529564426.70154 529564428.32206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7054 529564428.32206 529564429.94258 529564431.5631 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7055 529564431.5631 529564433.18362 529564434.80414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7056 529564434.80414 529564436.42465997 529564438.04517996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7057 529564438.04518 529564439.6657 529564441.28622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7058 529564441.28622 529564442.90674 529564444.52726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7059 529564444.52726 529564446.14778 529564447.7683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7060 529564447.7683 529564449.38882 529564451.00934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7061 529564451.00934 529564452.62986 529564454.25038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7062 529564454.25038 529564455.8709 529564457.49142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7063 529564457.49142 529564459.11193997 529564460.73245996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7064 529564460.73246 529564462.35298 529564463.9735 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7065 529564463.9735 529564465.59402 529564467.21454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7066 529564467.21454 529564468.83506 529564470.45558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7067 529564470.45558 529564472.0761 529564473.69662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7068 529564473.69662 529564475.31714 529564476.93766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7069 529564476.93766 529564478.55818 529564480.1787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7070 529564480.1787 529564481.79921997 529564483.41973996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7071 529564483.41974 529564485.04026 529564486.66078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7072 529564486.66078 529564488.2813 529564489.90182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7073 529564489.90182 529564491.52234 529564493.14286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7074 529564493.14286 529564494.76338 529564496.3839 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7075 529564496.3839 529564498.00442 529564499.62494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7076 529564499.62494 529564501.24546 529564502.86597997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7077 529564502.86597997 529564504.48649997 529564506.10701996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7078 529564506.10702 529564507.72754 529564509.34806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7079 529564509.34806 529564510.96858 529564512.5891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7080 529564512.5891 529564514.20962 529564515.83014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7081 529564515.83014 529564517.45066 529564519.07118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7082 529564519.07118 529564520.6917 529564522.31222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7083 529564522.31222 529564523.93274 529564525.55325997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7084 529564525.55325997 529564527.17377996 529564528.79429996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7085 529564528.7943 529564530.41482 529564532.03534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7086 529564532.03534 529564533.65586 529564535.27638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7087 529564535.27638 529564536.8969 529564538.51742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7088 529564538.51742 529564540.13794 529564541.75846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7089 529564541.75846 529564543.37898 529564544.9995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7090 529564544.9995 529564546.62002 529564548.24053997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7091 529564548.24053997 529564549.86105996 529564551.48157996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7092 529564551.48158 529564553.1021 529564554.72262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7093 529564554.72262 529564556.34314 529564557.96366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7094 529564557.96366 529564559.58418 529564561.2047 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7095 529564561.2047 529564562.82522 529564564.44574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7096 529564564.44574 529564566.06626 529564567.68678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7097 529564567.68678 529564569.3073 529564570.92781997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7098 529564570.92782 529564572.54834 529564574.16886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7099 529564574.16886 529564575.78938 529564577.4099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7100 529564577.4099 529564579.03042 529564580.65094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7101 529564580.65094 529564582.27146 529564583.89198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7102 529564583.89198 529564585.5125 529564587.13302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7103 529564587.13302 529564588.75354 529564590.37406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7104 529564590.37406 529564591.99458 529564593.61509997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7105 529564593.6151 529564595.23562 529564596.85614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7106 529564596.85614 529564598.47666 529564600.09718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7107 529564600.09718 529564601.7177 529564603.33822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7108 529564603.33822 529564604.95874 529564606.57926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7109 529564606.57926 529564608.19978 529564609.8203 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7110 529564609.8203 529564611.44082 529564613.06134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7111 529564613.06134 529564614.68185997 529564616.30237997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7112 529564616.30238 529564617.9229 529564619.54342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7113 529564619.54342 529564621.16394 529564622.78446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7114 529564622.78446 529564624.40498 529564626.0255 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7115 529564626.0255 529564627.64602 529564629.26654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7116 529564629.26654 529564630.88706 529564632.50758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7117 529564632.50758 529564634.1281 529564635.74862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7118 529564635.74862 529564637.36913997 529564638.98965997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7119 529564638.98966 529564640.61018 529564642.2307 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7120 529564642.2307 529564643.85122 529564645.47174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7121 529564645.47174 529564647.09226 529564648.71278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7122 529564648.71278 529564650.3333 529564651.95382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7123 529564651.95382 529564653.57434 529564655.19486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7124 529564655.19486 529564656.81538 529564658.4359 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7125 529564658.4359 529564660.05641997 529564661.67693996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7126 529564661.67694 529564663.29746 529564664.91798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7127 529564664.91798 529564666.5385 529564668.15902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7128 529564668.15902 529564669.77954 529564671.40006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7129 529564671.40006 529564673.02058 529564674.6411 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7130 529564674.6411 529564676.26162 529564677.88214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7131 529564677.88214 529564679.50266 529564681.12318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7132 529564681.12318 529564682.74369997 529564684.36421996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7133 529564684.36422 529564685.98474 529564687.60526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7134 529564687.60526 529564689.22578 529564690.8463 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7135 529564690.8463 529564692.46682 529564694.08734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7136 529564694.08734 529564695.70786 529564697.32838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7137 529564697.32838 529564698.9489 529564700.56942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7138 529564700.56942 529564702.18994 529564703.81046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7139 529564703.81046 529564705.43097997 529564707.05149996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7140 529564707.0515 529564708.67202 529564710.29254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7141 529564710.29254 529564711.91306 529564713.53358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7142 529564713.53358 529564715.1541 529564716.77462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7143 529564716.77462 529564718.39514 529564720.01566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7144 529564720.01566 529564721.63618 529564723.2567 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7145 529564723.2567 529564724.87722 529564726.49774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7146 529564726.49774 529564728.11825997 529564729.73877996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7147 529564729.73878 529564731.3593 529564732.97982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7148 529564732.97982 529564734.60034 529564736.22086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7149 529564736.22086 529564737.84138 529564739.4619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7150 529564739.4619 529564741.08242 529564742.70294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7151 529564742.70294 529564744.32346 529564745.94398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7152 529564745.94398 529564747.5645 529564749.18501997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7153 529564749.18501997 529564750.80553997 529564752.42605996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
