TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8894 170575830.88672 170575832.50724 170575834.12776 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8895 170575834.12776 170575835.74828 170575837.36879998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8896 170575837.36879998 170575838.98931998 170575840.60983998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8897 170575840.60983998 170575842.23035997 170575843.85087997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8898 170575843.85088 170575845.4714 170575847.09192 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8899 170575847.09192 170575848.71243998 170575850.33295998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8900 170575850.33295998 170575851.95347998 170575853.57399997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8901 170575853.574 170575855.19452 170575856.81504 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8902 170575856.81504 170575858.43556 170575860.05607998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8903 170575860.05607998 170575861.67659998 170575863.29711998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8904 170575863.29711998 170575864.91763997 170575866.53815997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8905 170575866.53816 170575868.15868 170575869.7792 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8906 170575869.7792 170575871.39971998 170575873.02023998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8907 170575873.02023998 170575874.64075997 170575876.26127997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8908 170575876.26128 170575877.8818 170575879.50232 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8909 170575879.50232 170575881.12284 170575882.74335998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8910 170575882.74335998 170575884.36387998 170575885.98439997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8911 170575885.98439997 170575887.60491997 170575889.22543997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8912 170575889.22544 170575890.84596 170575892.46648 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8913 170575892.46648 170575894.08699998 170575895.70751998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8914 170575895.70751998 170575897.32803997 170575898.94855997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8915 170575898.94856 170575900.56908 170575902.1896 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8916 170575902.1896 170575903.81012 170575905.43063998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8917 170575905.43063998 170575907.05115998 170575908.67167997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8918 170575908.67168 170575910.2922 170575911.91272 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8919 170575911.91272 170575913.53324 170575915.15376 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8920 170575915.15376 170575916.77427998 170575918.39479998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8921 170575918.39479998 170575920.01531997 170575921.63583997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8922 170575921.63584 170575923.25636 170575924.87688 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8923 170575924.87688 170575926.4974 170575928.11791998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8924 170575928.11791998 170575929.73843998 170575931.35895997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8925 170575931.35896 170575932.97948 170575934.6 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8926 170575934.6 170575936.22052 170575937.84104 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8927 170575937.84104 170575939.46155998 170575941.08207998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8928 170575941.08207998 170575942.70259997 170575944.32311997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8929 170575944.32312 170575945.94364 170575947.56416 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8930 170575947.56416 170575949.18467999 170575950.80519998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8931 170575950.80519998 170575952.42571998 170575954.04623997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8932 170575954.04624 170575955.66676 170575957.28728 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8933 170575957.28728 170575958.9078 170575960.52831998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8934 170575960.52831998 170575962.14883998 170575963.76935998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8935 170575963.76935998 170575965.38987997 170575967.01039997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8936 170575967.0104 170575968.63092 170575970.25144 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8937 170575970.25144 170575971.87195998 170575973.49247998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8938 170575973.49247998 170575975.11299998 170575976.73351997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8939 170575976.73352 170575978.35404 170575979.97456 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8940 170575979.97456 170575981.59508 170575983.21559998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8941 170575983.21559998 170575984.83611998 170575986.45663998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8942 170575986.45663998 170575988.07715997 170575989.69767997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8943 170575989.69768 170575991.3182 170575992.93872 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8944 170575992.93872 170575994.55923998 170575996.17975998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8945 170575996.17975998 170575997.80027997 170575999.42079997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8946 170575999.4208 170576001.04132 170576002.66184 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8947 170576002.66184 170576004.28236 170576005.90287998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8948 170576005.90287998 170576007.52339998 170576009.14391997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8949 170576009.14391997 170576010.76443997 170576012.38495997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8950 170576012.38496 170576014.00548 170576015.626 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8951 170576015.626 170576017.24651998 170576018.86703998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8952 170576018.86703998 170576020.48755997 170576022.10807997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8953 170576022.10808 170576023.7286 170576025.34912 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8954 170576025.34912 170576026.96964 170576028.59015998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8955 170576028.59015998 170576030.21067998 170576031.83119997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8956 170576031.8312 170576033.45172 170576035.07224 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8957 170576035.07224 170576036.69276 170576038.31328 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8958 170576038.31328 170576039.93379998 170576041.55431998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8959 170576041.55431998 170576043.17483997 170576044.79535997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8960 170576044.79536 170576046.41588 170576048.0364 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8961 170576048.0364 170576049.65692 170576051.27743998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8962 170576051.27743998 170576052.89795998 170576054.51847997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8963 170576054.51848 170576056.139 170576057.75952 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8964 170576057.75952 170576059.38004 170576061.00056 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8965 170576061.00056 170576062.62107998 170576064.24159998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8966 170576064.24159998 170576065.86211997 170576067.48263997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8967 170576067.48264 170576069.10316 170576070.72368 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8968 170576070.72368 170576072.3442 170576073.96471998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8969 170576073.96471998 170576075.58523998 170576077.20575997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8970 170576077.20576 170576078.82628 170576080.4468 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8971 170576080.4468 170576082.06732 170576083.68783998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8972 170576083.68783998 170576085.30835998 170576086.92887998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8973 170576086.92887998 170576088.54939997 170576090.16991997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8974 170576090.16992 170576091.79044 170576093.41096 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8975 170576093.41096 170576095.03147998 170576096.65199998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8976 170576096.65199998 170576098.27251998 170576099.89303997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8977 170576099.89304 170576101.51356 170576103.13408 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8978 170576103.13408 170576104.7546 170576106.37511998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8979 170576106.37511998 170576107.99563998 170576109.61615998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8980 170576109.61615998 170576111.23667997 170576112.85719997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8981 170576112.8572 170576114.47772 170576116.09824 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8982 170576116.09824 170576117.71875998 170576119.33927998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8983 170576119.33927998 170576120.95979998 170576122.58031997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8984 170576122.58032 170576124.20084 170576125.82136 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8985 170576125.82136 170576127.44188 170576129.06239998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8986 170576129.06239998 170576130.68291998 170576132.30343997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8987 170576132.30343997 170576133.92395997 170576135.54447997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8988 170576135.54448 170576137.165 170576138.78552 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8989 170576138.78552 170576140.40603998 170576142.02655998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8990 170576142.02655998 170576143.64707997 170576145.26759997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8991 170576145.2676 170576146.88812 170576148.50864 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8992 170576148.50864 170576150.12916 170576151.74967998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8993 170576151.74967998 170576153.37019998 170576154.99071997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8994 170576154.99071997 170576156.61123997 170576158.23175997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8995 170576158.23176 170576159.85228 170576161.4728 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8996 170576161.4728 170576163.09331998 170576164.71383998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8997 170576164.71383998 170576166.33435997 170576167.95487997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8998 170576167.95488 170576169.5754 170576171.19592 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
8999 170576171.19592 170576172.81644 170576174.43695998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9000 170576174.43695998 170576176.05747998 170576177.67799997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9001 170576177.678 170576179.29852 170576180.91904 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9002 170576180.91904 170576182.53956 170576184.16008 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9003 170576184.16008 170576185.78059998 170576187.40111998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9004 170576187.40111998 170576189.02163997 170576190.64215997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9005 170576190.64216 170576192.26268 170576193.8832 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9006 170576193.8832 170576195.50372 170576197.12423998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9007 170576197.12423998 170576198.74475998 170576200.36527997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9008 170576200.36528 170576201.9858 170576203.60632 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9009 170576203.60632 170576205.22684 170576206.84736 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9010 170576206.84736 170576208.46787998 170576210.08839998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9011 170576210.08839998 170576211.70891997 170576213.32943997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9012 170576213.32944 170576214.94996 170576216.57048 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9013 170576216.57048 170576218.19099998 170576219.81151998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9014 170576219.81151998 170576221.43203998 170576223.05255997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9015 170576223.05256 170576224.67308 170576226.2936 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9016 170576226.2936 170576227.91412 170576229.53463998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9017 170576229.53463998 170576231.15515998 170576232.77567998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9018 170576232.77567998 170576234.39619997 170576236.01671997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9019 170576236.01672 170576237.63724 170576239.25776 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9020 170576239.25776 170576240.87827998 170576242.49879998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9021 170576242.49879998 170576244.11931998 170576245.73983997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9022 170576245.73984 170576247.36036 170576248.98088 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9023 170576248.98088 170576250.6014 170576252.22191998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9024 170576252.22191998 170576253.84243998 170576255.46295998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9025 170576255.46295998 170576257.08347997 170576258.70399997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9026 170576258.704 170576260.32452 170576261.94504 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9027 170576261.94504 170576263.56555998 170576265.18607998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9028 170576265.18607998 170576266.80659997 170576268.42711997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9029 170576268.42712 170576270.04764 170576271.66816 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9030 170576271.66816 170576273.28868 170576274.90919998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9031 170576274.90919998 170576276.52971998 170576278.15023997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9032 170576278.15023997 170576279.77075997 170576281.39127997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9033 170576281.39128 170576283.0118 170576284.63232 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9034 170576284.63232 170576286.25283998 170576287.87335998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9035 170576287.87335998 170576289.49387997 170576291.11439997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9036 170576291.1144 170576292.73492 170576294.35544 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9037 170576294.35544 170576295.97596 170576297.59647998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9038 170576297.59647998 170576299.21699998 170576300.83751997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9039 170576300.83752 170576302.45804 170576304.07856 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9040 170576304.07856 170576305.69908 170576307.3196 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9041 170576307.3196 170576308.94011998 170576310.56063998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9042 170576310.56063998 170576312.18115997 170576313.80167997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9043 170576313.80168 170576315.4222 170576317.04272 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9044 170576317.04272 170576318.66324 170576320.28375998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9045 170576320.28375998 170576321.90427998 170576323.52479997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9046 170576323.5248 170576325.14532 170576326.76584 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9047 170576326.76584 170576328.38636 170576330.00688 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9048 170576330.00688 170576331.62739998 170576333.24791998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9049 170576333.24791998 170576334.86843997 170576336.48895997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9050 170576336.48896 170576338.10948 170576339.73 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9051 170576339.73 170576341.35051998 170576342.97103998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9052 170576342.97103998 170576344.59155998 170576346.21207997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9053 170576346.21208 170576347.8326 170576349.45312 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9054 170576349.45312 170576351.07364 170576352.69415998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9055 170576352.69415998 170576354.31467998 170576355.93519998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9056 170576355.93519998 170576357.55571997 170576359.17623997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9057 170576359.17624 170576360.79676 170576362.41728 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9058 170576362.41728 170576364.03779998 170576365.65831998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9059 170576365.65831998 170576367.27883998 170576368.89935997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9060 170576368.89936 170576370.51988 170576372.1404 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9061 170576372.1404 170576373.76092 170576375.38143998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9062 170576375.38143998 170576377.00195998 170576378.62247998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9063 170576378.62247998 170576380.24299997 170576381.86351997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9064 170576381.86352 170576383.48404 170576385.10456 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9065 170576385.10456 170576386.72507998 170576388.34559998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9066 170576388.34559998 170576389.96611997 170576391.58663997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9067 170576391.58664 170576393.20716 170576394.82768 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9068 170576394.82768 170576396.4482 170576398.06871998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9069 170576398.06871998 170576399.68923998 170576401.30975997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9070 170576401.30975997 170576402.93027997 170576404.55079997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9071 170576404.5508 170576406.17132 170576407.79184 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9072 170576407.79184 170576409.41235998 170576411.03287998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9073 170576411.03287998 170576412.65339997 170576414.27391997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9074 170576414.27392 170576415.89444 170576417.51496 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9075 170576417.51496 170576419.13548 170576420.75599998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9076 170576420.75599998 170576422.37651998 170576423.99703997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9077 170576423.99704 170576425.61756 170576427.23808 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9078 170576427.23808 170576428.8586 170576430.47912 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9079 170576430.47912 170576432.09963998 170576433.72015998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9080 170576433.72015998 170576435.34067997 170576436.96119997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9081 170576436.9612 170576438.58172 170576440.20224 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9082 170576440.20224 170576441.82276 170576443.44327998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9083 170576443.44327998 170576445.06379998 170576446.68431997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9084 170576446.68432 170576448.30484 170576449.92536 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9085 170576449.92536 170576451.54588 170576453.1664 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9086 170576453.1664 170576454.78691998 170576456.40743998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9087 170576456.40743998 170576458.02795997 170576459.64847997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9088 170576459.64848 170576461.269 170576462.88952 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9089 170576462.88952 170576464.51004 170576466.13055998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9090 170576466.13055998 170576467.75107998 170576469.37159997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9091 170576469.3716 170576470.99212 170576472.61264 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9092 170576472.61264 170576474.23316 170576475.85367998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9093 170576475.85367998 170576477.47419998 170576479.09471998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9094 170576479.09471998 170576480.71523997 170576482.33575997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9095 170576482.33576 170576483.95628 170576485.5768 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9096 170576485.5768 170576487.19731998 170576488.81783998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9097 170576488.81783998 170576490.43835998 170576492.05887997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9098 170576492.05888 170576493.6794 170576495.29992 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9099 170576495.29992 170576496.92044 170576498.54095998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9100 170576498.54095998 170576500.16147998 170576501.78199998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9101 170576501.78199998 170576503.40251997 170576505.02303997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9102 170576505.02304 170576506.64356 170576508.26408 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9103 170576508.26408 170576509.88459998 170576511.50511998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9104 170576511.50511998 170576513.12563998 170576514.74615997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9105 170576514.74616 170576516.36668 170576517.9872 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9106 170576517.9872 170576519.60772 170576521.22823998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9107 170576521.22823998 170576522.84875998 170576524.46927997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9108 170576524.46927997 170576526.08979997 170576527.71031997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9109 170576527.71032 170576529.33084 170576530.95136 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9110 170576530.95136 170576532.57187998 170576534.19239998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9111 170576534.19239998 170576535.81291997 170576537.43343997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9112 170576537.43344 170576539.05396 170576540.67448 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9113 170576540.67448 170576542.295 170576543.91551998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9114 170576543.91551998 170576545.53603998 170576547.15655997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9115 170576547.15655997 170576548.77707997 170576550.39759997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9116 170576550.3976 170576552.01812 170576553.63864 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9117 170576553.63864 170576555.25915998 170576556.87967998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9118 170576556.87967998 170576558.50019997 170576560.12071997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9119 170576560.12072 170576561.74124 170576563.36176 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9120 170576563.36176 170576564.98228 170576566.60279998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9121 170576566.60279998 170576568.22331998 170576569.84383997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9122 170576569.84384 170576571.46436 170576573.08488 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9123 170576573.08488 170576574.7054 170576576.32592 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9124 170576576.32592 170576577.94643998 170576579.56695998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9125 170576579.56695998 170576581.18747997 170576582.80799997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9126 170576582.808 170576584.42852 170576586.04904 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9127 170576586.04904 170576587.66956 170576589.29007998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9128 170576589.29007998 170576590.91059998 170576592.53111997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9129 170576592.53112 170576594.15164 170576595.77216 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9130 170576595.77216 170576597.39268 170576599.01319999 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9131 170576599.01319999 170576600.63371998 170576602.25423998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9132 170576602.25423998 170576603.87475997 170576605.49527997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9133 170576605.49528 170576607.1158 170576608.73632 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9134 170576608.73632 170576610.35683998 170576611.97735998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9135 170576611.97735998 170576613.59787998 170576615.21839997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9136 170576615.2184 170576616.83892 170576618.45944 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9137 170576618.45944 170576620.07996 170576621.70047998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9138 170576621.70047998 170576623.32099998 170576624.94151998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
9139 170576624.94151998 170576626.56203997 170576628.18255997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
