TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4162 489108761.59643 489108763.21695 489108764.83747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4163 489108764.83747 489108766.45799 489108768.07851 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4164 489108768.07851 489108769.69903 489108771.31955 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4165 489108771.31955 489108772.94007 489108774.56058997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4166 489108774.56058997 489108776.18110996 489108777.80162996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4167 489108777.80163 489108779.42215 489108781.04267 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4168 489108781.04267 489108782.66319 489108784.28371 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4169 489108784.28371 489108785.90423 489108787.52475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4170 489108787.52475 489108789.14527 489108790.76579 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4171 489108790.76579 489108792.38631 489108794.00683 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4172 489108794.00683 489108795.62735 489108797.24786997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4173 489108797.24786997 489108798.86838996 489108800.48890996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4174 489108800.48891 489108802.10943 489108803.72995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4175 489108803.72995 489108805.35047 489108806.97099 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4176 489108806.97099 489108808.59151 489108810.21203 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4177 489108810.21203 489108811.83255 489108813.45307 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4178 489108813.45307 489108815.07359 489108816.69411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4179 489108816.69411 489108818.31463 489108819.93514997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4180 489108819.93514997 489108821.55566996 489108823.17618996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4181 489108823.17619 489108824.79671 489108826.41723 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4182 489108826.41723 489108828.03775 489108829.65827 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4183 489108829.65827 489108831.27879 489108832.89931 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4184 489108832.89931 489108834.51983 489108836.14035 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4185 489108836.14035 489108837.76087 489108839.38139 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4186 489108839.38139 489108841.00191 489108842.62242997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4187 489108842.62242997 489108844.24294996 489108845.86346996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4188 489108845.86347 489108847.48399 489108849.10451 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4189 489108849.10451 489108850.72503 489108852.34555 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4190 489108852.34555 489108853.96607 489108855.58659 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4191 489108855.58659 489108857.20711 489108858.82763 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4192 489108858.82763 489108860.44815 489108862.06867 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4193 489108862.06867 489108863.68919 489108865.30970997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4194 489108865.30970997 489108866.93022996 489108868.55074996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4195 489108868.55075 489108870.17127 489108871.79179 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4196 489108871.79179 489108873.41231 489108875.03283 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4197 489108875.03283 489108876.65335 489108878.27387 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4198 489108878.27387 489108879.89439 489108881.51491 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4199 489108881.51491 489108883.13543 489108884.75595 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4200 489108884.75595 489108886.37646997 489108887.99698997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4201 489108887.99698997 489108889.61750996 489108891.23802996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4202 489108891.23803 489108892.85855 489108894.47907 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4203 489108894.47907 489108896.09959 489108897.72011 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4204 489108897.72011 489108899.34063 489108900.96115 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4205 489108900.96115 489108902.58167 489108904.20219 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4206 489108904.20219 489108905.82271 489108907.44323 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4207 489108907.44323 489108909.06374997 489108910.68426996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4208 489108910.68427 489108912.30479 489108913.92531 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4209 489108913.92531 489108915.54583 489108917.16635 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4210 489108917.16635 489108918.78687 489108920.40739 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4211 489108920.40739 489108922.02791 489108923.64843 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4212 489108923.64843 489108925.26895 489108926.88947 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4213 489108926.88947 489108928.50999 489108930.13051 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4214 489108930.13051 489108931.75102997 489108933.37154996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4215 489108933.37155 489108934.99207 489108936.61259 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4216 489108936.61259 489108938.23311 489108939.85363 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4217 489108939.85363 489108941.47415 489108943.09467 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4218 489108943.09467 489108944.71519 489108946.33571 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4219 489108946.33571 489108947.95623 489108949.57675 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4220 489108949.57675 489108951.19727 489108952.81779 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4221 489108952.81779 489108954.43830997 489108956.05882996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4222 489108956.05883 489108957.67935 489108959.29987 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4223 489108959.29987 489108960.92039 489108962.54091 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4224 489108962.54091 489108964.16143 489108965.78195 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4225 489108965.78195 489108967.40247 489108969.02299 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4226 489108969.02299 489108970.64351 489108972.26403 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4227 489108972.26403 489108973.88455 489108975.50507 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4228 489108975.50507 489108977.12558997 489108978.74610996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4229 489108978.74611 489108980.36663 489108981.98715 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4230 489108981.98715 489108983.60767 489108985.22819 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4231 489108985.22819 489108986.84871 489108988.46923 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4232 489108988.46923 489108990.08975 489108991.71027 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4233 489108991.71027 489108993.33079 489108994.95131 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4234 489108994.95131 489108996.57183 489108998.19235 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4235 489108998.19235 489108999.81286997 489109001.43338996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4236 489109001.43339 489109003.05391 489109004.67443 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4237 489109004.67443 489109006.29495 489109007.91547 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4238 489109007.91547 489109009.53599 489109011.15651 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4239 489109011.15651 489109012.77703 489109014.39755 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4240 489109014.39755 489109016.01807 489109017.63859 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4241 489109017.63859 489109019.25911 489109020.87962997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4242 489109020.87962997 489109022.50014997 489109024.12066996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4243 489109024.12067 489109025.74119 489109027.36171 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4244 489109027.36171 489109028.98223 489109030.60275 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4245 489109030.60275 489109032.22327 489109033.84379 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4246 489109033.84379 489109035.46431 489109037.08483 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4247 489109037.08483 489109038.70535 489109040.32587 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4248 489109040.32587 489109041.94639 489109043.56690997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4249 489109043.56690997 489109045.18742996 489109046.80794996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4250 489109046.80795 489109048.42847 489109050.04899 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4251 489109050.04899 489109051.66951 489109053.29003 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4252 489109053.29003 489109054.91055 489109056.53107 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4253 489109056.53107 489109058.15159 489109059.77211 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4254 489109059.77211 489109061.39263 489109063.01315 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4255 489109063.01315 489109064.63367 489109066.25418997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4256 489109066.25418997 489109067.87470996 489109069.49522996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4257 489109069.49523 489109071.11575 489109072.73627 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4258 489109072.73627 489109074.35679 489109075.97731 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4259 489109075.97731 489109077.59783 489109079.21835 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4260 489109079.21835 489109080.83887 489109082.45939 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4261 489109082.45939 489109084.07991 489109085.70043 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4262 489109085.70043 489109087.32095 489109088.94146997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4263 489109088.94146997 489109090.56198996 489109092.18250996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4264 489109092.18251 489109093.80303 489109095.42355 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4265 489109095.42355 489109097.04407 489109098.66459 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4266 489109098.66459 489109100.28511 489109101.90563 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4267 489109101.90563 489109103.52615 489109105.14667 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4268 489109105.14667 489109106.76719 489109108.38771 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4269 489109108.38771 489109110.00823 489109111.62874997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4270 489109111.62874997 489109113.24926996 489109114.86978996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4271 489109114.86979 489109116.49031 489109118.11083 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4272 489109118.11083 489109119.73135 489109121.35187 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4273 489109121.35187 489109122.97239 489109124.59291 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4274 489109124.59291 489109126.21343 489109127.83395 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4275 489109127.83395 489109129.45447 489109131.07499 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4276 489109131.07499 489109132.69550997 489109134.31602997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4277 489109134.31602997 489109135.93654996 489109137.55706996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4278 489109137.55707 489109139.17759 489109140.79811 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4279 489109140.79811 489109142.41863 489109144.03915 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4280 489109144.03915 489109145.65967 489109147.28019 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4281 489109147.28019 489109148.90071 489109150.52123 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4282 489109150.52123 489109152.14175 489109153.76227 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4283 489109153.76227 489109155.38278997 489109157.00330997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4284 489109157.00330997 489109158.62382996 489109160.24434996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4285 489109160.24435 489109161.86487 489109163.48539 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4286 489109163.48539 489109165.10591 489109166.72643 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4287 489109166.72643 489109168.34695 489109169.96747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4288 489109169.96747 489109171.58799 489109173.20851 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4289 489109173.20851 489109174.82903 489109176.44955 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4290 489109176.44955 489109178.07006997 489109179.69058996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4291 489109179.69059 489109181.31111 489109182.93163 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4292 489109182.93163 489109184.55215 489109186.17267 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4293 489109186.17267 489109187.79319 489109189.41371 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4294 489109189.41371 489109191.03423 489109192.65475 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4295 489109192.65475 489109194.27527 489109195.89579 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4296 489109195.89579 489109197.51631 489109199.13683 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4297 489109199.13683 489109200.75734997 489109202.37786996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4298 489109202.37787 489109203.99839 489109205.61891 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4299 489109205.61891 489109207.23943 489109208.85995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4300 489109208.85995 489109210.48047 489109212.10099 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4301 489109212.10099 489109213.72151 489109215.34203 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4302 489109215.34203 489109216.96255 489109218.58307 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4303 489109218.58307 489109220.20359 489109221.82411 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4304 489109221.82411 489109223.44462997 489109225.06514996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4305 489109225.06515 489109226.68567 489109228.30619 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4306 489109228.30619 489109229.92671 489109231.54723 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4307 489109231.54723 489109233.16775 489109234.78827 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4308 489109234.78827 489109236.40879 489109238.02931 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4309 489109238.02931 489109239.64983 489109241.27035 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4310 489109241.27035 489109242.89087 489109244.51139 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4311 489109244.51139 489109246.13190997 489109247.75242996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4312 489109247.75243 489109249.37295 489109250.99347 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4313 489109250.99347 489109252.61399 489109254.23451 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4314 489109254.23451 489109255.85503 489109257.47555 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4315 489109257.47555 489109259.09607 489109260.71659 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4316 489109260.71659 489109262.33711 489109263.95763 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4317 489109263.95763 489109265.57815 489109267.19866997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4318 489109267.19866997 489109268.81918997 489109270.43970996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4319 489109270.43971 489109272.06023 489109273.68075 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4320 489109273.68075 489109275.30127 489109276.92179 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4321 489109276.92179 489109278.54231 489109280.16283 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4322 489109280.16283 489109281.78335 489109283.40387 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4323 489109283.40387 489109285.02439 489109286.64491 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4324 489109286.64491 489109288.26543 489109289.88594997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4325 489109289.88594997 489109291.50646996 489109293.12698996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4326 489109293.12699 489109294.74751 489109296.36803 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4327 489109296.36803 489109297.98855 489109299.60907 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4328 489109299.60907 489109301.22959 489109302.85011 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4329 489109302.85011 489109304.47063 489109306.09115 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4330 489109306.09115 489109307.71167 489109309.33219 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4331 489109309.33219 489109310.95271 489109312.57322997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4332 489109312.57322997 489109314.19374996 489109315.81426996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4333 489109315.81427 489109317.43479 489109319.05531 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4334 489109319.05531 489109320.67583 489109322.29635 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4335 489109322.29635 489109323.91687 489109325.53739 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4336 489109325.53739 489109327.15791 489109328.77843 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4337 489109328.77843 489109330.39895 489109332.01947 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4338 489109332.01947 489109333.63999 489109335.26050997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4339 489109335.26050997 489109336.88102996 489109338.50154996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4340 489109338.50155 489109340.12207 489109341.74259 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4341 489109341.74259 489109343.36311 489109344.98363 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4342 489109344.98363 489109346.60415 489109348.22467 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4343 489109348.22467 489109349.84519 489109351.46571 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4344 489109351.46571 489109353.08623 489109354.70675 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4345 489109354.70675 489109356.32727 489109357.94778997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4346 489109357.94778997 489109359.56830996 489109361.18882996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4347 489109361.18883 489109362.80935 489109364.42987 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4348 489109364.42987 489109366.05039 489109367.67091 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4349 489109367.67091 489109369.29143 489109370.91195 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4350 489109370.91195 489109372.53247 489109374.15299 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4351 489109374.15299 489109375.77351 489109377.39403 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4352 489109377.39403 489109379.01455 489109380.63506997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4353 489109380.63506997 489109382.25558996 489109383.87610996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4354 489109383.87611 489109385.49663 489109387.11715 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4355 489109387.11715 489109388.73767 489109390.35819 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4356 489109390.35819 489109391.97871 489109393.59923 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4357 489109393.59923 489109395.21975 489109396.84027 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4358 489109396.84027 489109398.46079 489109400.08131 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4359 489109400.08131 489109401.70182997 489109403.32234997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4360 489109403.32234997 489109404.94286996 489109406.56338996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4361 489109406.56339 489109408.18391 489109409.80443 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4362 489109409.80443 489109411.42495 489109413.04547 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4363 489109413.04547 489109414.66599 489109416.28651 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4364 489109416.28651 489109417.90703 489109419.52755 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4365 489109419.52755 489109421.14807 489109422.76859 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4366 489109422.76859 489109424.38910997 489109426.00962996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4367 489109426.00962996 489109427.63014996 489109429.25066996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4368 489109429.25067 489109430.87119 489109432.49171 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4369 489109432.49171 489109434.11223 489109435.73275 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4370 489109435.73275 489109437.35327 489109438.97379 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4371 489109438.97379 489109440.59431 489109442.21483 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4372 489109442.21483 489109443.83535 489109445.45587 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4373 489109445.45587 489109447.07638997 489109448.69690996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4374 489109448.69691 489109450.31743 489109451.93795 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4375 489109451.93795 489109453.55847 489109455.17899 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4376 489109455.17899 489109456.79951 489109458.42003 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4377 489109458.42003 489109460.04055 489109461.66107 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4378 489109461.66107 489109463.28159 489109464.90211 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4379 489109464.90211 489109466.52263 489109468.14315 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4380 489109468.14315 489109469.76366997 489109471.38418996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4381 489109471.38419 489109473.00471 489109474.62523 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4382 489109474.62523 489109476.24575 489109477.86627 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4383 489109477.86627 489109479.48679 489109481.10731 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4384 489109481.10731 489109482.72783 489109484.34835 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4385 489109484.34835 489109485.96887 489109487.58939 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4386 489109487.58939 489109489.20991 489109490.83043 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4387 489109490.83043 489109492.45094997 489109494.07146996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4388 489109494.07147 489109495.69199 489109497.31251 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4389 489109497.31251 489109498.93303 489109500.55355 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4390 489109500.55355 489109502.17407 489109503.79459 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4391 489109503.79459 489109505.41511 489109507.03563 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4392 489109507.03563 489109508.65615 489109510.27667 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4393 489109510.27667 489109511.89719 489109513.51771 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4394 489109513.51771 489109515.13822997 489109516.75874996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4395 489109516.75875 489109518.37927 489109519.99979 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4396 489109519.99979 489109521.62031 489109523.24083 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4397 489109523.24083 489109524.86135 489109526.48187 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4398 489109526.48187 489109528.10239 489109529.72291 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4399 489109529.72291 489109531.34343 489109532.96395 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4400 489109532.96395 489109534.58447 489109536.20498997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4401 489109536.20498997 489109537.82550997 489109539.44602996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4402 489109539.44603 489109541.06655 489109542.68707 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4403 489109542.68707 489109544.30759 489109545.92811 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4404 489109545.92811 489109547.54863 489109549.16915 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4405 489109549.16915 489109550.78967 489109552.41019 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4406 489109552.41019 489109554.03071 489109555.65123 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4407 489109555.65123 489109557.27175 489109558.89226997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4408 489109558.89226997 489109560.51278996 489109562.13330996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4409 489109562.13331 489109563.75383 489109565.37435 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4410 489109565.37435 489109566.99487 489109568.61539 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4411 489109568.61539 489109570.23591 489109571.85643 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4412 489109571.85643 489109573.47695 489109575.09747 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
