TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15483 672399904.1709801 672399905.7915001 672399907.4120201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15484 672399907.4120201 672399909.0325401 672399910.6530601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15485 672399910.6530601 672399912.2735801 672399913.8941001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15486 672399913.8941001 672399915.5146201 672399917.1351401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15487 672399917.1351401 672399918.75566 672399920.37618 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15488 672399920.37618 672399921.9967 672399923.61722 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15489 672399923.61722 672399925.23774 672399926.85826 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15490 672399926.85826 672399928.47878 672399930.0993 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15491 672399930.0993 672399931.71982 672399933.34034 9 3.0 247.44950885540857 3.1986934178724904 2.813648832274168 0.9378829440913894
15492 672399933.34034 672399934.96086 672399936.58138 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15493 672399936.58138 672399938.2019 672399939.82242 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15494 672399939.82242 672399941.44294 672399943.06346 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15495 672399943.0634601 672399944.6839801 672399946.3045001 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15496 672399946.3045001 672399947.9250201 672399949.5455401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15497 672399949.5455401 672399951.1660601 672399952.7865801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15498 672399952.7865801 672399954.4071001 672399956.0276201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15499 672399956.0276201 672399957.6481401 672399959.2686601 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15500 672399959.2686601 672399960.8891801 672399962.5097001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15501 672399962.5097001 672399964.13022 672399965.75074 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15502 672399965.75074 672399967.37126 672399968.99178 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15503 672399968.99178 672399970.6123 672399972.23282 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15504 672399972.23282 672399973.85334 672399975.47386 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15505 672399975.47386 672399977.09438 672399978.7149 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15506 672399978.7149 672399980.33542 672399981.95594 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15507 672399981.95594 672399983.57646 672399985.19698 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15508 672399985.19698 672399986.8175 672399988.43802 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15509 672399988.4380201 672399990.0585401 672399991.6790601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15510 672399991.6790601 672399993.2995801 672399994.9201001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15511 672399994.9201001 672399996.5406201 672399998.1611401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15512 672399998.1611401 672399999.7816601 672400001.4021801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15513 672400001.4021801 672400003.0227001 672400004.6432201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15514 672400004.6432201 672400006.2637401 672400007.88426 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15515 672400007.88426 672400009.50478 672400011.1253 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15516 672400011.1253 672400012.74582 672400014.36634 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15517 672400014.36634 672400015.98686 672400017.60738 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15518 672400017.60738 672400019.2279 672400020.84842 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15519 672400020.84842 672400022.46894 672400024.08946 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15520 672400024.08946 672400025.70998 672400027.3305 10 3.1622776601683795 247.44950885540857 3.1986934178724904 3.126276480304631 0.9886154273177166
15521 672400027.3305 672400028.95102 672400030.57154 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15522 672400030.57154 672400032.19206 672400033.81258 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15523 672400033.8125801 672400035.4331001 672400037.0536201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15524 672400037.0536201 672400038.6741401 672400040.2946601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15525 672400040.2946601 672400041.9151801 672400043.5357001 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15526 672400043.5357001 672400045.1562201 672400046.7767401 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15527 672400046.7767401 672400048.3972601 672400050.0177801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15528 672400050.0177801 672400051.6383001 672400053.25882 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15529 672400053.25882 672400054.87934 672400056.49986 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15530 672400056.49986 672400058.12038 672400059.7409 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15531 672400059.7409 672400061.36142 672400062.98194 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15532 672400062.98194 672400064.60246 672400066.22298 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15533 672400066.22298 672400067.8435 672400069.46402 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15534 672400069.46402 672400071.08454 672400072.70506 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15535 672400072.70506 672400074.32558 672400075.9461 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15536 672400075.9461 672400077.56662 672400079.18714 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15537 672400079.1871401 672400080.8076601 672400082.4281801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15538 672400082.4281801 672400084.0487001 672400085.6692201 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15539 672400085.6692201 672400087.2897401 672400088.9102601 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15540 672400088.9102601 672400090.5307801 672400092.1513001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15541 672400092.1513001 672400093.7718201 672400095.3923401 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15542 672400095.3923401 672400097.0128601 672400098.63338 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15543 672400098.63338 672400100.2539 672400101.87442 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15544 672400101.87442 672400103.49494 672400105.11546 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15545 672400105.11546 672400106.73598 672400108.3565 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15546 672400108.3565 672400109.97702 672400111.59754 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15547 672400111.59754 672400113.21806 672400114.83858 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
15548 672400114.83858 672400116.4591 672400118.07962 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15549 672400118.07962 672400119.70014 672400121.32066 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15550 672400121.3206601 672400122.9411801 672400124.5617001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15551 672400124.5617001 672400126.1822201 672400127.8027401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15552 672400127.8027401 672400129.4232601 672400131.0437801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15553 672400131.0437801 672400132.6643001 672400134.2848201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15554 672400134.2848201 672400135.9053401 672400137.5258601 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15555 672400137.5258601 672400139.1463801 672400140.7669001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15556 672400140.7669001 672400142.38742 672400144.00794 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15557 672400144.00794 672400145.62846 672400147.24898 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15558 672400147.24898 672400148.8695 672400150.49002 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15559 672400150.49002 672400152.11054 672400153.73106 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15560 672400153.73106 672400155.35158 672400156.9721 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15561 672400156.9721 672400158.59262 672400160.21314 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15562 672400160.21314 672400161.83366 672400163.45418 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15563 672400163.45418 672400165.0747 672400166.69522 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15564 672400166.6952201 672400168.3157401 672400169.9362601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15565 672400169.9362601 672400171.5567801 672400173.1773001 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15566 672400173.1773001 672400174.7978201 672400176.4183401 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15567 672400176.4183401 672400178.0388601 672400179.6593801 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15568 672400179.6593801 672400181.2799001 672400182.9004201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15569 672400182.9004201 672400184.5209401 672400186.1414601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15570 672400186.1414601 672400187.76198 672400189.3825 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15571 672400189.3825 672400191.00302 672400192.62354 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15572 672400192.62354 672400194.24406 672400195.86458 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15573 672400195.86458 672400197.4851 672400199.10562 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15574 672400199.10562 672400200.72614 672400202.34666 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15575 672400202.34666 672400203.96718 672400205.5877 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15576 672400205.5877 672400207.20822 672400208.82874 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15577 672400208.82874 672400210.44926 672400212.06978 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15578 672400212.0697801 672400213.6903001 672400215.3108201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15579 672400215.3108201 672400216.9313401 672400218.5518601 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15580 672400218.5518601 672400220.1723801 672400221.7929001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15581 672400221.7929001 672400223.4134201 672400225.0339401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15582 672400225.0339401 672400226.6544601 672400228.2749801 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15583 672400228.2749801 672400229.8955001 672400231.51602 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15584 672400231.51602 672400233.13654 672400234.75706 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15585 672400234.75706 672400236.37758 672400237.9981 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15586 672400237.9981 672400239.61862 672400241.23914 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15587 672400241.23914 672400242.85966 672400244.48018 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15588 672400244.48018 672400246.1007 672400247.72122 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15589 672400247.72122 672400249.34174 672400250.96226 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15590 672400250.96226 672400252.58278 672400254.2033 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15591 672400254.2033 672400255.82382 672400257.44434 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15592 672400257.4443401 672400259.0648601 672400260.6853801 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15593 672400260.6853801 672400262.3059001 672400263.9264201 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15594 672400263.9264201 672400265.5469401 672400267.1674601 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15595 672400267.1674601 672400268.7879801 672400270.4085001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15596 672400270.4085001 672400272.0290201 672400273.6495401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15597 672400273.6495401 672400275.2700601 672400276.89058 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15598 672400276.89058 672400278.5111 672400280.13162 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15599 672400280.13162 672400281.75214 672400283.37266 9 3.0 247.44950885540857 3.1986934178724904 2.813648832274168 0.9378829440913894
15600 672400283.37266 672400284.99318 672400286.6137 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15601 672400286.6137 672400288.23422 672400289.85474 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15602 672400289.85474 672400291.47526 672400293.09578 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15603 672400293.09578 672400294.7163 672400296.33682 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15604 672400296.33682 672400297.95734 672400299.57786 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15605 672400299.57786 672400301.19838 672400302.8189 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15606 672400302.8189001 672400304.4394201 672400306.0599401 10 3.1622776601683795 247.44950885540857 3.1986934178724904 3.126276480304631 0.9886154273177166
15607 672400306.0599401 672400307.6804601 672400309.3009801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15608 672400309.3009801 672400310.9215001 672400312.5420201 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15609 672400312.5420201 672400314.1625401 672400315.7830601 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15610 672400315.7830601 672400317.4035801 672400319.0241001 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15611 672400319.0241001 672400320.6446201 672400322.26514 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15612 672400322.26514 672400323.88566 672400325.50618 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15613 672400325.50618 672400327.1267 672400328.74722 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15614 672400328.74722 672400330.36774 672400331.98826 10 3.1622776601683795 247.44950885540857 3.1986934178724904 3.126276480304631 0.9886154273177166
15615 672400331.98826 672400333.60878 672400335.2293 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15616 672400335.2293 672400336.84982 672400338.47034 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15617 672400338.47034 672400340.09086 672400341.71138 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15618 672400341.71138 672400343.3319 672400344.95242 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15619 672400344.95242 672400346.57294 672400348.19346 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15620 672400348.1934601 672400349.8139801 672400351.4345001 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15621 672400351.4345001 672400353.0550201 672400354.6755401 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15622 672400354.6755401 672400356.2960601 672400357.9165801 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15623 672400357.9165801 672400359.5371001 672400361.1576201 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15624 672400361.1576201 672400362.7781401 672400364.3986601 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15625 672400364.3986601 672400366.01918 672400367.6397 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15626 672400367.6397 672400369.26022 672400370.88074 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15627 672400370.88074 672400372.50126 672400374.12178 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
15628 672400374.12178 672400375.7423 672400377.36282 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15629 672400377.36282 672400378.98334 672400380.60386 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15630 672400380.60386 672400382.22438 672400383.8449 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15631 672400383.8449 672400385.46542 672400387.08594 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15632 672400387.08594 672400388.70646 672400390.32698 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15633 672400390.3269801 672400391.9475001 672400393.5680201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15634 672400393.5680201 672400395.1885401 672400396.8090601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15635 672400396.8090601 672400398.4295801 672400400.0501001 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15636 672400400.0501001 672400401.6706201 672400403.2911401 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15637 672400403.2911401 672400404.9116601 672400406.5321801 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15638 672400406.5321801 672400408.1527001 672400409.7732201 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
15639 672400409.7732201 672400411.39374 672400413.01426 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15640 672400413.01426 672400414.63478 672400416.2553 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15641 672400416.2553 672400417.87582 672400419.49634 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15642 672400419.49634 672400421.11686 672400422.73738 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15643 672400422.73738 672400424.3579 672400425.97842 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15644 672400425.97842 672400427.59894 672400429.21946 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15645 672400429.21946 672400430.83998 672400432.4605 9 3.0 247.44950885540857 3.1986934178724904 2.813648832274168 0.9378829440913894
15646 672400432.4605 672400434.08102 672400435.70154 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15647 672400435.7015401 672400437.3220601 672400438.9425801 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15648 672400438.9425801 672400440.5631001 672400442.1836201 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
15649 672400442.1836201 672400443.8041401 672400445.4246601 10 3.1622776601683795 247.44950885540857 3.1986934178724904 3.126276480304631 0.9886154273177166
15650 672400445.4246601 672400447.0451801 672400448.6657001 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15651 672400448.6657001 672400450.2862201 672400451.9067401 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15652 672400451.9067401 672400453.5272601 672400455.1477801 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15653 672400455.1477801 672400456.7683 672400458.38882 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15654 672400458.38882 672400460.00934 672400461.62986 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15655 672400461.62986 672400463.25038 672400464.8709 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15656 672400464.8709 672400466.49142 672400468.11194 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15657 672400468.11194 672400469.73246 672400471.35298 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15658 672400471.35298 672400472.9735 672400474.59402 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15659 672400474.59402 672400476.21454 672400477.83506 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15660 672400477.83506 672400479.45558 672400481.0761 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15661 672400481.0761001 672400482.6966201 672400484.3171401 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15662 672400484.3171401 672400485.9376601 672400487.5581801 1 1.0 247.44950885540857 3.1986934178724904 0.3126276480304631 0.3126276480304631
15663 672400487.5581801 672400489.1787001 672400490.7992201 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15664 672400490.7992201 672400492.4197401 672400494.0402601 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
15665 672400494.0402601 672400495.6607801 672400497.2813001 3 1.7320508075688772 247.44950885540857 3.1986934178724904 0.9378829440913894 0.5414869702395223
15666 672400497.2813001 672400498.9018201 672400500.52234 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15667 672400500.52234 672400502.14286 672400503.76338 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15668 672400503.76338 672400505.3839 672400507.00442 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15669 672400507.00442 672400508.62494 672400510.24546 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15670 672400510.24546 672400511.86598 672400513.4865 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15671 672400513.4865 672400515.10702 672400516.72754 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15672 672400516.72754 672400518.34806 672400519.96858 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15673 672400519.96858 672400521.5891 672400523.20962 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15674 672400523.20962 672400524.83014 672400526.45066 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15675 672400526.4506601 672400528.0711801 672400529.6917001 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15676 672400529.6917001 672400531.3122201 672400532.9327401 4 2.0 247.44950885540857 3.1986934178724904 1.2505105921218524 0.6252552960609262
15677 672400532.9327401 672400534.5532601 672400536.1737801 8 2.8284271247461903 247.44950885540857 3.1986934178724904 2.501021184243705 0.8842445196349668
15678 672400536.1737801 672400537.7943001 672400539.4148201 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15679 672400539.4148201 672400541.0353401 672400542.6558601 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15680 672400542.6558601 672400544.2763801 672400545.8969 7 2.6457513110645907 247.44950885540857 3.1986934178724904 2.188393536213242 0.8271350096516372
15681 672400545.8969 672400547.51742 672400549.13794 2 1.4142135623730951 247.44950885540857 3.1986934178724904 0.6252552960609262 0.4421222598174834
15682 672400549.13794 672400550.75846 672400552.37898 5 2.23606797749979 247.44950885540857 3.1986934178724904 1.5631382401523155 0.6990566726419938
15683 672400552.37898 672400553.9995 672400555.62002 6 2.449489742783178 247.44950885540857 3.1986934178724904 1.8757658881827788 0.765778217161049
