TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9230 672379637.94786 672379639.56838 672379641.1889 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9231 672379641.1889001 672379642.8094201 672379644.4299401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9232 672379644.4299401 672379646.0504601 672379647.6709801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9233 672379647.6709801 672379649.2915001 672379650.9120201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9234 672379650.9120201 672379652.5325401 672379654.1530601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9235 672379654.1530601 672379655.7735801 672379657.3941001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9236 672379657.3941001 672379659.0146201 672379660.6351401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9237 672379660.6351401 672379662.25566 672379663.87618 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9238 672379663.87618 672379665.4967 672379667.11722 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9239 672379667.11722 672379668.73774 672379670.35826 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9240 672379670.35826 672379671.97878 672379673.5993 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9241 672379673.5993 672379675.21982 672379676.84034 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9242 672379676.84034 672379678.46086 672379680.08138 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9243 672379680.08138 672379681.7019 672379683.32242 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9244 672379683.32242 672379684.94294 672379686.56346 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9245 672379686.5634601 672379688.1839801 672379689.8045001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9246 672379689.8045001 672379691.4250201 672379693.0455401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9247 672379693.0455401 672379694.6660601 672379696.2865801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9248 672379696.2865801 672379697.9071001 672379699.5276201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9249 672379699.5276201 672379701.1481401 672379702.7686601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9250 672379702.7686601 672379704.3891801 672379706.0097001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9251 672379706.0097001 672379707.63022 672379709.25074 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9252 672379709.25074 672379710.87126 672379712.49178 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9253 672379712.49178 672379714.1123 672379715.73282 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9254 672379715.73282 672379717.35334 672379718.97386 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9255 672379718.97386 672379720.59438 672379722.2149 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9256 672379722.2149 672379723.83542 672379725.45594 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9257 672379725.45594 672379727.07646 672379728.69698 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9258 672379728.69698 672379730.3175 672379731.93802 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9259 672379731.9380201 672379733.5585401 672379735.1790601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9260 672379735.1790601 672379736.7995801 672379738.4201001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9261 672379738.4201001 672379740.0406201 672379741.6611401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9262 672379741.6611401 672379743.2816601 672379744.9021801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9263 672379744.9021801 672379746.5227001 672379748.1432201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9264 672379748.1432201 672379749.7637401 672379751.38426 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9265 672379751.38426 672379753.00478 672379754.6253 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9266 672379754.6253 672379756.24582 672379757.86634 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9267 672379757.86634 672379759.48686 672379761.10738 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9268 672379761.10738 672379762.7279 672379764.34842 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9269 672379764.34842 672379765.96894 672379767.58946 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9270 672379767.58946 672379769.20998 672379770.8305 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9271 672379770.8305 672379772.45102 672379774.07154 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9272 672379774.07154 672379775.69206 672379777.31258 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9273 672379777.3125801 672379778.9331001 672379780.5536201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9274 672379780.5536201 672379782.1741401 672379783.7946601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9275 672379783.7946601 672379785.4151801 672379787.0357001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9276 672379787.0357001 672379788.6562201 672379790.2767401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9277 672379790.2767401 672379791.8972601 672379793.5177801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9278 672379793.5177801 672379795.1383001 672379796.75882 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9279 672379796.75882 672379798.37934 672379799.99986 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9280 672379799.99986 672379801.62038 672379803.2409 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9281 672379803.2409 672379804.86142 672379806.48194 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9282 672379806.48194 672379808.10246 672379809.72298 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9283 672379809.72298 672379811.3435 672379812.96402 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9284 672379812.96402 672379814.58454 672379816.20506 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9285 672379816.20506 672379817.82558 672379819.4461 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9286 672379819.4461 672379821.06662 672379822.68714 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9287 672379822.6871401 672379824.3076601 672379825.9281801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9288 672379825.9281801 672379827.5487001 672379829.1692201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9289 672379829.1692201 672379830.7897401 672379832.4102601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9290 672379832.4102601 672379834.0307801 672379835.6513001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9291 672379835.6513001 672379837.2718201 672379838.8923401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9292 672379838.8923401 672379840.5128601 672379842.13338 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9293 672379842.13338 672379843.7539 672379845.37442 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9294 672379845.37442 672379846.99494 672379848.61546 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9295 672379848.61546 672379850.23598 672379851.8565 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9296 672379851.8565 672379853.47702 672379855.09754 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9297 672379855.09754 672379856.71806 672379858.33858 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9298 672379858.33858 672379859.9591 672379861.57962 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9299 672379861.57962 672379863.20014 672379864.82066 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9300 672379864.8206601 672379866.4411801 672379868.0617001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9301 672379868.0617001 672379869.6822201 672379871.3027401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9302 672379871.3027401 672379872.9232601 672379874.5437801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9303 672379874.5437801 672379876.1643001 672379877.7848201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9304 672379877.7848201 672379879.4053401 672379881.0258601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9305 672379881.0258601 672379882.6463801 672379884.2669001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9306 672379884.2669001 672379885.88742 672379887.50794 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9307 672379887.50794 672379889.12846 672379890.74898 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9308 672379890.74898 672379892.3695 672379893.99002 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9309 672379893.99002 672379895.61054 672379897.23106 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9310 672379897.23106 672379898.85158 672379900.4721 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9311 672379900.4721 672379902.09262 672379903.71314 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9312 672379903.71314 672379905.33366 672379906.95418 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9313 672379906.95418 672379908.5747 672379910.19522 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9314 672379910.1952201 672379911.8157401 672379913.4362601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9315 672379913.4362601 672379915.0567801 672379916.6773001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9316 672379916.6773001 672379918.2978201 672379919.9183401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9317 672379919.9183401 672379921.5388601 672379923.1593801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9318 672379923.1593801 672379924.7799001 672379926.4004201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9319 672379926.4004201 672379928.0209401 672379929.6414601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9320 672379929.6414601 672379931.26198 672379932.8825 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9321 672379932.8825 672379934.50302 672379936.12354 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9322 672379936.12354 672379937.74406 672379939.36458 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9323 672379939.36458 672379940.9851 672379942.60562 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9324 672379942.60562 672379944.22614 672379945.84666 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9325 672379945.84666 672379947.46718 672379949.0877 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9326 672379949.0877 672379950.70822 672379952.32874 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9327 672379952.32874 672379953.94926 672379955.56978 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9328 672379955.5697801 672379957.1903001 672379958.8108201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9329 672379958.8108201 672379960.4313401 672379962.0518601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9330 672379962.0518601 672379963.6723801 672379965.2929001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9331 672379965.2929001 672379966.9134201 672379968.5339401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9332 672379968.5339401 672379970.1544601 672379971.7749801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9333 672379971.7749801 672379973.3955001 672379975.01602 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9334 672379975.01602 672379976.63654 672379978.25706 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9335 672379978.25706 672379979.87758 672379981.4981 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9336 672379981.4981 672379983.11862 672379984.73914 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9337 672379984.73914 672379986.35966 672379987.98018 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9338 672379987.98018 672379989.6007 672379991.22122 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9339 672379991.22122 672379992.84174 672379994.46226 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9340 672379994.46226 672379996.08278 672379997.7033 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9341 672379997.7033 672379999.32382 672380000.94434 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9342 672380000.9443401 672380002.5648601 672380004.1853801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9343 672380004.1853801 672380005.8059001 672380007.4264201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9344 672380007.4264201 672380009.0469401 672380010.6674601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9345 672380010.6674601 672380012.2879801 672380013.9085001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9346 672380013.9085001 672380015.5290201 672380017.1495401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9347 672380017.1495401 672380018.7700601 672380020.39058 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9348 672380020.39058 672380022.0111 672380023.63162 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9349 672380023.63162 672380025.25214 672380026.87266 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9350 672380026.87266 672380028.49318 672380030.1137 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9351 672380030.1137 672380031.73422 672380033.35474 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9352 672380033.35474 672380034.97526 672380036.59578 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9353 672380036.59578 672380038.2163 672380039.83682 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9354 672380039.83682 672380041.45734 672380043.07786 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9355 672380043.07786 672380044.69838 672380046.3189 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9356 672380046.3189001 672380047.9394201 672380049.5599401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9357 672380049.5599401 672380051.1804601 672380052.8009801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9358 672380052.8009801 672380054.4215001 672380056.0420201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9359 672380056.0420201 672380057.6625401 672380059.2830601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9360 672380059.2830601 672380060.9035801 672380062.5241001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9361 672380062.5241001 672380064.1446201 672380065.76514 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9362 672380065.76514 672380067.38566 672380069.00618 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9363 672380069.00618 672380070.6267 672380072.24722 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9364 672380072.24722 672380073.86774 672380075.48826 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9365 672380075.48826 672380077.10878 672380078.7293 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9366 672380078.7293 672380080.34982 672380081.97034 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9367 672380081.97034 672380083.59086 672380085.21138 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9368 672380085.21138 672380086.8319 672380088.45242 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9369 672380088.45242 672380090.07294 672380091.69346 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9370 672380091.6934601 672380093.3139801 672380094.9345001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9371 672380094.9345001 672380096.5550201 672380098.1755401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9372 672380098.1755401 672380099.7960601 672380101.4165801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9373 672380101.4165801 672380103.0371001 672380104.6576201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9374 672380104.6576201 672380106.2781401 672380107.8986601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9375 672380107.8986601 672380109.51918 672380111.1397 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9376 672380111.1397 672380112.76022 672380114.38074 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9377 672380114.38074 672380116.00126 672380117.62178 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9378 672380117.62178 672380119.2423 672380120.86282 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9379 672380120.86282 672380122.48334 672380124.10386 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9380 672380124.10386 672380125.72438 672380127.3449 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9381 672380127.3449 672380128.96542 672380130.58594 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9382 672380130.58594 672380132.20646 672380133.82698 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9383 672380133.8269801 672380135.4475001 672380137.0680201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9384 672380137.0680201 672380138.6885401 672380140.3090601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9385 672380140.3090601 672380141.9295801 672380143.5501001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9386 672380143.5501001 672380145.1706201 672380146.7911401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9387 672380146.7911401 672380148.4116601 672380150.0321801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9388 672380150.0321801 672380151.6527001 672380153.2732201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9389 672380153.2732201 672380154.89374 672380156.51426 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9390 672380156.51426 672380158.13478 672380159.7553 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9391 672380159.7553 672380161.37582 672380162.99634 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9392 672380162.99634 672380164.61686 672380166.23738 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9393 672380166.23738 672380167.8579 672380169.47842 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9394 672380169.47842 672380171.09894 672380172.71946 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9395 672380172.71946 672380174.33998 672380175.9605 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9396 672380175.9605 672380177.58102 672380179.20154 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9397 672380179.2015401 672380180.8220601 672380182.4425801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9398 672380182.4425801 672380184.0631001 672380185.6836201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9399 672380185.6836201 672380187.3041401 672380188.9246601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9400 672380188.9246601 672380190.5451801 672380192.1657001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9401 672380192.1657001 672380193.7862201 672380195.4067401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9402 672380195.4067401 672380197.0272601 672380198.6477801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9403 672380198.6477801 672380200.2683 672380201.88882 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9404 672380201.88882 672380203.50934 672380205.12986 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9405 672380205.12986 672380206.75038 672380208.3709 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9406 672380208.3709 672380209.99142 672380211.61194 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9407 672380211.61194 672380213.23246 672380214.85298 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9408 672380214.85298 672380216.4735 672380218.09402 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9409 672380218.09402 672380219.71454 672380221.33506 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9410 672380221.33506 672380222.95558 672380224.5761 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9411 672380224.5761001 672380226.1966201 672380227.8171401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9412 672380227.8171401 672380229.4376601 672380231.0581801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9413 672380231.0581801 672380232.6787001 672380234.2992201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9414 672380234.2992201 672380235.9197401 672380237.5402601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9415 672380237.5402601 672380239.1607801 672380240.7813001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9416 672380240.7813001 672380242.4018201 672380244.02234 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9417 672380244.02234 672380245.64286 672380247.26338 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9418 672380247.26338 672380248.8839 672380250.50442 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9419 672380250.50442 672380252.12494 672380253.74546 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9420 672380253.74546 672380255.36598 672380256.9865 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9421 672380256.9865 672380258.60702 672380260.22754 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9422 672380260.22754 672380261.84806 672380263.46858 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9423 672380263.46858 672380265.0891 672380266.70962 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9424 672380266.70962 672380268.33014 672380269.95066 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9425 672380269.9506601 672380271.5711801 672380273.1917001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9426 672380273.1917001 672380274.8122201 672380276.4327401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9427 672380276.4327401 672380278.0532601 672380279.6737801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9428 672380279.6737801 672380281.2943001 672380282.9148201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9429 672380282.9148201 672380284.5353401 672380286.1558601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9430 672380286.1558601 672380287.7763801 672380289.3969 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9431 672380289.3969 672380291.01742 672380292.63794 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9432 672380292.63794 672380294.25846 672380295.87898 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9433 672380295.87898 672380297.4995 672380299.12002 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9434 672380299.12002 672380300.74054 672380302.36106 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9435 672380302.36106 672380303.98158 672380305.6021 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9436 672380305.6021 672380307.22262 672380308.84314 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9437 672380308.84314 672380310.46366 672380312.08418 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9438 672380312.08418 672380313.7047 672380315.32522 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9439 672380315.3252201 672380316.9457401 672380318.5662601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9440 672380318.5662601 672380320.1867801 672380321.8073001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9441 672380321.8073001 672380323.4278201 672380325.0483401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9442 672380325.0483401 672380326.6688601 672380328.2893801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9443 672380328.2893801 672380329.9099001 672380331.5304201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9444 672380331.5304201 672380333.1509401 672380334.77146 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9445 672380334.77146 672380336.39198 672380338.0125 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9446 672380338.0125 672380339.63302 672380341.25354 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9447 672380341.25354 672380342.87406 672380344.49458 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9448 672380344.49458 672380346.1151 672380347.73562 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9449 672380347.73562 672380349.35614 672380350.97666 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9450 672380350.97666 672380352.59718 672380354.2177 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9451 672380354.2177 672380355.83822 672380357.45874 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9452 672380357.45874 672380359.07926 672380360.69978 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9453 672380360.6997801 672380362.3203001 672380363.9408201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9454 672380363.9408201 672380365.5613401 672380367.1818601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9455 672380367.1818601 672380368.8023801 672380370.4229001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9456 672380370.4229001 672380372.0434201 672380373.6639401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9457 672380373.6639401 672380375.2844601 672380376.9049801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9458 672380376.9049801 672380378.5255 672380380.14602 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9459 672380380.14602 672380381.76654 672380383.38706 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9460 672380383.38706 672380385.00758 672380386.6281 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9461 672380386.6281 672380388.24862 672380389.86914 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9462 672380389.86914 672380391.48966 672380393.11018 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9463 672380393.11018 672380394.7307 672380396.35122 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9464 672380396.35122 672380397.97174 672380399.59226 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9465 672380399.59226 672380401.21278 672380402.8333 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9466 672380402.8333001 672380404.4538201 672380406.0743401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9467 672380406.0743401 672380407.6948601 672380409.3153801 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9468 672380409.3153801 672380410.9359001 672380412.5564201 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9469 672380412.5564201 672380414.1769401 672380415.7974601 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9470 672380415.7974601 672380417.4179801 672380419.0385001 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9471 672380419.0385001 672380420.6590201 672380422.2795401 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9472 672380422.2795401 672380423.90006 672380425.52058 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9473 672380425.52058 672380427.1411 672380428.76162 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9474 672380428.76162 672380430.38214 672380432.00266 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9475 672380432.00266 672380433.62318 672380435.2437 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
9476 672380435.2437 672380436.86422 672380438.48474 0 0.0 683.4927516966294 3.1986934178724904 0.0 0.0
