TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17580 293266257.28499 293266258.90551 293266260.52603 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17581 293266260.52603 293266262.14655 293266263.76707 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17582 293266263.76707 293266265.38759 293266267.00811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17583 293266267.00811 293266268.62863 293266270.24915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17584 293266270.24915 293266271.86967 293266273.49018997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17585 293266273.49018997 293266275.11070997 293266276.73122996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17586 293266276.73122996 293266278.35174996 293266279.97226995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17587 293266279.97227 293266281.59279 293266283.21331 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17588 293266283.21331 293266284.83383 293266286.45435 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17589 293266286.45435 293266288.07487 293266289.69539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17590 293266289.69539 293266291.31591 293266292.93643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17591 293266292.93643 293266294.55695 293266296.17746997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17592 293266296.17746997 293266297.79798996 293266299.41850996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17593 293266299.41851 293266301.03903 293266302.65955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17594 293266302.65955 293266304.28007 293266305.90059 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17595 293266305.90059 293266307.52111 293266309.14163 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17596 293266309.14163 293266310.76215 293266312.38267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17597 293266312.38267 293266314.00319 293266315.62371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17598 293266315.62371 293266317.24423 293266318.86474997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17599 293266318.86474997 293266320.48526996 293266322.10578996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17600 293266322.10579 293266323.72631 293266325.34683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17601 293266325.34683 293266326.96735 293266328.58787 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17602 293266328.58787 293266330.20839 293266331.82891 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17603 293266331.82891 293266333.44943 293266335.06995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17604 293266335.06995 293266336.69047 293266338.31099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17605 293266338.31099 293266339.93151 293266341.55202997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17606 293266341.55202997 293266343.17254996 293266344.79306996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17607 293266344.79307 293266346.41359 293266348.03411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17608 293266348.03411 293266349.65463 293266351.27515 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17609 293266351.27515 293266352.89567 293266354.51619 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17610 293266354.51619 293266356.13671 293266357.75723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17611 293266357.75723 293266359.37775 293266360.99827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17612 293266360.99827 293266362.61879 293266364.23930997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17613 293266364.23930997 293266365.85982996 293266367.48034996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17614 293266367.48035 293266369.10087 293266370.72139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17615 293266370.72139 293266372.34191 293266373.96243 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17616 293266373.96243 293266375.58295 293266377.20347 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17617 293266377.20347 293266378.82399 293266380.44451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17618 293266380.44451 293266382.06503 293266383.68555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17619 293266383.68555 293266385.30606997 293266386.92658997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17620 293266386.92658997 293266388.54710996 293266390.16762996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17621 293266390.16763 293266391.78815 293266393.40867 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17622 293266393.40867 293266395.02919 293266396.64971 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17623 293266396.64971 293266398.27023 293266399.89075 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17624 293266399.89075 293266401.51127 293266403.13179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17625 293266403.13179 293266404.75231 293266406.37283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17626 293266406.37283 293266407.99334997 293266409.61386997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17627 293266409.61386997 293266411.23438996 293266412.85490996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17628 293266412.85491 293266414.47543 293266416.09595 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17629 293266416.09595 293266417.71647 293266419.33699 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17630 293266419.33699 293266420.95751 293266422.57803 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17631 293266422.57803 293266424.19855 293266425.81907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17632 293266425.81907 293266427.43959 293266429.06011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17633 293266429.06011 293266430.68062997 293266432.30114996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17634 293266432.30114996 293266433.92166996 293266435.54218996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17635 293266435.54219 293266437.16271 293266438.78323 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17636 293266438.78323 293266440.40375 293266442.02427 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17637 293266442.02427 293266443.64479 293266445.26531 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17638 293266445.26531 293266446.88583 293266448.50635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17639 293266448.50635 293266450.12687 293266451.74739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17640 293266451.74739 293266453.36790997 293266454.98842996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17641 293266454.98842996 293266456.60894996 293266458.22946995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17642 293266458.22947 293266459.84999 293266461.47051 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17643 293266461.47051 293266463.09103 293266464.71155 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17644 293266464.71155 293266466.33207 293266467.95259 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17645 293266467.95259 293266469.57311 293266471.19363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17646 293266471.19363 293266472.81415 293266474.43467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17647 293266474.43467 293266476.05518997 293266477.67570996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17648 293266477.67570996 293266479.29622996 293266480.91674995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17649 293266480.91675 293266482.53727 293266484.15779 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17650 293266484.15779 293266485.77831 293266487.39883 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17651 293266487.39883 293266489.01935 293266490.63987 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17652 293266490.63987 293266492.26039 293266493.88091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17653 293266493.88091 293266495.50143 293266497.12195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17654 293266497.12195 293266498.74246997 293266500.36298996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17655 293266500.36298996 293266501.98350996 293266503.60402995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17656 293266503.60403 293266505.22455 293266506.84507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17657 293266506.84507 293266508.46559 293266510.08611 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17658 293266510.08611 293266511.70663 293266513.32715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17659 293266513.32715 293266514.94767 293266516.56819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17660 293266516.56819 293266518.18871 293266519.80922997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17661 293266519.80922997 293266521.42974997 293266523.05026996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17662 293266523.05026996 293266524.67078996 293266526.29130995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17663 293266526.29131 293266527.91183 293266529.53235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17664 293266529.53235 293266531.15287 293266532.77339 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17665 293266532.77339 293266534.39391 293266536.01443 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17666 293266536.01443 293266537.63495 293266539.25547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17667 293266539.25547 293266540.87599 293266542.49650997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17668 293266542.49650997 293266544.11702996 293266545.73754996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17669 293266545.73754996 293266547.35806996 293266548.97858995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17670 293266548.97859 293266550.59911 293266552.21963 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17671 293266552.21963 293266553.84015 293266555.46067 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17672 293266555.46067 293266557.08119 293266558.70171 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17673 293266558.70171 293266560.32223 293266561.94275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17674 293266561.94275 293266563.56327 293266565.18378997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17675 293266565.18378997 293266566.80430996 293266568.42482996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17676 293266568.42483 293266570.04535 293266571.66587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17677 293266571.66587 293266573.28639 293266574.90691 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17678 293266574.90691 293266576.52743 293266578.14795 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17679 293266578.14795 293266579.76847 293266581.38899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17680 293266581.38899 293266583.00951 293266584.63003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17681 293266584.63003 293266586.25055 293266587.87106997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17682 293266587.87106997 293266589.49158996 293266591.11210996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17683 293266591.11211 293266592.73263 293266594.35315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17684 293266594.35315 293266595.97367 293266597.59419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17685 293266597.59419 293266599.21471 293266600.83523 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17686 293266600.83523 293266602.45575 293266604.07627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17687 293266604.07627 293266605.69679 293266607.31731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17688 293266607.31731 293266608.93783 293266610.55834997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17689 293266610.55834997 293266612.17886996 293266613.79938996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17690 293266613.79939 293266615.41991 293266617.04043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17691 293266617.04043 293266618.66095 293266620.28147 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17692 293266620.28147 293266621.90199 293266623.52251 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17693 293266623.52251 293266625.14303 293266626.76355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17694 293266626.76355 293266628.38407 293266630.00459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17695 293266630.00459 293266631.62511 293266633.24562997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17696 293266633.24562997 293266634.86614996 293266636.48666996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17697 293266636.48667 293266638.10719 293266639.72771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17698 293266639.72771 293266641.34823 293266642.96875 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17699 293266642.96875 293266644.58927 293266646.20979 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17700 293266646.20979 293266647.83031 293266649.45083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17701 293266649.45083 293266651.07135 293266652.69187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17702 293266652.69187 293266654.31238997 293266655.93290997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17703 293266655.93290997 293266657.55342996 293266659.17394996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17704 293266659.17395 293266660.79447 293266662.41499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17705 293266662.41499 293266664.03551 293266665.65603 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17706 293266665.65603 293266667.27655 293266668.89707 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17707 293266668.89707 293266670.51759 293266672.13811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17708 293266672.13811 293266673.75863 293266675.37915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17709 293266675.37915 293266676.99966997 293266678.62018996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17710 293266678.62018996 293266680.24070996 293266681.86122996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17711 293266681.86123 293266683.48175 293266685.10227 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17712 293266685.10227 293266686.72279 293266688.34331 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17713 293266688.34331 293266689.96383 293266691.58435 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17714 293266691.58435 293266693.20487 293266694.82539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17715 293266694.82539 293266696.44591 293266698.06643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17716 293266698.06643 293266699.68694997 293266701.30746996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17717 293266701.30746996 293266702.92798996 293266704.54850996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17718 293266704.54851 293266706.16903 293266707.78955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17719 293266707.78955 293266709.41007 293266711.03059 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17720 293266711.03059 293266712.65111 293266714.27163 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17721 293266714.27163 293266715.89215 293266717.51267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17722 293266717.51267 293266719.13319 293266720.75371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17723 293266720.75371 293266722.37422997 293266723.99474996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17724 293266723.99474996 293266725.61526996 293266727.23578995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17725 293266727.23579 293266728.85631 293266730.47683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17726 293266730.47683 293266732.09735 293266733.71787 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17727 293266733.71787 293266735.33839 293266736.95891 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17728 293266736.95891 293266738.57943 293266740.19995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17729 293266740.19995 293266741.82047 293266743.44099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17730 293266743.44099 293266745.06150997 293266746.68202996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17731 293266746.68202996 293266748.30254996 293266749.92306995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17732 293266749.92307 293266751.54359 293266753.16411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17733 293266753.16411 293266754.78463 293266756.40515 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17734 293266756.40515 293266758.02567 293266759.64619 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17735 293266759.64619 293266761.26671 293266762.88723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17736 293266762.88723 293266764.50775 293266766.12827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17737 293266766.12827 293266767.74878997 293266769.36930996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17738 293266769.36930996 293266770.98982996 293266772.61034995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17739 293266772.61035 293266774.23087 293266775.85139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17740 293266775.85139 293266777.47191 293266779.09243 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17741 293266779.09243 293266780.71295 293266782.33347 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17742 293266782.33347 293266783.95399 293266785.57451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17743 293266785.57451 293266787.19503 293266788.81554997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17744 293266788.81554997 293266790.43606997 293266792.05658996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17745 293266792.05658996 293266793.67710996 293266795.29762995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17746 293266795.29763 293266796.91815 293266798.53867 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17747 293266798.53867 293266800.15919 293266801.77971 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17748 293266801.77971 293266803.40023 293266805.02075 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17749 293266805.02075 293266806.64127 293266808.26179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17750 293266808.26179 293266809.88231 293266811.50282997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17751 293266811.50282997 293266813.12334996 293266814.74386996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17752 293266814.74387 293266816.36439 293266817.98491 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17753 293266817.98491 293266819.60543 293266821.22595 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17754 293266821.22595 293266822.84647 293266824.46699 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17755 293266824.46699 293266826.08751 293266827.70803 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17756 293266827.70803 293266829.32855 293266830.94907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17757 293266830.94907 293266832.56959 293266834.19010997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17758 293266834.19010997 293266835.81062996 293266837.43114996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17759 293266837.43115 293266839.05167 293266840.67219 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17760 293266840.67219 293266842.29271 293266843.91323 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17761 293266843.91323 293266845.53375 293266847.15427 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17762 293266847.15427 293266848.77479 293266850.39531 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17763 293266850.39531 293266852.01583 293266853.63635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17764 293266853.63635 293266855.25687 293266856.87738997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17765 293266856.87738997 293266858.49790996 293266860.11842996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17766 293266860.11843 293266861.73895 293266863.35947 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17767 293266863.35947 293266864.97999 293266866.60051 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17768 293266866.60051 293266868.22103 293266869.84155 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17769 293266869.84155 293266871.46207 293266873.08259 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17770 293266873.08259 293266874.70311 293266876.32363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17771 293266876.32363 293266877.94415 293266879.56466997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17772 293266879.56466997 293266881.18518996 293266882.80570996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17773 293266882.80571 293266884.42623 293266886.04675 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17774 293266886.04675 293266887.66727 293266889.28779 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17775 293266889.28779 293266890.90831 293266892.52883 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17776 293266892.52883 293266894.14935 293266895.76987 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17777 293266895.76987 293266897.39039 293266899.01091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17778 293266899.01091 293266900.63143 293266902.25194997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17779 293266902.25194997 293266903.87246996 293266905.49298996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17780 293266905.49299 293266907.11351 293266908.73403 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17781 293266908.73403 293266910.35455 293266911.97507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17782 293266911.97507 293266913.59559 293266915.21611 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17783 293266915.21611 293266916.83663 293266918.45715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17784 293266918.45715 293266920.07767 293266921.69819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17785 293266921.69819 293266923.31870997 293266924.93922997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17786 293266924.93922997 293266926.55974996 293266928.18026996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17787 293266928.18027 293266929.80079 293266931.42131 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17788 293266931.42131 293266933.04183 293266934.66235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17789 293266934.66235 293266936.28287 293266937.90339 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17790 293266937.90339 293266939.52391 293266941.14443 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17791 293266941.14443 293266942.76495 293266944.38547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17792 293266944.38547 293266946.00598997 293266947.62650996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17793 293266947.62650996 293266949.24702996 293266950.86754996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17794 293266950.86755 293266952.48807 293266954.10859 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17795 293266954.10859 293266955.72911 293266957.34963 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17796 293266957.34963 293266958.97015 293266960.59067 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17797 293266960.59067 293266962.21119 293266963.83171 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17798 293266963.83171 293266965.45223 293266967.07275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17799 293266967.07275 293266968.69326997 293266970.31378996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17800 293266970.31378996 293266971.93430996 293266973.55482996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17801 293266973.55483 293266975.17535 293266976.79587 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17802 293266976.79587 293266978.41639 293266980.03691 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17803 293266980.03691 293266981.65743 293266983.27795 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17804 293266983.27795 293266984.89847 293266986.51899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17805 293266986.51899 293266988.13951 293266989.76003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17806 293266989.76003 293266991.38054997 293266993.00106996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17807 293266993.00106996 293266994.62158996 293266996.24210995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17808 293266996.24211 293266997.86263 293266999.48315 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17809 293266999.48315 293267001.10367 293267002.72419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17810 293267002.72419 293267004.34471 293267005.96523 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17811 293267005.96523 293267007.58575 293267009.20627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17812 293267009.20627 293267010.82679 293267012.44731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17813 293267012.44731 293267014.06782997 293267015.68834996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17814 293267015.68834996 293267017.30886996 293267018.92938995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17815 293267018.92939 293267020.54991 293267022.17043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17816 293267022.17043 293267023.79095 293267025.41147 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17817 293267025.41147 293267027.03199 293267028.65251 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17818 293267028.65251 293267030.27303 293267031.89355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17819 293267031.89355 293267033.51407 293267035.13458997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17820 293267035.13458997 293267036.75510997 293267038.37562996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17821 293267038.37562996 293267039.99614996 293267041.61666995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17822 293267041.61667 293267043.23719 293267044.85771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17823 293267044.85771 293267046.47823 293267048.09875 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17824 293267048.09875 293267049.71927 293267051.33979 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17825 293267051.33979 293267052.96031 293267054.58083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17826 293267054.58083 293267056.20135 293267057.82186997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17827 293267057.82186997 293267059.44238997 293267061.06290996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17828 293267061.06290996 293267062.68342996 293267064.30394995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
17829 293267064.30395 293267065.92447 293267067.54499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
