TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9127 547957612.88711 547957614.50763 547957616.12815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9128 547957616.12815 547957617.74867 547957619.36919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9129 547957619.36919 547957620.98971 547957622.61023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9130 547957622.61023 547957624.23075 547957625.85127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9131 547957625.85127 547957627.47179 547957629.09231 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9132 547957629.09231 547957630.71283 547957632.33335 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9133 547957632.33335 547957633.9538699 547957635.5743899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9134 547957635.5743899 547957637.1949099 547957638.8154299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9135 547957638.81543 547957640.43595 547957642.05647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9136 547957642.05647 547957643.67699 547957645.29751 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9137 547957645.29751 547957646.91803 547957648.53855 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9138 547957648.53855 547957650.15907 547957651.77959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9139 547957651.77959 547957653.40011 547957655.02063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9140 547957655.02063 547957656.64115 547957658.26167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9141 547957658.26167 547957659.88219 547957661.50271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9142 547957661.50271 547957663.12323 547957664.74375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9143 547957664.74375 547957666.36427 547957667.98479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9144 547957667.98479 547957669.60531 547957671.22583 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9145 547957671.22583 547957672.84635 547957674.46687 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9146 547957674.46687 547957676.08739 547957677.70791 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9147 547957677.70791 547957679.3284299 547957680.9489499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9148 547957680.94895 547957682.56947 547957684.18999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9149 547957684.18999 547957685.81051 547957687.43103 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9150 547957687.43103 547957689.05155 547957690.67207 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9151 547957690.67207 547957692.29259 547957693.91311 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9152 547957693.91311 547957695.53363 547957697.15415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9153 547957697.15415 547957698.77467 547957700.39519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9154 547957700.39519 547957702.01571 547957703.63623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9155 547957703.63623 547957705.25675 547957706.87727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9156 547957706.87727 547957708.49779 547957710.11831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9157 547957710.11831 547957711.73883 547957713.35935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9158 547957713.35935 547957714.97987 547957716.60039 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9159 547957716.60039 547957718.22091 547957719.84143 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9160 547957719.84143 547957721.46195 547957723.0824699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9161 547957723.0824699 547957724.7029899 547957726.3235099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9162 547957726.32351 547957727.94403 547957729.56455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9163 547957729.56455 547957731.18507 547957732.80559 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9164 547957732.80559 547957734.42611 547957736.04663 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9165 547957736.04663 547957737.66715 547957739.28767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9166 547957739.28767 547957740.90819 547957742.52871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9167 547957742.52871 547957744.14923 547957745.76975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9168 547957745.76975 547957747.39027 547957749.01079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9169 547957749.01079 547957750.63131 547957752.25183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9170 547957752.25183 547957753.87235 547957755.49287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9171 547957755.49287 547957757.11339 547957758.73391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9172 547957758.73391 547957760.35443 547957761.97495 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9173 547957761.97495 547957763.59547 547957765.21599 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9174 547957765.21599 547957766.83651 547957768.4570299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9175 547957768.4570299 547957770.0775499 547957771.6980699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9176 547957771.69807 547957773.31859 547957774.93911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9177 547957774.93911 547957776.55963 547957778.18015 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9178 547957778.18015 547957779.80067 547957781.42119 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9179 547957781.42119 547957783.04171 547957784.66223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9180 547957784.66223 547957786.28275 547957787.90327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9181 547957787.90327 547957789.52379 547957791.14431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9182 547957791.14431 547957792.76483 547957794.38535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9183 547957794.38535 547957796.00587 547957797.62639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9184 547957797.62639 547957799.24691 547957800.86743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9185 547957800.86743 547957802.48795 547957804.10847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9186 547957804.10847 547957805.72899 547957807.34951 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9187 547957807.34951 547957808.97003 547957810.59055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9188 547957810.59055 547957812.21107 547957813.8315899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9189 547957813.8315899 547957815.4521099 547957817.0726299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9190 547957817.07263 547957818.69315 547957820.31367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9191 547957820.31367 547957821.93419 547957823.55471 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9192 547957823.55471 547957825.17523 547957826.79575 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9193 547957826.79575 547957828.41627 547957830.03679 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9194 547957830.03679 547957831.65731 547957833.27783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9195 547957833.27783 547957834.89835 547957836.51887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9196 547957836.51887 547957838.13939 547957839.75991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9197 547957839.75991 547957841.38043 547957843.00095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9198 547957843.00095 547957844.62147 547957846.24199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9199 547957846.24199 547957847.86251 547957849.48303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9200 547957849.48303 547957851.10355 547957852.72407 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9201 547957852.72407 547957854.34459 547957855.96511 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9202 547957855.96511 547957857.5856299 547957859.2061499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9203 547957859.2061499 547957860.8266699 547957862.4471899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9204 547957862.44719 547957864.06771 547957865.68823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9205 547957865.68823 547957867.30875 547957868.92927 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9206 547957868.92927 547957870.54979 547957872.17031 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9207 547957872.17031 547957873.79083 547957875.41135 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9208 547957875.41135 547957877.03187 547957878.65239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9209 547957878.65239 547957880.27291 547957881.89343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9210 547957881.89343 547957883.51395 547957885.13447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9211 547957885.13447 547957886.75499 547957888.37551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9212 547957888.37551 547957889.99603 547957891.61655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9213 547957891.61655 547957893.23707 547957894.85759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9214 547957894.85759 547957896.47811 547957898.09863 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9215 547957898.09863 547957899.71915 547957901.33967 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9216 547957901.33967 547957902.9601899 547957904.5807099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9217 547957904.58071 547957906.20123 547957907.82175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9218 547957907.82175 547957909.44227 547957911.06279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9219 547957911.06279 547957912.68331 547957914.30383 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9220 547957914.30383 547957915.92435 547957917.54487 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9221 547957917.54487 547957919.16539 547957920.78591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9222 547957920.78591 547957922.40643 547957924.02695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9223 547957924.02695 547957925.64747 547957927.26799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9224 547957927.26799 547957928.88851 547957930.50903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9225 547957930.50903 547957932.12955 547957933.75007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9226 547957933.75007 547957935.37059 547957936.99111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9227 547957936.99111 547957938.61163 547957940.23215 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9228 547957940.23215 547957941.85267 547957943.47319 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9229 547957943.47319 547957945.09371 547957946.71423 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9230 547957946.71423 547957948.3347499 547957949.9552699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9231 547957949.95527 547957951.57579 547957953.19631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9232 547957953.19631 547957954.81683 547957956.43735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9233 547957956.43735 547957958.05787 547957959.67839 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9234 547957959.67839 547957961.29891 547957962.91943 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9235 547957962.91943 547957964.53995 547957966.16047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9236 547957966.16047 547957967.78099 547957969.40151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9237 547957969.40151 547957971.02203 547957972.64255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9238 547957972.64255 547957974.26307 547957975.88359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9239 547957975.88359 547957977.50411 547957979.12463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9240 547957979.12463 547957980.74515 547957982.36567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9241 547957982.36567 547957983.98619 547957985.60671 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9242 547957985.60671 547957987.22723 547957988.84775 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9243 547957988.84775 547957990.46827 547957992.0887899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9244 547957992.0887899 547957993.7093099 547957995.3298299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9245 547957995.32983 547957996.95035 547957998.57087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9246 547957998.57087 547958000.19139 547958001.81191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9247 547958001.81191 547958003.43243 547958005.05295 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9248 547958005.05295 547958006.67347 547958008.29399 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9249 547958008.29399 547958009.91451 547958011.53503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9250 547958011.53503 547958013.15555 547958014.77607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9251 547958014.77607 547958016.39659 547958018.01711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9252 547958018.01711 547958019.63763 547958021.25815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9253 547958021.25815 547958022.87867 547958024.49919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9254 547958024.49919 547958026.11971 547958027.74023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9255 547958027.74023 547958029.36075 547958030.98127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9256 547958030.98127 547958032.60179 547958034.22231 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9257 547958034.22231 547958035.84283 547958037.4633499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9258 547958037.4633499 547958039.0838699 547958040.7043899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9259 547958040.70439 547958042.32491 547958043.94543 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9260 547958043.94543 547958045.56595 547958047.18647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9261 547958047.18647 547958048.80699 547958050.42751 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9262 547958050.42751 547958052.04803 547958053.66855 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9263 547958053.66855 547958055.28907 547958056.90959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9264 547958056.90959 547958058.53011 547958060.15063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9265 547958060.15063 547958061.77115 547958063.39167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9266 547958063.39167 547958065.01219 547958066.63271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9267 547958066.63271 547958068.25323 547958069.87375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9268 547958069.87375 547958071.49427 547958073.11479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9269 547958073.11479 547958074.73531 547958076.35583 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9270 547958076.35583 547958077.97635 547958079.59687 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9271 547958079.59687 547958081.21739 547958082.8379099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9272 547958082.8379099 547958084.4584299 547958086.0789499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9273 547958086.07895 547958087.69947 547958089.31999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9274 547958089.31999 547958090.94051 547958092.56103 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9275 547958092.56103 547958094.18155 547958095.80207 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9276 547958095.80207 547958097.42259 547958099.04311 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9277 547958099.04311 547958100.66363 547958102.28415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9278 547958102.28415 547958103.90467 547958105.52519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9279 547958105.52519 547958107.14571 547958108.76623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9280 547958108.76623 547958110.38675 547958112.00727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9281 547958112.00727 547958113.62779 547958115.24831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9282 547958115.24831 547958116.86883 547958118.48935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9283 547958118.48935 547958120.10987 547958121.73039 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9284 547958121.73039 547958123.35091 547958124.97143 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9285 547958124.97143 547958126.5919499 547958128.2124699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9286 547958128.2124699 547958129.8329899 547958131.4535099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9287 547958131.45351 547958133.07403 547958134.69455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9288 547958134.69455 547958136.31507 547958137.93559 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9289 547958137.93559 547958139.55611 547958141.17663 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9290 547958141.17663 547958142.79715 547958144.41767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9291 547958144.41767 547958146.03819 547958147.65871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9292 547958147.65871 547958149.27923 547958150.89975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9293 547958150.89975 547958152.52027 547958154.14079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9294 547958154.14079 547958155.76131 547958157.38183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9295 547958157.38183 547958159.00235 547958160.62287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9296 547958160.62287 547958162.24339 547958163.86391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9297 547958163.86391 547958165.48443 547958167.10495 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9298 547958167.10495 547958168.72547 547958170.34599 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9299 547958170.34599 547958171.9665099 547958173.5870299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9300 547958173.58703 547958175.20755 547958176.82807 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9301 547958176.82807 547958178.44859 547958180.06911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9302 547958180.06911 547958181.68963 547958183.31015 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9303 547958183.31015 547958184.93067 547958186.55119 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9304 547958186.55119 547958188.17171 547958189.79223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9305 547958189.79223 547958191.41275 547958193.03327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9306 547958193.03327 547958194.65379 547958196.27431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9307 547958196.27431 547958197.89483 547958199.51535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9308 547958199.51535 547958201.13587 547958202.75639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9309 547958202.75639 547958204.37691 547958205.99743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9310 547958205.99743 547958207.61795 547958209.23847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9311 547958209.23847 547958210.85899 547958212.47951 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9312 547958212.47951 547958214.10003 547958215.72055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9313 547958215.72055 547958217.3410699 547958218.9615899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9314 547958218.96159 547958220.58211 547958222.20263 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9315 547958222.20263 547958223.82315 547958225.44367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9316 547958225.44367 547958227.06419 547958228.68471 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9317 547958228.68471 547958230.30523 547958231.92575 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9318 547958231.92575 547958233.54627 547958235.16679 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9319 547958235.16679 547958236.78731 547958238.40783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9320 547958238.40783 547958240.02835 547958241.64887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9321 547958241.64887 547958243.26939 547958244.88991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9322 547958244.88991 547958246.51043 547958248.13095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9323 547958248.13095 547958249.75147 547958251.37199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9324 547958251.37199 547958252.99251 547958254.61303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9325 547958254.61303 547958256.23355 547958257.85407 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9326 547958257.85407 547958259.47459 547958261.0951099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9327 547958261.0951099 547958262.7156299 547958264.3361499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9328 547958264.33615 547958265.95667 547958267.57719 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9329 547958267.57719 547958269.19771 547958270.81823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9330 547958270.81823 547958272.43875 547958274.05927 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9331 547958274.05927 547958275.67979 547958277.30031 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9332 547958277.30031 547958278.92083 547958280.54135 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9333 547958280.54135 547958282.16187 547958283.78239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9334 547958283.78239 547958285.40291 547958287.02343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9335 547958287.02343 547958288.64395 547958290.26447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9336 547958290.26447 547958291.88499 547958293.50551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9337 547958293.50551 547958295.12603 547958296.74655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9338 547958296.74655 547958298.36707 547958299.98759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9339 547958299.98759 547958301.60811 547958303.22863 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9340 547958303.22863 547958304.84915 547958306.4696699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9341 547958306.4696699 547958308.0901899 547958309.7107099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9342 547958309.71071 547958311.33123 547958312.95175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9343 547958312.95175 547958314.57227 547958316.19279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9344 547958316.19279 547958317.81331 547958319.43383 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9345 547958319.43383 547958321.05435 547958322.67487 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9346 547958322.67487 547958324.29539 547958325.91591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9347 547958325.91591 547958327.53643 547958329.15695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9348 547958329.15695 547958330.77747 547958332.39799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9349 547958332.39799 547958334.01851 547958335.63903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9350 547958335.63903 547958337.25955 547958338.88007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9351 547958338.88007 547958340.50059 547958342.12111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9352 547958342.12111 547958343.74163 547958345.36215 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9353 547958345.36215 547958346.98267 547958348.60319 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9354 547958348.60319 547958350.22371 547958351.8442299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9355 547958351.8442299 547958353.4647499 547958355.0852699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9356 547958355.08527 547958356.70579 547958358.32631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9357 547958358.32631 547958359.94683 547958361.56735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9358 547958361.56735 547958363.18787 547958364.80839 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9359 547958364.80839 547958366.42891 547958368.04943 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9360 547958368.04943 547958369.66995 547958371.29047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9361 547958371.29047 547958372.91099 547958374.53151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9362 547958374.53151 547958376.15203 547958377.77255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9363 547958377.77255 547958379.39307 547958381.01359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9364 547958381.01359 547958382.63411 547958384.25463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9365 547958384.25463 547958385.87515 547958387.49567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9366 547958387.49567 547958389.11619 547958390.73671 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9367 547958390.73671 547958392.35723 547958393.97775 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9368 547958393.97775 547958395.5982699 547958397.2187899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9369 547958397.2187899 547958398.8393099 547958400.4598299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9370 547958400.45983 547958402.08035 547958403.70087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9371 547958403.70087 547958405.32139 547958406.94191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9372 547958406.94191 547958408.56243 547958410.18295 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9373 547958410.18295 547958411.80347 547958413.42399 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9374 547958413.42399 547958415.04451 547958416.66503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9375 547958416.66503 547958418.28555 547958419.90607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9376 547958419.90607 547958421.52659 547958423.14711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9377 547958423.14711 547958424.76763 547958426.38815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9378 547958426.38815 547958428.00867 547958429.62919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9379 547958429.62919 547958431.24971 547958432.87023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9380 547958432.87023 547958434.49075 547958436.11127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9381 547958436.11127 547958437.73179 547958439.35231 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
9382 547958439.35231 547958440.9728299 547958442.5933499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
