TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28654 291034121.21641 291034122.83693 291034124.45745 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28655 291034124.45745003 291034126.07797 291034127.69849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28656 291034127.69849 291034129.31901 291034130.93953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28657 291034130.93953 291034132.56005 291034134.18057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28658 291034134.18057 291034135.80109 291034137.42161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28659 291034137.42161 291034139.04213 291034140.66265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28660 291034140.66265 291034142.28317 291034143.90369 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28661 291034143.90369 291034145.52421 291034147.14473 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28662 291034147.14473003 291034148.76525 291034150.38577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28663 291034150.38577 291034152.00629 291034153.62681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28664 291034153.62681 291034155.24733 291034156.86785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28665 291034156.86785 291034158.48837 291034160.10889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28666 291034160.10889 291034161.72941 291034163.34993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28667 291034163.34993 291034164.97045 291034166.59097 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28668 291034166.59097 291034168.21149 291034169.83201 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28669 291034169.83201003 291034171.45253 291034173.07305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28670 291034173.07305 291034174.69357 291034176.31409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28671 291034176.31409 291034177.93461 291034179.55513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28672 291034179.55513 291034181.17565 291034182.79617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28673 291034182.79617 291034184.41669 291034186.03721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28674 291034186.03721 291034187.65773 291034189.27825 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28675 291034189.27825 291034190.89877 291034192.51929 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28676 291034192.51929003 291034194.13981 291034195.76033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28677 291034195.76033 291034197.38085 291034199.00137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28678 291034199.00137 291034200.62189 291034202.24241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28679 291034202.24241 291034203.86293 291034205.48345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28680 291034205.48345 291034207.10397 291034208.72449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28681 291034208.72449 291034210.34501 291034211.96553 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28682 291034211.96553 291034213.58605 291034215.20656997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28683 291034215.20657 291034216.82709 291034218.44761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28684 291034218.44761 291034220.06813 291034221.68865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28685 291034221.68865 291034223.30917 291034224.92969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28686 291034224.92969 291034226.55021 291034228.17073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28687 291034228.17073 291034229.79125 291034231.41177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28688 291034231.41177 291034233.03229 291034234.65281 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28689 291034234.65281 291034236.27333 291034237.89384997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28690 291034237.89385 291034239.51437 291034241.13489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28691 291034241.13489 291034242.75541 291034244.37593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28692 291034244.37593 291034245.99645 291034247.61697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28693 291034247.61697 291034249.23749 291034250.85801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28694 291034250.85801 291034252.47853 291034254.09905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28695 291034254.09905 291034255.71957 291034257.34009 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28696 291034257.34009 291034258.96061 291034260.58112997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28697 291034260.58113 291034262.20165 291034263.82217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28698 291034263.82217 291034265.44269 291034267.06321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28699 291034267.06321 291034268.68373 291034270.30425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28700 291034270.30425 291034271.92477 291034273.54529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28701 291034273.54529 291034275.16581 291034276.78633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28702 291034276.78633 291034278.40685 291034280.02737 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28703 291034280.02737 291034281.64789 291034283.26840997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28704 291034283.26841 291034284.88893 291034286.50945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28705 291034286.50945 291034288.12997 291034289.75049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28706 291034289.75049 291034291.37101 291034292.99153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28707 291034292.99153 291034294.61205 291034296.23257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28708 291034296.23257 291034297.85309 291034299.47361 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28709 291034299.47361 291034301.09413 291034302.71465 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28710 291034302.71465 291034304.33517 291034305.95568997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28711 291034305.95569 291034307.57621 291034309.19673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28712 291034309.19673 291034310.81725 291034312.43777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28713 291034312.43777 291034314.05829 291034315.67881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28714 291034315.67881 291034317.29933 291034318.91985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28715 291034318.91985 291034320.54037 291034322.16089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28716 291034322.16089 291034323.78141 291034325.40193 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28717 291034325.40193 291034327.02245 291034328.64296997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28718 291034328.64297 291034330.26349 291034331.88401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28719 291034331.88401 291034333.50453 291034335.12505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28720 291034335.12505 291034336.74557 291034338.36609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28721 291034338.36609 291034339.98661 291034341.60713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28722 291034341.60713 291034343.22765 291034344.84817 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28723 291034344.84817 291034346.46869 291034348.08921 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28724 291034348.08921 291034349.70972997 291034351.33024997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28725 291034351.33025 291034352.95077 291034354.57129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28726 291034354.57129 291034356.19181 291034357.81233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28727 291034357.81233 291034359.43285 291034361.05337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28728 291034361.05337 291034362.67389 291034364.29441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28729 291034364.29441 291034365.91493 291034367.53545 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28730 291034367.53545 291034369.15597 291034370.77649 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28731 291034370.77649003 291034372.39701 291034374.01753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28732 291034374.01753 291034375.63805 291034377.25857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28733 291034377.25857 291034378.87909 291034380.49961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28734 291034380.49961 291034382.12013 291034383.74065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28735 291034383.74065 291034385.36117 291034386.98169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28736 291034386.98169 291034388.60221 291034390.22273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28737 291034390.22273 291034391.84325 291034393.46377 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28738 291034393.46377003 291034395.08429 291034396.70481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28739 291034396.70481 291034398.32533 291034399.94585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28740 291034399.94585 291034401.56637 291034403.18689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28741 291034403.18689 291034404.80741 291034406.42793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28742 291034406.42793 291034408.04845 291034409.66897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28743 291034409.66897 291034411.28949 291034412.91001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28744 291034412.91001 291034414.53053 291034416.15105 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28745 291034416.15105003 291034417.77157 291034419.39209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28746 291034419.39209 291034421.01261 291034422.63313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28747 291034422.63313 291034424.25365 291034425.87417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28748 291034425.87417 291034427.49469 291034429.11521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28749 291034429.11521 291034430.73573 291034432.35625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28750 291034432.35625 291034433.97677 291034435.59729 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28751 291034435.59729 291034437.21781 291034438.83833 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28752 291034438.83833003 291034440.45885 291034442.07937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28753 291034442.07937 291034443.69989 291034445.32041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28754 291034445.32041 291034446.94093 291034448.56145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28755 291034448.56145 291034450.18197 291034451.80249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28756 291034451.80249 291034453.42301 291034455.04353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28757 291034455.04353 291034456.66405 291034458.28457 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28758 291034458.28457 291034459.90509 291034461.52560997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28759 291034461.52561 291034463.14613 291034464.76665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28760 291034464.76665 291034466.38717 291034468.00769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28761 291034468.00769 291034469.62821 291034471.24873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28762 291034471.24873 291034472.86925 291034474.48977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28763 291034474.48977 291034476.11029 291034477.73081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28764 291034477.73081 291034479.35133 291034480.97185 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28765 291034480.97185 291034482.59237 291034484.21288997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28766 291034484.21289 291034485.83341 291034487.45393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28767 291034487.45393 291034489.07445 291034490.69497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28768 291034490.69497 291034492.31549 291034493.93601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28769 291034493.93601 291034495.55653 291034497.17705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28770 291034497.17705 291034498.79757 291034500.41809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28771 291034500.41809 291034502.03861 291034503.65913 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28772 291034503.65913 291034505.27965 291034506.90016997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28773 291034506.90017 291034508.52069 291034510.14121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28774 291034510.14121 291034511.76173 291034513.38225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28775 291034513.38225 291034515.00277 291034516.62329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28776 291034516.62329 291034518.24381 291034519.86433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28777 291034519.86433 291034521.48485 291034523.10537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28778 291034523.10537 291034524.72589 291034526.34641 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28779 291034526.34641 291034527.96693 291034529.58744997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28780 291034529.58745 291034531.20797 291034532.82849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28781 291034532.82849 291034534.44901 291034536.06953 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28782 291034536.06953 291034537.69005 291034539.31057 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28783 291034539.31057 291034540.93109 291034542.55161 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28784 291034542.55161 291034544.17213 291034545.79265 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28785 291034545.79265 291034547.41317 291034549.03369 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28786 291034549.03369 291034550.65421 291034552.27472997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28787 291034552.27473 291034553.89525 291034555.51577 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28788 291034555.51577 291034557.13629 291034558.75681 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28789 291034558.75681 291034560.37733 291034561.99785 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28790 291034561.99785 291034563.61837 291034565.23889 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28791 291034565.23889 291034566.85941 291034568.47993 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28792 291034568.47993 291034570.10045 291034571.72097 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28793 291034571.72097 291034573.34149 291034574.96200997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28794 291034574.96201 291034576.58253 291034578.20305 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28795 291034578.20305 291034579.82357 291034581.44409 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28796 291034581.44409 291034583.06461 291034584.68513 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28797 291034584.68513 291034586.30565 291034587.92617 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28798 291034587.92617 291034589.54669 291034591.16721 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28799 291034591.16721 291034592.78773 291034594.40825 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28800 291034594.40825 291034596.02876997 291034597.64928997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28801 291034597.64929 291034599.26981 291034600.89033 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28802 291034600.89033 291034602.51085 291034604.13137 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28803 291034604.13137 291034605.75189 291034607.37241 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28804 291034607.37241 291034608.99293 291034610.61345 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28805 291034610.61345 291034612.23397 291034613.85449 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28806 291034613.85449 291034615.47501 291034617.09553 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28807 291034617.09553 291034618.71604997 291034620.33656996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28808 291034620.33657 291034621.95709 291034623.57761 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28809 291034623.57761 291034625.19813 291034626.81865 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28810 291034626.81865 291034628.43917 291034630.05969 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28811 291034630.05969 291034631.68021 291034633.30073 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28812 291034633.30073 291034634.92125 291034636.54177 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28813 291034636.54177 291034638.16229 291034639.78281 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28814 291034639.78281003 291034641.40333 291034643.02385 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28815 291034643.02385 291034644.64437 291034646.26489 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28816 291034646.26489 291034647.88541 291034649.50593 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28817 291034649.50593 291034651.12645 291034652.74697 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28818 291034652.74697 291034654.36749 291034655.98801 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28819 291034655.98801 291034657.60853 291034659.22905 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28820 291034659.22905 291034660.84957 291034662.47009 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28821 291034662.47009003 291034664.09061 291034665.71113 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28822 291034665.71113 291034667.33165 291034668.95217 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28823 291034668.95217 291034670.57269 291034672.19321 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28824 291034672.19321 291034673.81373 291034675.43425 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28825 291034675.43425 291034677.05477 291034678.67529 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28826 291034678.67529 291034680.29581 291034681.91633 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28827 291034681.91633 291034683.53685 291034685.15737 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28828 291034685.15737003 291034686.77789 291034688.39841 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28829 291034688.39841 291034690.01893 291034691.63945 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28830 291034691.63945 291034693.25997 291034694.88049 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28831 291034694.88049 291034696.50101 291034698.12153 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28832 291034698.12153 291034699.74205 291034701.36257 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28833 291034701.36257 291034702.98309 291034704.60361 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28834 291034704.60361 291034706.22413 291034707.84465 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28835 291034707.84465003 291034709.46517 291034711.08569 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28836 291034711.08569 291034712.70621 291034714.32673 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28837 291034714.32673 291034715.94725 291034717.56777 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28838 291034717.56777 291034719.18829 291034720.80881 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28839 291034720.80881 291034722.42933 291034724.04985 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28840 291034724.04985 291034725.67037 291034727.29089 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28841 291034727.29089 291034728.91141 291034730.53192997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28842 291034730.53193 291034732.15245 291034733.77297 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28843 291034733.77297 291034735.39349 291034737.01401 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28844 291034737.01401 291034738.63453 291034740.25505 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28845 291034740.25505 291034741.87557 291034743.49609 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28846 291034743.49609 291034745.11661 291034746.73713 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28847 291034746.73713 291034748.35765 291034749.97817 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28848 291034749.97817 291034751.59869 291034753.21920997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28849 291034753.21921 291034754.83973 291034756.46025 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28850 291034756.46025 291034758.08077 291034759.70129 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28851 291034759.70129 291034761.32181 291034762.94233 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28852 291034762.94233 291034764.56285 291034766.18337 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28853 291034766.18337 291034767.80389 291034769.42441 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28854 291034769.42441 291034771.04493 291034772.66545 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28855 291034772.66545 291034774.28597 291034775.90648997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28856 291034775.90649 291034777.52701 291034779.14753 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28857 291034779.14753 291034780.76805 291034782.38857 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28858 291034782.38857 291034784.00909 291034785.62961 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28859 291034785.62961 291034787.25013 291034788.87065 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28860 291034788.87065 291034790.49117 291034792.11169 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28861 291034792.11169 291034793.73221 291034795.35273 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28862 291034795.35273 291034796.97325 291034798.59376997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28863 291034798.59377 291034800.21429 291034801.83481 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28864 291034801.83481 291034803.45533 291034805.07585 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28865 291034805.07585 291034806.69637 291034808.31689 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28866 291034808.31689 291034809.93741 291034811.55793 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28867 291034811.55793 291034813.17845 291034814.79897 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28868 291034814.79897 291034816.41949 291034818.04001 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28869 291034818.04001 291034819.66053 291034821.28104997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28870 291034821.28105 291034822.90157 291034824.52209 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28871 291034824.52209 291034826.14261 291034827.76313 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28872 291034827.76313 291034829.38365 291034831.00417 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28873 291034831.00417 291034832.62469 291034834.24521 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28874 291034834.24521 291034835.86573 291034837.48625 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28875 291034837.48625 291034839.10677 291034840.72729 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28876 291034840.72729 291034842.34781 291034843.96832997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28877 291034843.96833 291034845.58885 291034847.20937 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28878 291034847.20937 291034848.82989 291034850.45041 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28879 291034850.45041 291034852.07093 291034853.69145 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28880 291034853.69145 291034855.31197 291034856.93249 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28881 291034856.93249 291034858.55301 291034860.17353 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28882 291034860.17353 291034861.79405 291034863.41457 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28883 291034863.41457 291034865.03508997 291034866.65560997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28884 291034866.65561 291034868.27613 291034869.89665 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28885 291034869.89665 291034871.51717 291034873.13769 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28886 291034873.13769 291034874.75821 291034876.37873 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28887 291034876.37873 291034877.99925 291034879.61977 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28888 291034879.61977 291034881.24029 291034882.86081 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28889 291034882.86081 291034884.48133 291034886.10185 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28890 291034886.10185003 291034887.72237 291034889.34289 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28891 291034889.34289 291034890.96341 291034892.58393 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28892 291034892.58393 291034894.20445 291034895.82497 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28893 291034895.82497 291034897.44549 291034899.06601 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28894 291034899.06601 291034900.68653 291034902.30705 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28895 291034902.30705 291034903.92757 291034905.54809 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28896 291034905.54809 291034907.16861 291034908.78913 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28897 291034908.78913003 291034910.40965 291034912.03017 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28898 291034912.03017 291034913.65069 291034915.27121 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28899 291034915.27121 291034916.89173 291034918.51225 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28900 291034918.51225 291034920.13277 291034921.75329 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28901 291034921.75329 291034923.37381 291034924.99433 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28902 291034924.99433 291034926.61485 291034928.23537 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28903 291034928.23537 291034929.85589 291034931.47641 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28904 291034931.47641003 291034933.09693 291034934.71745 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
28905 291034934.71745 291034936.33797 291034937.95849 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
